scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	24.16	0.4	0.05	0.0	-0.006258638092712508	NA	0.05211286698620731	1.0	NA
T1	33.71	0.0	0.4	0.0	0.4	-0.14132787434123711	-0.27227999731362107	0.2067872326420553	1.0	1.0
T2	31.42	6.32	0.4	0.01	0.4	0.3616838539100985	0.393662524017568	1.9431663204396825	1.0	1.0
T4	30.99	14.34	0.4	0.3	0.4	0.7259068132002282	0.8885586706256844	1.6564258552384816	0.0	1.0
T5	30.82	0.0	0.4	0.0	0.4	0.3598829132625696	0.2833647031216734	0.8504495618328894	1.0	1.0
T6	29.96	28.49	0.4	0.05	0.4	0.6644474376153092	0.9597212120702404	0.7801529227205283	1.0	1.0
T7	27.13	21.91	0.4	0.05	0.4	0.33753372743062215	0.6278948443924213	0.9227098070069326	1.0	1.0
T8	26.8	22.23	0.4	0.05	0.4	0.847980578956272	0.47141024686030364	1.5391574320851529	1.0	1.0
T9	26.64	14.71	0.4	0.3	0.4	0.4107258256635389	0.5563822897773769	1.3131698820819184	0.0	1.0
T10	26.43	10.52	0.4	0.3	0.4	0.6292545758107958	0.9956059508752354	1.190874344872055	0.0	0.0
T12	25.89	14.7	0.4	0.3	0.4	0.7941282845647772	0.6962680764452749	1.5994169340487017	1.0	1.0
T13	25.88	11.6	0.4	0.3	0.4	0.8023288908045246	1.241382097038595	1.2723623946373361	1.0	1.0
T14	25.42	14.55	0.4	0.3	0.4	1.1601409482980307	0.1972638142031674	0.8315606991354789	1.0	1.0
T15	25.37	14.26	0.4	0.3	0.4	0.8533944372007524	0.3791339366527545	0.3104122398935665	1.0	1.0
T16	25.08	13.34	0.4	0.3	0.4	1.7221919580898344	1.9894503764254292	0.7927865820293296	0.0	0.0
T17	24.97	14.28	0.4	0.3	0.4	1.699935348340518	1.5240268283809435	1.131919941842925	0.0	0.0
T18	24.9	17.44	0.4	0.05	0.4	0.863786362048083	0.50647572586068	0.34716878406700574	1.0	1.0
T19	24.88	22.39	0.4	0.05	0.4	1.8685656438734186	1.870174776352928	1.689922799151468	0.0	0.0
T20	24.84	15.62	0.4	0.05	0.4	0.5477747424660815	0.9651124858335018	0.8044345431891823	1.0	1.0
T21	24.78	24.65	0.4	0.05	0.4	1.655026997925702	2.0310302683943813	2.0280286402508576	0.0	0.0
T22	24.72	19.55	0.4	0.05	0.4	-0.162887014433717	-0.486167498202902	-0.967803461878822	1.0	1.0
T23	24.41	14.22	0.4	0.3	0.4	0.3277887134165845	0.021976510330555032	-0.5047288086265798	0.0	1.0
T24	24.41	18.78	0.4	0.05	0.4	1.0214210434055173	1.3216488239085242	1.1528325653272598	1.0	1.0
T26	23.99	12.99	0.4	0.3	0.4	0.4996082118674922	1.3095627946789066	1.6760327828344843	1.0	1.0
T27	23.96	12.31	0.4	0.3	0.4	0.7029027142846678	0.47851425272502424	0.3467860417680884	1.0	1.0
T29	23.88	12.29	0.4	0.3	0.4	0.702741907290262	0.9731091106910347	0.42911900658796726	1.0	1.0
T30	23.84	13.5	0.4	0.3	0.4	1.4075901351287243	1.7840799362802164	1.0770191537770635	1.0	1.0
T32	23.68	20.38	0.4	0.05	0.4	1.904935980435568	1.8750784120773674	2.0419147759386096	0.0	0.0
