scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T168	1.0667866290332448	1	-1.0645814194178747	-1.1570806288720499
T170	-2.1619845933091306	1	1.70336053140609	-0.594000435624948
T171	1.9103644702442868	0	-0.9558277066938297	-0.9661534619587682
T172	-1.1822421432666548	1	-0.1811371922987977	0.5082015627014835
T173	0.34310008837335626	0	-1.0778587699675228	-1.179593764169332
T176	2.0691455665599956	0	-0.9840084136145321	-1.0097407718720823
T178	0.46723327357636324	0	-0.16715499763425856	1.5397522194845183
T179	0.1767252437023432	0	-1.049710561885725	-1.1330918615072594
T180	-0.03418395155539055	1	-1.0470066504569548	-1.1284331440589088
T181	-0.20225914752622678	1	-0.18440792516520546	1.8074254017151135
T182	-1.431916004505598	0	-0.16511466491745092	1.511035527686646
T185	1.199365008597864	0	-0.17801780240518703	1.7103183456000224
T186	-0.1572458686174058	0	-1.0779832997892824	-1.1793531965420847
T187	-0.22024503831218278	1	1.7195888520047797	-0.6028499057716605
T189	0.2600241112961596	0	-0.1497894445629372	0.5003782650179692
T190	-0.3608284859006376	1	-0.18150514499134981	0.5097235730027868
T192	-2.722170660557828	1	1.9596765181063944	-0.7440858198221061
T195	1.2810390356678703	0	-1.0344952866837676	-1.1079366800987012
T196	1.989097087626946	0	-0.9540928367102828	-0.9635186334670858
T198	-1.1924958787953612	1	-0.18158544497966242	0.5100962050973958
T200	-0.7028170574842622	0	-0.9111921304365432	-0.8965780625843986
T201	0.5090453801420404	1	-0.18319046792128882	1.7892485475758804
T202	0.6622807319186619	1	-0.16814016334638685	1.5534414359490512
T203	-0.10341162355227704	1	1.8657311638230991	-0.6890367921797277
T208	1.4604569267620096	0	-0.9840084136145321	-1.0097407718720823
T209	-2.807840080380335	1	1.8971426097706323	-0.7083800386076999
T210	1.4852723867098065	0	-0.1749276984500458	1.6657629336513842
T211	-0.5968500050965079	1	-0.11519651683538382	0.7092207166606385
T214	-0.10634779039285189	1	-0.15425262825615782	0.5237350811386862
T216	-1.071357660125837	0	-0.9212913860108657	-0.9118958408984641
T218	0.7263305337996593	0	-0.17122860250418734	1.5973001652329242
T220	-0.022696262393721075	1	-0.11941205630896584	0.7494059359867461
T222	-2.5190913256825938	1	1.9719464765041947	-0.7511879486312557
T223	1.0574415746851757	1	-0.9311490866175667	-0.9279987099086868
T224	1.0991718653344835	1	-0.952668231764641	-0.9605823371859559
T225	-0.2924272644299646	1	-0.1844079251652054	1.8074254017151146
T226	-1.224414771820789	0	-0.1807105638127811	1.751237380856607
T228	1.412482101828921	0	-0.1805309467193838	1.7472579754273974
T229	-2.7251118973723862	1	1.9719464765041943	-0.7511879486312557
T230	0.695969523701311	0	-1.061800942603553	-1.153380358266369
T232	1.4564613656489118	0	-0.9275636831932639	-0.9193519903025109
T233	-0.10292751473753983	1	-0.1800209614245917	0.5025707561549301
