sp	hmin	hmax
T0	31.388228339003433	31.388228339003433
T0	34.422293492237976	34.422293492237976
T0	33.82471197684569	33.82471197684569
T0	29.11525586164499	29.11525586164499
T0	28.504235911401302	28.504235911401302
T0	29.910861860392586	29.910861860392586
T0	28.636590544097764	28.636590544097764
T0	30.01193531601952	30.01193531601952
T0	29.516718311224324	29.516718311224324
T0	28.36581905399283	28.36581905399283
T0	31.01419311775878	31.01419311775878
T0	25.834666309624772	25.834666309624772
T0	27.6053135628149	27.6053135628149
T0	24.858735075457098	24.858735075457098
T0	27.77379058143789	27.77379058143789
T0	25.485580002537624	25.485580002537624
T0	27.291734624253305	27.291734624253305
T1	29.346261329059892	29.346261329059892
T1	28.72319988814308	28.72319988814308
T1	29.62908793195862	29.62908793195862
T1	29.205928647500155	29.205928647500155
T1	32.84952175825792	32.84952175825792
T1	30.49152511426277	30.49152511426277
T1	32.45148803458812	32.45148803458812
T1	31.275511709966214	31.275511709966214
T1	33.09257233098057	33.09257233098057
T1	30.02940725299267	30.02940725299267
T1	32.270333057258966	32.270333057258966
T1	32.11230930279674	32.11230930279674
T1	29.167070181663497	29.167070181663497
T1	30.387256409457642	30.387256409457642
T1	32.917418088883444	32.917418088883444
T1	29.88396147380884	29.88396147380884
T1	33.076244451796576	33.076244451796576
T1	28.42580706135304	28.42580706135304
T1	30.77366664165728	30.77366664165728
T1	30.813805350547053	30.813805350547053
T1	32.43287245823585	32.43287245823585
T1	31.345219680943032	31.345219680943032
T1	30.84879868231245	30.84879868231245
T1	28.79894435722116	28.79894435722116
T1	32.865830019138144	32.865830019138144
T1	31.63178000473075	31.63178000473075
T1	32.246441093809324	32.246441093809324
T1	28.306472813193768	28.306472813193768
T1	32.14061994160777	32.14061994160777
T1	33.06862558027065	33.06862558027065
T1	30.21209911996946	30.21209911996946
T1	30.291161626747243	30.291161626747243
T1	28.739443463671048	28.739443463671048
T1	30.97641417428663	30.97641417428663
T1	28.378130203188	28.378130203188
T1	31.752510243576946	31.752510243576946
T1	32.56849707464063	32.56849707464063
T1	33.203088485783134	33.203088485783134
T1	31.820555880205177	31.820555880205177
T1	28.01950306416014	28.01950306416014
T1	26.463647085137936	26.463647085137936
T1	26.11724962145381	26.11724962145381
T1	23.708475254874706	23.708475254874706
T1	27.221472299110047	27.221472299110047
T1	23.205226148503208	23.205226148503208
T1	26.090251281085703	26.090251281085703
T1	27.65812113146133	27.65812113146133
T1	27.58126106089234	27.58126106089234
T1	25.695996362858256	25.695996362858256
T1	24.56146844702277	24.56146844702277
T1	27.00953501573008	27.00953501573008
T1	23.09272433691972	23.09272433691972
T1	24.831545673290623	24.831545673290623
T1	26.38291436106013	26.38291436106013
T1	26.580477367292186	26.580477367292186
T1	23.102830761228773	23.102830761228773
T1	24.907709537406053	24.907709537406053
T1	25.44532573999735	25.44532573999735
T1	26.133075909181912	26.133075909181912
T1	24.516584985502714	24.516584985502714
T1	24.161086811106827	24.161086811106827
T1	22.653021296695556	22.653021296695556
T1	22.543690152479027	22.543690152479027
T1	22.95116676382309	22.95116676382309
T1	22.325248481924692	22.325248481924692
T1	23.026899504832276	23.026899504832276
T1	22.86792484073007	22.86792484073007
T1	20.803385621791882	20.803385621791882
T1	22.811055106175125	22.811055106175125
T1	21.7196505973614	21.7196505973614
T1	20.95651684843982	20.95651684843982
T1	21.281859565426537	21.281859565426537
T1	21.390949972984085	21.390949972984085
T1	20.466022002987923	20.466022002987923
T1	21.020451034956707	21.020451034956707
T1	21.216466103540462	21.216466103540462
T1	16.886374297066897	16.886374297066897
T1	17.243956709528483	17.243956709528483
T1	19.43242241986377	19.43242241986377
T1	17.616609933472592	17.616609933472592
T1	17.81153515095676	17.81153515095676
T1	17.380195653470846	17.380195653470846
T1	16.532213202726805	16.532213202726805
T1	19.806223344654125	19.806223344654125
T1	17.670976334303287	17.670976334303287
T1	20.039283603936575	20.039283603936575
T1	17.62806748179893	17.62806748179893
T1	18.716458110799206	18.716458110799206
T1	18.190884091939814	18.190884091939814
T1	19.886573314773138	19.886573314773138
T1	18.40678731087066	18.40678731087066
T1	20.019223396097622	20.019223396097622
T1	17.728613558280408	17.728613558280408
T1	18.572514945658792	18.572514945658792
T1	14.14946046752598	14.14946046752598
T1	14.618044602190306	14.618044602190306
T1	13.90150960320582	13.90150960320582
T1	14.23219971954574	14.23219971954574
T1	15.321067142010975	15.321067142010975
T1	15.823026610955099	15.823026610955099
T1	14.317326690279081	14.317326690279081
T1	14.602910183974265	14.602910183974265
T1	13.386732642693842	13.386732642693842
T1	13.444170367421613	13.444170367421613
T1	9.999277963260322	9.999277963260322
T1	10.2201373846615	10.2201373846615
T1	7.644715933784066	7.644715933784066
T1	9.324251583130312	9.324251583130312
T1	10.140715874037703	10.140715874037703
T1	10.036809536170932	10.036809536170932
T1	9.586359824501569	9.586359824501569
T1	8.071786220999027	8.071786220999027
T1	10.150662035044679	10.150662035044679
T1	10.967561004610092	10.967561004610092
T1	7.352752186098283	7.352752186098283
