cat_trait_0,time,mean,lwr,upr
0.0,31.878494262853778,0.04482803414657564,0.0060532752129288814,0.08234470053105866
0.0,32.2233128811269,0.044690035748202975,0.005975680936774085,0.08228309761841958
0.0,32.56813149940002,0.04455571822873381,0.008920540755002105,0.08530461938658068
0.0,32.912950117673134,0.044424989610589175,0.005255825350483303,0.08172542468421462
0.0,33.25776873594625,0.04429775971185743,0.008429014542913215,0.08472451216082373
0.0,33.602587354219374,0.044173940040109765,0.008371052719899578,0.08443837094134174
0.0,33.9474059724925,0.04405344368763241,0.008315837186911153,0.08443732439267257
0.0,34.292224590765606,0.0439361852353711,0.008263179707132124,0.08468005228885082
0.0,34.63704320903873,0.04382208067232637,0.004755917850424151,0.0811589223669708
1.0,0.5,0.23836078529840096,0.10750476010626628,0.3651458939629022
1.0,0.8448186182731184,0.2368092642305581,0.1063984493490406,0.36176198200065107
1.0,1.1896372365462369,0.23525099663016125,0.11881038448521772,0.37165151856279793
1.0,1.5344558548193554,0.23368613523311388,0.1167929367654765,0.3662790337100688
1.0,1.879274473092474,0.23211482489065927,0.11777673487342791,0.3622528705836413
1.0,2.2240930913655923,0.23053720487003826,0.11587223733081264,0.35767208540897955
1.0,2.568911709638711,0.22895341232769414,0.1158871569719461,0.3552975895055148
1.0,2.913730327911829,0.22736358646697247,0.11587529262751954,0.3529018127087616
1.0,3.2585489461849475,0.2257678728209226,0.1175283444146564,0.3513582021431563
1.0,3.603367564458066,0.2241664270733498,0.11852478740496894,0.3492023323207627
1.0,3.948186182731184,0.22255941788842065,0.1186773945976816,0.3476588353033744
1.0,4.293004801004304,0.22094702843481975,0.1187490122015548,0.34548148757208663
1.0,4.637823419277422,0.21932945667656373,0.11650862213423517,0.3405910820148118
1.0,4.982642037550541,0.21770691494231045,0.11238102725770961,0.33369831989808935
1.0,5.327460655823659,0.21607962958174304,0.11286059387284622,0.3313916876695596
1.0,5.672279274096777,0.2144478415253801,0.10682189335311616,0.32339077179851206
1.0,6.017097892369896,0.2128118082787068,0.11332815721227024,0.32697607176297533
1.0,6.361916510643014,0.2111718074212899,0.10658950320220738,0.3193460018502816
1.0,6.706735128916133,0.20952814119977892,0.11365222333517865,0.32392993036271156
1.0,7.051553747189251,0.2078811414218985,0.11393830070178428,0.3211918159557449
1.0,7.396372365462369,0.20623117366273788,0.10623685449240133,0.3131615925561961
1.0,7.741190983735488,0.2045786398503269,0.10481348313896126,0.3094969687908884
1.0,8.086009602008607,0.20292397862127814,0.10586919840663282,0.30761479875946895
1.0,8.430828220281724,0.20126766334446164,0.10563467199339421,0.30570892178762077
1.0,8.775646838554843,0.19961019821905207,0.10538816791613619,0.30393696355799354
1.0,9.120465456827962,0.19795211317005965,0.10512988562530885,0.3022864287678599
1.0,9.46528407510108,0.1962939582922564,0.10755479983824666,0.30388217463413725
1.0,9.810102693374198,0.19463629837941934,0.10740395470064665,0.3022884492472271
1.0,10.154921311647316,0.19297970777958634,0.10414345685889664,0.298579458625374
1.0,10.499739929920434,0.1913247656169372,0.09845894931687847,0.29116124756146605
1.0,10.844558548193552,0.18967205140963617,0.09820669261766257,0.2890581762086829
1.0,11.189377166466672,0.1880221412491437,0.09768527645657277,0.2859444458047753
1.0,11.53419578473979,0.1863756048576203,0.09489095721520557,0.28308065304565394
1.0,11.879014403012908,0.18473300387863098,0.09440615478375004,0.28100825287062786
1.0,12.223833021286028,0.18309489163046658,0.09373846382392573,0.2788534581225713
1.0,12.568651639559146,0.18146181428776192,0.0964960812587011,0.27928584554831154
1.0,12.913470257832264,0.17983431312588258,0.09237794628915344,0.27506893341797845
1.0,13.258288876105384,0.1782129271542593,0.09086265927722234,0.27288232402313783
1.0,13.6031074943785,0.17659819528626017,0.09204598116521091,0.2743917027519656
1.0,13.947926112651619,0.17499065724700813,0.08945268833637955,0.2722051600280659
1.0,14.292744730924737,0.1733908527490708,0.08697942062103968,0.27009844411145795
1.0,14.637563349197857,0.17179931899138615,0.08883472382761817,0.271158843566789
1.0,14.982381967470975,0.17021658705856474,0.08561417783881975,0.26742228471155316
1.0,15.327200585744093,0.16864317807758578,0.08376500448915926,0.26450056650822723
1.0,15.672019204017213,0.16707959988784807,0.08153794528291558,0.2624450478988377
1.0,16.01683782229033,0.16552634455670606,0.0759406019838421,0.25671901421603593
1.0,16.36165644056345,0.1639838865613725,0.0750299335542604,0.25503574436408666
1.0,16.706475058836567,0.1624526811394222,0.07706764763502669,0.2572426140822255
1.0,17.051293677109687,0.1609331623511033,0.07136968203220534,0.25146694134192427
1.0,17.396112295382803,0.1594257407605451,0.07755743046693374,0.2567782778482793
1.0,17.740930913655923,0.15793080111131155,0.07710819565176952,0.25563366353061884
1.0,18.08574953192904,0.1564487006714949,0.07036650822449537,0.24757162641615263
1.0,18.430568150202163,0.15497976888785997,0.06941183134216354,0.2454729301611452
1.0,18.77538676847528,0.15352430864179453,0.06845272347990228,0.24322970780581063
1.0,19.120205386748395,0.15208259891450102,0.0674904899607512,0.241778740222366
1.0,19.465024005021515,0.15065489824999512,0.06652650377770468,0.2412768650133344
1.0,19.80984262329463,0.14924144819235388,0.06556218920573657,0.23999916314834643
1.0,20.15466124156775,0.14784247590800825,0.06459900503580482,0.23909850051184975
1.0,20.499479859840868,0.1464581954406798,0.062318088106415884,0.23603852217582247
1.0,20.84429847811399,0.14508880739840005,0.06268193537165216,0.23537799059135783
1.0,21.189117096387108,0.14373449724333145,0.061730991155728096,0.2334917467477382
1.0,21.533935714660227,0.14239543266052587,0.060787029314292945,0.23224264976697478
1.0,21.878754332933344,0.14107176065756896,0.0598514410894085,0.23106468718818063
1.0,22.223572951206464,0.13976360506378713,0.05892556250841403,0.22993032537339395
1.0,22.56839156947958,0.13847106496723002,0.05801066357364292,0.22900138002436535
1.0,22.913210187752696,0.1371942143957513,0.053465816350578496,0.22463676226881876
1.0,23.25802880602582,0.135933103276706,0.052999521926880726,0.22448889091316443
1.0,23.602847424298936,0.1346877594572158,0.05534337177092457,0.2270504827271362
1.0,23.947666042572056,0.13345819137913423,0.04936391302137188,0.2209922001298793
1.0,24.292484660845172,0.13224439090773493,0.049087520343587744,0.21972050470017687
1.0,24.637303279118292,0.1310463358236738,0.048207823910384744,0.21841882856931427
1.0,24.98212189739141,0.12986399160763062,0.04640482463854794,0.2170864051142241
1.0,25.32694051566453,0.1286973123685049,0.044532829657056565,0.21593873785391854
1.0,25.67175913393765,0.12754624104942833,0.049344398477853726,0.22115647239526465
1.0,26.016577752210768,0.12641070930143583,0.04780264760978656,0.21884963508264255
1.0,26.361396370483885,0.12529063752980904,0.04675127314485379,0.21752522875331026
1.0,26.706214988757,0.12418593553151958,0.0457175892110411,0.21616270814000269
1.0,27.05103360703012,0.12309650390248693,0.04470277800789476,0.2147624156940932
1.0,27.395852225303237,0.1220222361379067,0.043707911206385903,0.2142631147599257
1.0,27.740670843576357,0.12096302120574906,0.04620066326140955,0.21693539556410457
1.0,28.085489461849477,0.11991874636645854,0.0455618992441138,0.21607413880634596
1.0,28.430308080122597,0.11888930006074452,0.04429686591151751,0.21393782004205075
1.0,28.775126698395713,0.11787457470291533,0.04310138155269817,0.21299991994440054
1.0,29.119945316668833,0.11687446918370588,0.03906196909153578,0.20873965934155492
1.0,29.46476393494195,0.115888890851329,0.04003880772064168,0.2094831179313738
1.0,29.80958255321507,0.11491775674973805,0.03909739044074105,0.20734278900183944
1.0,30.15440117148819,0.11396099396071573,0.03781173963824405,0.20663489581688915
1.0,30.499219789761305,0.11301853900530766,0.03180419292624807,0.1998146105041576
1.0,30.844038408034425,0.11209033638166732,0.038790338064395746,0.20652578882793315
1.0,31.18885702630754,0.11117633641801963,0.037864426464818544,0.20447627228962098
1.0,31.53367564458066,0.11027649267586946,0.0396839382626641,0.2065148511947214
1.0,31.878494262853778,0.10939075914419437,0.038992413536570715,0.2051454219693084
1.0,32.2233128811269,0.10851908743455689,0.038076252495836765,0.2037711709245006
1.0,32.56813149940002,0.10766142414080417,0.03619187542915748,0.20179701322526017
1.0,32.912950117673134,0.10681770847980653,0.03564859736358331,0.2010105480641639
1.0,33.25776873594625,0.10598787028748931,0.03798177319944909,0.20241805507047778
1.0,33.602587354219374,0.10517182840994144,0.03739871632624221,0.20160760067641142
1.0,33.9474059724925,0.10436948950600877,0.036689138741322035,0.20143177529576972
1.0,34.292224590765606,0.10358074726804319,0.03672814685601152,0.20167663269559555
1.0,34.63704320903873,0.1028054820689007,0.035196250571258886,0.19944208246561376
