feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20011009265975174,0.1566966315660959,0.23675680215662387,NA,NA,NA
T0__cont_trait_0,0.04925949548657575,-0.010101894056397036,0.11802334329200986,0.15449814342431312,0.05482246373706487,0.2901624233691566
T0__cat_trait_0,-0.024500178576016482,-0.060289466999549915,0.012277699407235332,NA,NA,NA
T0__pvr_0,-0.09773941307758323,-0.15629963620502543,-0.04730720889168203,NA,NA,NA
T0__pvr_1,-0.002321768220858659,-0.03855082983660259,0.038952252631212755,NA,NA,NA
T0__time,0.029689915152444266,-0.014479683308849314,0.0895041996284279,NA,NA,NA
T1__cont_trait_0,0.019077471676457083,-0.011433900629420523,0.054724892996568526,0.12925877426718607,0.05174865927396728,0.24303022641798633
T1__cat_trait_0,-0.01814536801988963,-0.049402501582183914,0.009992485220388071,NA,NA,NA
T1__pvr_0,-0.11018723751767887,-0.20004802410239694,-0.04461568283505682,NA,NA,NA
T1__pvr_1,0.014414677634833478,-0.07419360311549852,0.11785131328133362,NA,NA,NA
T1__time,0.02398913783371267,-0.026332957198977835,0.0914105738253712,NA,NA,NA
T2__cont_trait_0,-0.03910332333835016,-0.08351308732244744,0.016564775947108007,0.1887396042950112,0.08056545050492521,0.34401775861368566
T2__cat_trait_0,-0.031625427354407716,-0.06739517596930007,0.0044903081589468055,NA,NA,NA
T2__pvr_0,0.001248922062356524,-0.05045407307438272,0.06304605824363355,NA,NA,NA
T2__pvr_1,-0.0013149434054289479,-0.03372603350613071,0.042010459703643206,NA,NA,NA
T2__time,0.05942428367109008,-0.02298010287859156,0.15288775601843896,NA,NA,NA
T3__cont_trait_0,-0.012874281560733539,-0.05018413695436709,0.01746606413225793,0.1377711149861419,0.04424212935482594,0.2624819818424641
T3__cat_trait_0,-0.02266527819453699,-0.06030350178080686,0.0068168448545487675,NA,NA,NA
T3__pvr_0,-0.07277810346163052,-0.12144020807555361,-0.026863237848766125,NA,NA,NA
T3__pvr_1,-0.003782459393918357,-0.03570809575258812,0.02821720470166037,NA,NA,NA
T3__time,0.049761144937209914,-0.018597953876090013,0.13068427473442934,NA,NA,NA
T4__cont_trait_0,0.025428465047236243,-0.017219795687427902,0.07600825936866504,0.13923666639588078,0.04839159769185089,0.2805499604483265
T4__cat_trait_0,-0.023040511777656467,-0.05887898703304971,0.009907868394525857,NA,NA,NA
T4__pvr_0,-0.09965249452547471,-0.15709244996635574,-0.04348253887091149,NA,NA,NA
T4__pvr_1,-0.007734968601851187,-0.052609651529742986,0.031059211646702514,NA,NA,NA
T4__time,0.04412608359387557,-0.01872023116916347,0.1319594933291794,NA,NA,NA
T5__cont_trait_0,0.06466964153687059,0.000983714096347163,0.1484104274020557,0.1863914600133195,0.04587132603007674,0.3384884798815527
T5__cat_trait_0,-0.02593289797495946,-0.0659317765161619,0.011241842484120357,NA,NA,NA
T5__pvr_0,-0.07558540544950884,-0.13761583573313818,-0.01998547279955261,NA,NA,NA
T5__pvr_1,-0.013797144178592066,-0.10157043909588212,0.06877398036114407,NA,NA,NA
T5__time,0.03692717341975791,-0.02863214291838137,0.11241903220504719,NA,NA,NA
T6__cont_trait_0,-0.02229354725386519,-0.0549814973277396,0.005452614778062498,0.14014543889031816,0.06388595285766806,0.24233585678381214
T6__cat_trait_0,-0.025537804270739633,-0.0587120370734231,0.005322007206620252,NA,NA,NA
T6__pvr_0,-0.0496763355714232,-0.09346674910416226,-0.006194305216852044,NA,NA,NA
