feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11531172062357406,0.07964254332038068,0.15973189012795438,NA,NA,NA
T0__cont_trait_0,0.023073520889696775,-0.019062742134453255,0.07239778427521046,0.08073739793275873,0.01790374990609163,0.1595289090974264
T0__cat_trait_0,-0.03389130559494752,-0.06271080243890867,-0.009335717728586069,NA,NA,NA
T0__pvr_0,-0.027856252345072177,-0.06477505944530092,0.02553405961222038,NA,NA,NA
T0__pvr_1,0.01959291352586122,-0.01229263973695866,0.06078403729341819,NA,NA,NA
T0__time,-0.015493199166353553,-0.03639426591274227,0.005089017381998379,NA,NA,NA
T1__cont_trait_0,0.008663349036862627,-0.00991201390845231,0.028111581872674898,0.04088851726315952,0.005376179167202823,0.08444321363288373
T1__cat_trait_0,-0.021240065764198544,-0.04164767820579894,-0.004787474116904262,NA,NA,NA
T1__pvr_0,-0.035775448810954576,-0.07513101219310755,0.005096508242895828,NA,NA,NA
T1__pvr_1,-0.037000801922314905,-0.08412558879435544,0.01034871534184081,NA,NA,NA
T1__time,0.010929764100190892,-0.002802592204739617,0.029269470441062127,NA,NA,NA
T2__cont_trait_0,-0.01048775176989535,-0.03387879407064613,0.014171086254310022,0.055495785939239754,0.02080639216736957,0.09315694214706752
T2__cat_trait_0,-0.03668740488144456,-0.05529802650230631,-0.02002288873026184,NA,NA,NA
T2__pvr_0,-0.006331056704371473,-0.03427404885341208,0.02017169840348429,NA,NA,NA
T2__pvr_1,0.019565018525646127,-0.0037001754015444296,0.05218914068513294,NA,NA,NA
T2__time,-0.025874739854268972,-0.05097288914267753,-0.0017839870060303437,NA,NA,NA
T3__cont_trait_0,-0.0034159437456671706,-0.022899538570317474,0.012464288240399355,0.04373754965065355,0.01111997023525603,0.08623867326661623
T3__cat_trait_0,-0.02588741392834034,-0.04519595670017178,-0.007645344791608964,NA,NA,NA
T3__pvr_0,-0.010445175593844072,-0.04230275377520549,0.021938648144245378,NA,NA,NA
T3__pvr_1,-0.0005981116553594458,-0.01702215776237574,0.01868348303098189,NA,NA,NA
T3__time,-0.031227526049709353,-0.06924045175243854,-0.0021095383950127744,NA,NA,NA
T4__cont_trait_0,0.008928826008635541,-0.025625530161887674,0.0438860104713996,0.06499401763245502,0.01367250498042697,0.14183026170463905
T4__cat_trait_0,-0.03228768693898299,-0.05972877733092859,-0.007571149902246624,NA,NA,NA
T4__pvr_0,-0.03149043353912226,-0.06412039562504147,0.012022829894819453,NA,NA,NA
T4__pvr_1,-0.013245622771246626,-0.041055679343772564,0.01519684001295497,NA,NA,NA
T4__time,0.01777721424959743,-0.004249653485760703,0.04460389327257324,NA,NA,NA
T5__cont_trait_0,0.035103629145295544,-0.014600863934924432,0.09699624129548595,0.1206394073559513,0.03562156704728252,0.20758798063437278
T5__cat_trait_0,-0.036272101016302946,-0.06381914620170709,-0.012419438376654782,NA,NA,NA
T5__pvr_0,-0.03684993058178256,-0.09317437990257038,0.013551303234799958,NA,NA,NA
T5__pvr_1,0.06842467042418389,-0.0033421575190496246,0.16246474065489389,NA,NA,NA
T5__time,-0.025078581239016615,-0.05484498333832409,0.005173961339282931,NA,NA,NA
T6__cont_trait_0,-0.008317748070136863,-0.029487841934940758,0.01725650090162963,0.07518416596284895,0.02775798623775466,0.12508037398196084
