feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9866666666666667,2.43381142884367,0.9381847421468454,4.148799306960782,0.05369564051140182,0.019392539807220853,0.08974069847951183,-24.499366562400272,-54.80370885697113,-1.5554824361416308,2.0
cat_trait_0,none,0_1,none,0.9746666666666667,0.6648088824864068,0.3945543696155342,0.9528937584800652,0.05131773443112542,0.015340246466094377,0.09776860486119165,-24.41502076899395,-55.781876219430046,-1.2683840265917752,3.0
pvr_0,none,none,none,1.0,3.7201837895577357,1.5299228419572874,6.295570067297935,0.09812413720731646,0.04293160700118174,0.15050672477017682,-53.35887048894624,-97.8385463861855,-16.74798600705526,1.0
pvr_1,none,none,none,0.632,1.3262655976449973,0.2919114997270487,2.5588283979362547,0.024884788813361907,0.005507732333069382,0.04661944017614492,-8.360534518309443,-22.17134735418381,2.5148819426721616,5.0
time,none,none,none,0.9106666666666666,1.53390300393424,0.7924236545136014,2.4609815627672686,0.018936452075821387,0.004526263664338395,0.03807418619286589,-9.675867373020884,-24.43353748406048,1.32454778403104,4.0
cont_trait_0,cat_trait_0,none,none,0.7893333333333333,0.5492085749622777,0.0010847410455991574,2.9451869688475893,0.04316550852844014,0.009479756135997627,0.9079686995556135,-5.898185311410266,-29.298244609277674,14.059146694582182,5.0
cont_trait_0,pvr_0,none,none,0.98,0.20510503065206373,0.05829562841034997,0.389007885284396,0.05340784851858934,0.013107893015802249,1.0132578671116979,-8.90089609150021,-39.970173283047586,18.29098188124925,1.0
cont_trait_0,pvr_1,none,none,0.716,0.4323125550280992,0.13710469740023337,0.8179405328106069,0.03252741450921207,0.007935815337322199,0.7133587258103764,-2.4027116935986643,-17.860394675056114,11.898746124997615,6.0
cont_trait_0,time,none,none,0.8026666666666666,0.4306315390326483,0.14380306415133257,0.7704543186094592,0.9026584514262572,0.002773775755462634,0.9198531914709996,-2.480445627464373,-14.384886388315238,8.78711466706784,3.0
cat_trait_0,pvr_0,none,none,0.7893333333333333,0.4901980969997066,0.00027044377764003487,2.030650115012687,0.04533599219133183,0.009484901599733258,0.7859105977371994,-1.6167285313736608,-30.46489940998316,23.425570556567493,5.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,0.734916613020229,0.0009411878320039675,3.921019939866892,0.026790438239124335,0.004710235003277624,1.0562883682880375,-2.1525887990333725,-18.3768530383515,13.386607595424266,8.0
cat_trait_0,time,none,none,0.5813333333333334,0.9623312275364747,0.248259985853476,1.7568090729828405,0.018177885755394273,0.002193124582867925,0.6695982390583823,-1.883370922198204,-13.005728777069976,7.645035910685692,9.0
pvr_0,pvr_1,none,none,0.8013333333333333,0.283903591887636,0.11232990873848198,0.5293502473110009,0.053185083254002945,0.010033119643581,0.863916742814831,0.7276921676538854,-23.685272400848135,24.76829898577347,4.0
pvr_0,time,none,none,0.8173333333333334,0.2834150216810996,0.09114455768193618,0.5169914305013539,0.6549030328643126,0.003154436237638836,0.8864878808828481,-6.299797709249248,-20.30085163292017,4.585456385336329,2.0
pvr_1,time,none,none,0.9186666666666666,0.6712964341494511,0.26842877668861936,1.1074428344925729,0.017267216743903833,0.0026628366800971214,0.8714655650941435,-2.2856994854968673,-10.783813440455162,5.316264981617849,7.0
