cat_trait_0,time,mean,lwr,upr
0.0,16.36165644056345,0.18032112339565304,0.13491895867246015,0.22834537367033883
0.0,16.706475058836567,0.18108304967301433,0.13451011419167636,0.22960351873724574
0.0,17.051293677109687,0.18184449834499508,0.13395789015562254,0.23038290738252293
0.0,17.396112295382803,0.18260531066438515,0.13410606240326506,0.23205550268935066
0.0,17.740930913655923,0.18336533103654362,0.13453066392901875,0.23396617099853784
0.0,18.08574953192904,0.18412440612337572,0.13485113811475488,0.23611953590352885
0.0,18.430568150202163,0.18488238420440453,0.13467475362669612,0.23806242786223167
0.0,18.77538676847528,0.1856391147314373,0.13200211748778892,0.23565694851910196
0.0,19.120205386748395,0.1863944479176953,0.1325601944836824,0.23771277759316786
0.0,19.465024005021515,0.18714823429902724,0.13185093799232245,0.2390811546826582
0.0,19.80984262329463,0.18790032436815188,0.1332525389346377,0.24229087234678381
0.0,20.15466124156775,0.1886505684107223,0.13616097792320148,0.2470925108239439
0.0,20.499479859840868,0.1893988165341659,0.13700137612564167,0.24913168596344396
0.0,20.84429847811399,0.19014491873052705,0.1378380126350034,0.2512110178050154
0.0,21.189117096387108,0.19088872476646296,0.13821218981373984,0.25399155011756835
0.0,21.533935714660227,0.1916300837341909,0.13821243046855122,0.2562407633222287
0.0,21.878754332933344,0.1923688432258489,0.13746221205055212,0.2584727907247076
0.0,22.223572951206464,0.19310484834952293,0.13690744965159868,0.2598150762780532
0.0,22.56839156947958,0.1938379410964157,0.13713437139196513,0.26172019877136327
0.0,22.913210187752696,0.19456796064675336,0.13731929910659435,0.26427194701238355
0.0,23.25802880602582,0.19529474490980325,0.13304797109433852,0.2625491198374636
0.0,23.602847424298936,0.19601813306466828,0.13399448392666052,0.26557635529872964
0.0,23.947666042572056,0.19673796842674468,0.1336616842381678,0.26746392889719706
0.0,24.292484660845172,0.19745410086301374,0.13906621535500552,0.2746770294897305
0.0,24.637303279118292,0.1981663882427259,0.13402169457840893,0.2718449919082322
0.0,24.98212189739141,0.1988746968550351,0.13384396847947405,0.27384308248678413
0.0,25.32694051566453,0.19957890109270143,0.1336717043435409,0.2756926658707257
0.0,25.67175913393765,0.20027888281949421,0.13347793964018642,0.2773789983623172
0.0,26.016577752210768,0.2009745307188942,0.13328970110111416,0.2790309724951513
0.0,26.361396370483885,0.20166573971467044,0.13310673212909904,0.2806481364290497
0.0,26.706214988757,0.20235241042312205,0.13292877320306443,0.28234459369333337
0.0,27.05103360703012,0.2030344486135986,0.13383042851677646,0.28495750405547543
0.0,27.395852225303237,0.20371176477836722,0.13248658098233324,0.2860372143494419
0.0,27.740670843576357,0.20438427403641152,0.1324222955747163,0.28774637771271067
0.0,28.085489461849477,0.20505189660683587,0.13226168984377126,0.2886298080165559
0.0,28.430308080122597,0.20571455893788645,0.13210472479501925,0.29005952234171073
0.0,28.775126698395713,0.20637219532092116,0.13133618022464733,0.2923904793752283
0.0,29.119945316668833,0.20702474958502193,0.12512697631931927,0.28871155821856037
0.0,29.46476393494195,0.20767217637699048,0.12529286014870428,0.29009699080490314
0.0,29.80958255321507,0.20831444161803733,0.12545166771017172,0.2914350989206141
0.0,30.15440117148819,0.20895152194751387,0.12560344354296427,0.2930890502389119
0.0,30.499219789761305,0.20958340324499583,0.1257482536773812,0.29496183569629053
0.0,30.844038408034425,0.21021007859154558,0.1258861827243644,0.2968031230053235
0.0,31.18885702630754,0.2108315461976078,0.12601733070083254,0.29910712099975195
0.0,31.53367564458066,0.21144780779836886,0.12614180957299126,0.30039217515661665
0.0,31.878494262853778,0.21205886778304056,0.1262296404940827,0.301897518170322
0.0,32.2233128811269,0.2126647329924779,0.12567931212395497,0.3031462319889632
0.0,32.56813149940002,0.21326541287005232,0.12599093358527003,0.30554724319864796
0.0,32.912950117673134,0.21386091960871928,0.1265754768884169,0.30756714308375843
0.0,33.25776873594625,0.21445126808667547,0.12666843624194823,0.30989326373769427
0.0,33.602587354219374,0.2150364755968444,0.12634306482110408,0.31239871515772544
0.0,33.9474059724925,0.21561656151934838,0.1268365398359245,0.31527982067842447
0.0,34.292224590765606,0.21619154710882207,0.1285062952209323,0.31852448599614747
0.0,34.63704320903873,0.21676145550025255,0.13718003077744773,0.3283369005785453
1.0,0.5,0.2510767947101024,0.1325566603177459,0.3792969874369237
1.0,0.8448186182731184,0.2519914217052872,0.13072029550955985,0.3773581509738844
1.0,1.1896372365462369,0.2529091849204708,0.13369973016230832,0.3806086468926875
1.0,1.5344558548193554,0.2538294189142003,0.1359928226888329,0.3819834289306348
1.0,1.879274473092474,0.2547514295284739,0.13250406325938147,0.3779676743590803
1.0,2.2240930913655923,0.255674508807571,0.1341090004132006,0.37857350872406303
1.0,2.568911709638711,0.25659795139900554,0.13164921042442662,0.3756149146196143
1.0,2.913730327911829,0.25752107055520357,0.13429906796958163,0.37680356966202405
1.0,3.2585489461849475,0.2584432120349561,0.13619308699175625,0.3778389439709441
1.0,3.603367564458066,0.25936376460833366,0.13758579677550864,0.3788717387497741
1.0,3.948186182731184,0.26028216628130696,0.13612267268431438,0.37797080017159346
1.0,4.293004801004304,0.26119790575420876,0.13674033454026757,0.37802317868002966
1.0,4.637823419277422,0.26211051917553385,0.13989475986655472,0.378908382718684
1.0,4.982642037550541,0.26301958302113676,0.13967505158898738,0.3781017933791301
1.0,5.327460655823659,0.26392470470069973,0.14041214241400027,0.3787061389888997
1.0,5.672279274096777,0.26482551290618067,0.14319716042458658,0.3807447605467461
1.0,6.017097892369896,0.26572164955553174,0.14854787759780289,0.38531211636350615
1.0,6.361916510643014,0.2666127645137558,0.149383815151354,0.3859090247905827
1.0,6.706735128916133,0.2674985133860969,0.15099010957257408,0.38883618478213555
1.0,7.051553747189251,0.2683785579545969,0.15089611452610305,0.38839110113220154
1.0,7.396372365462369,0.2692525685250598,0.15042539026319493,0.3876657230705158
1.0,7.741190983735488,0.27012022752509474,0.15214240365274018,0.3885823483230094
1.0,8.086009602008607,0.2709812338573612,0.15347029719284858,0.3895403453047657
1.0,8.430828220281724,0.27183530751289514,0.15386523806759106,0.38936013749994797
1.0,8.775646838554843,0.2726821938145844,0.15525236202616868,0.38990824370166877
1.0,9.120465456827962,0.27352166663508126,0.1561688941461708,0.39044678841144626
1.0,9.46528407510108,0.274353530174777,0.15710703370201728,0.3918129238933965
1.0,9.810102693374198,0.27517761927646334,0.15971306289116877,0.39534965405007244
1.0,10.154921311647316,0.27599379854180467,0.15905005732589758,0.3931129695640158
1.0,10.499739929920434,0.2768019605815834,0.159341770464274,0.39248771751529493
1.0,10.844558548193552,0.2776020236544866,0.16021667351757934,0.39296466203439506
1.0,11.189377166466672,0.27839392884500586,0.15942541206504313,0.39342611574336017
1.0,11.53419578473979,0.27917763683768876,0.15846103021205982,0.39141240889630446
1.0,11.879014403012908,0.2799531242759067,0.16075056961135387,0.39244121326541387
1.0,12.223833021286028,0.2807203797100824,0.1633060197982068,0.39470598562748627
1.0,12.568651639559146,0.2814793992799976,0.16533704259585325,0.3951832054295084
1.0,12.913470257832264,0.28223018244235526,0.16773852486881735,0.39695310293670605
1.0,13.258288876105384,0.2829727280849647,0.1689253818091804,0.39867069741475064
1.0,13.6031074943785,0.28370703122025503,0.1701331279160946,0.3985705170408846
1.0,13.947926112651619,0.28443308025807756,0.17071668709839302,0.39818496725156194
1.0,14.292744730924737,0.2851508547847314,0.17393503523746306,0.40036280705841726
1.0,14.637563349197857,0.28586032385222016,0.17631549314928144,0.4016217303886379
1.0,14.982381967470975,0.28656144490177976,0.1775899985852988,0.40242154323451057
1.0,15.327200585744093,0.2872541634844908,0.1785456711659294,0.4021258249735746
1.0,15.672019204017213,0.28793841386060526,0.17920567893349745,0.4045864694147857
1.0,16.01683782229033,0.2886141204103439,0.17887876275108217,0.40572663275165977
1.0,16.36165644056345,0.2892811996516162,0.17843931895905357,0.40477239736772735
1.0,16.706475058836567,0.2899395625770742,0.1787898240060193,0.40579069208165336
1.0,17.051293677109687,0.29058911698275475,0.17859469584305065,0.40740115818702943
1.0,17.396112295382803,0.2912297694311469,0.17812839687489268,0.40772927116370716
1.0,17.740930913655923,0.2918614264765538,0.1785140685389829,0.40994150377127736
1.0,18.08574953192904,0.2924839948511169,0.17854722454384075,0.41172150717991884
1.0,18.430568150202163,0.2930973805617158,0.17934669582445203,0.41417190749895166
1.0,18.77538676847528,0.2937014872860761,0.17642573051510282,0.4128790642418146
1.0,19.120205386748395,0.2942962149000086,0.17659317773217972,0.4144146012347715
1.0,19.465024005021515,0.2948814591143495,0.17627632471116683,0.413783547991577
1.0,19.80984262329463,0.2954571128635125,0.17604904710457722,0.41440831715346965
1.0,20.15466124156775,0.2960230694043662,0.17580799788730758,0.4149379135707851
1.0,20.499479859840868,0.29657922645079904,0.1794722088082352,0.41954988449006847
1.0,20.84429847811399,0.29712549043546904,0.17952896634081084,0.41908174847449825
1.0,21.189117096387108,0.29766178020292705,0.1795161300027387,0.4195749005926781
1.0,21.533935714660227,0.2981880298572852,0.17927345030213007,0.42097869053454473
1.0,21.878754332933344,0.2987041908093955,0.18062227529211136,0.42340608725822626
1.0,22.223572951206464,0.299210233148537,0.18259348995207103,0.42641833191589207
1.0,22.56839156947958,0.29970614637735443,0.18642531275368568,0.430652320348796
1.0,22.913210187752696,0.30019193947131473,0.18641190001329636,0.4311085476946387
1.0,23.25802880602582,0.30066764025369436,0.18638987426587206,0.43199217884774616
1.0,23.602847424298936,0.30113329417227186,0.1863594250322143,0.4327764679055073
1.0,23.947666042572056,0.30158896262781804,0.1858404061830339,0.4335457078052563
1.0,24.292484660845172,0.30203472099783335,0.18482138601194006,0.43430030702693884
1.0,24.637303279118292,0.3024706564609659,0.1849555049778056,0.4350406256452764
1.0,24.98212189739141,0.30289686571293795,0.18508828179362813,0.43576697877342396
1.0,25.32694051566453,0.303313452683005,0.1850231781791924,0.4364796400057966
1.0,25.67175913393765,0.30372052637431085,0.18436723855526316,0.43803280639257713
1.0,26.016577752210768,0.3041181989263981,0.18369445896005196,0.43910036232169225
1.0,26.361396370483885,0.3045065839398915,0.18519496687288625,0.44200998306445355
1.0,26.706214988757,0.30488579505631647,0.1842585108243922,0.44227438226591553
1.0,27.05103360703012,0.3052559447929353,0.175799161932472,0.43468101318621866
1.0,27.395852225303237,0.3056171436976802,0.17613169990359995,0.4359032642838635
1.0,27.740670843576357,0.3059694999727452,0.18468180583111476,0.4454858856935972
1.0,28.085489461849477,0.30631311975729014,0.17588120007572847,0.43828352093443396
1.0,28.430308080122597,0.30664810821580085,0.17551987118356302,0.4394392581648958
1.0,28.775126698395713,0.30697457144650153,0.17746419932638047,0.4430514997627496
1.0,29.119945316668833,0.30729261904726346,0.17690980078389806,0.4428372217617827
1.0,29.46476393494195,0.30760236702289473,0.1760752039240949,0.4440202001104344
1.0,29.80958255321507,0.3079039406455948,0.17784685055385138,0.4480477231076609
1.0,30.15440117148819,0.308197476910261,0.17754751731902788,0.448768152583604
1.0,30.499219789761305,0.30848312633730235,0.17677855290073546,0.44955122375637374
1.0,30.844038408034425,0.30876105402174064,0.17851757043957603,0.4526754370507805
1.0,31.18885702630754,0.3090314399601283,0.178547145978779,0.45440103489522543
1.0,31.53367564458066,0.3092944787717703,0.17855758885811784,0.45689541304474096
1.0,31.878494262853778,0.3095503789554097,0.1768914538413434,0.4556952715599431
1.0,32.2233128811269,0.3097993617948659,0.1763434784300785,0.45688612431099407
1.0,32.56813149940002,0.3100416599671281,0.17581300857962484,0.4584900340140522
1.0,32.912950117673134,0.3102775158390629,0.1760974720855857,0.4608314274401646
1.0,33.25776873594625,0.3105071793941256,0.17660587729881239,0.46224783711713746
1.0,33.602587354219374,0.31073090574169077,0.17651413489898746,0.46328490446949955
1.0,33.9474059724925,0.3109489522481482,0.18123490009265794,0.46919874724095617
1.0,34.292224590765606,0.31116157547008877,0.18151944066990233,0.47024344222884856
1.0,34.63704320903873,0.3113690282018948,0.18131381928587723,0.47128818892324603
