feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.884,2.1980996729503266,0.4595695471801604,4.74007348839853,0.04044650241410977,0.01327101239308395,0.06926025453006655,-17.434861367760146,-39.784451279347195,-0.05099800702845414,3.0
cat_trait_0,none,0_1,none,1.0,0.3809182663755778,0.16259358166615728,0.6261913592040219,0.08930761585465488,0.043722998044553124,0.14588124640757894,-51.85867915237687,-98.10272512022055,-14.444913156647374,1.0
pvr_0,none,none,none,0.952,2.5551086688626685,0.6687109350878749,5.1598323931371,0.05557490141389081,0.01672162443003419,0.09899942403771396,-25.823325450804315,-55.67492338013227,-1.097587191160187,2.0
pvr_1,none,none,none,0.9586666666666667,3.822711842236654,0.40237706504848564,9.055403722389334,0.03501115567571246,0.011130569292395844,0.0625485613967453,-16.72704004300362,-38.10925462974245,-0.3209150827949543,4.0
time,none,none,none,0.9946666666666667,2.1330207799255683,1.0231819357636727,3.8397727398489367,0.02356841315995174,0.005048429105628623,0.04524882210688666,-15.213318217328867,-39.78566744581133,1.7175909892300751,5.0
cont_trait_0,cat_trait_0,none,none,0.9293333333333333,0.3583345583466105,0.0002203529286670091,1.070247645515295,0.04682684371400092,0.009302175911813556,0.984736106637304,0.2771787254154942,-25.527698706842045,25.75918566732372,2.0
cont_trait_0,pvr_0,none,none,0.88,0.35997402255277294,0.054752119558427625,0.8169797081959711,0.04669990323420947,0.010388332940310817,0.8621346578919377,-5.131456047702115,-26.729607335860976,13.441123992033795,4.0
cont_trait_0,pvr_1,none,none,0.7853333333333333,0.31165484183989745,0.007830826579386638,0.7771841392863912,0.03516361612954838,0.0070096285663921384,1.0069928791115192,-5.2807356481636925,-21.130902949362394,8.596433313181308,9.0
cont_trait_0,time,none,none,0.9893333333333333,0.35830593311898257,0.0849800437870662,0.7424207429361607,0.023818822231002956,0.001992379716576234,0.8397887923629506,-5.207052873389442,-17.538538637708257,4.920257886660295,6.0
cat_trait_0,pvr_0,none,none,0.9653333333333334,0.3490936190234075,0.0010028696575388985,0.9240483994158977,0.049288642214018415,0.0071965867283271655,0.8991647236441291,6.502827045701212,-22.082147994623085,35.87182184427451,1.0
cat_trait_0,pvr_1,none,none,0.76,0.6545066049497799,0.0006414189046803807,1.8384314562550716,0.04081436474794211,0.008011262493224706,1.0513518244797997,-10.155824432265526,-35.03586936920692,10.68150947108785,5.0
cat_trait_0,time,none,none,0.8413333333333334,0.7210062208750836,0.21143093579943273,1.308554549656139,0.022745383959032403,0.002837830974220515,0.8273087904266813,-6.883589030215359,-26.93174831207955,8.35149006520112,7.0
pvr_0,pvr_1,none,none,0.9053333333333333,0.26398929883858546,0.023709422094556863,0.593059729412653,0.04417216089619623,0.010168083802718426,0.862233600987844,-8.871579974480058,-32.37530320968352,9.813855795982988,3.0
pvr_0,time,none,none,0.9733333333333334,0.2975802743248537,0.09284554992276624,0.5701398514272787,0.020777605901372904,0.003120269306889072,0.7002112995409648,-3.740745134743016,-16.785020872624386,7.4988091620718365,8.0
pvr_1,time,none,none,0.928,0.29992101850006275,0.019981087306825077,0.6510079827174933,0.019140084327963616,0.00243801134922222,0.8865241509130638,-5.592926346764508,-18.53055343583958,4.264724166715268,8.0
