cont_trait_0,time,mean,lwr,upr
-4.2485897857743735,0.5,0.2803188906169098,0.11500010901406918,0.45914454176508623
-4.2485897857743735,0.8567226369125156,0.2809236196808433,0.11559045004723364,0.45931702702745963
-4.2485897857743735,1.2134452738250312,0.2815297038911343,0.11617458021590452,0.46126256830792184
-4.2485897857743735,1.5701679107375466,0.28213707852391173,0.11664821255249566,0.4630603045671772
-4.2485897857743735,1.9268905476500622,0.2827456799335921,0.11708751832961997,0.46346651306251896
-4.2485897857743735,2.2836131845625776,0.2833554412336031,0.11753782993876448,0.46392376481779907
-4.2485897857743735,2.640335821475093,0.28396628687363684,0.11799900829623584,0.4644339060504025
-4.2485897857743735,2.997058458387609,0.28457812628442036,0.11847089741660333,0.4649987025046113
-4.2485897857743735,3.3537810953001244,0.2851908471530988,0.11895332441239335,0.4656198374403003
-4.2485897857743735,3.71050373221264,0.28580430927469086,0.11944609971358403,0.4642697953082452
-4.2485897857743735,4.067226369125156,0.28641834011733286,0.11730994169408604,0.46234888238059046
-4.2485897857743735,4.423949006037671,0.28703273313791206,0.11987170533271443,0.4626598766543964
-4.2485897857743735,4.780671642950187,0.28764724951090676,0.1209843793231267,0.46294135962628835
-4.2485897857743735,5.137394279862702,0.2882616234058152,0.12151633627291429,0.4633981096045359
-4.2485897857743735,5.494116916775218,0.288875570407215,0.12205746323400203,0.46341722328126084
-4.2485897857743735,5.850839553687734,0.28948879821170065,0.12260748429620096,0.4636123792066693
-4.2485897857743735,6.20756219060025,0.29010101840317665,0.12316611261243815,0.46377957555716426
-4.2485897857743735,6.564284827512765,0.2907119579322636,0.1237330516965238,0.4681108564406273
-4.2485897857743735,6.92100746442528,0.2913213689410925,0.11615661995100982,0.46403191576077074
-4.2485897857743735,7.277730101337796,0.29192903580122903,0.11536669290975538,0.4645964722195217
-4.2485897857743735,7.634452738250312,0.29253477864418775,0.11306931340116831,0.46417816327261796
-4.2485897857743735,7.991175375162826,0.2931384531813096,0.11379675569356702,0.46421284728028506
-4.2485897857743735,8.347898012075342,0.29373994712054163,0.11308494767342997,0.46432299499961033
-4.2485897857743735,8.70462064898786,0.2943391738840364,0.11235486896159547,0.4655795703585792
-4.2485897857743735,9.061343285900373,0.2949360645431798,0.11164059741765921,0.46542386763474225
-4.2485897857743735,9.418065922812888,0.2955305589061084,0.12818970529434265,0.48082493261244746
-4.2485897857743735,9.774788559725405,0.296122596564505,0.1285776239177973,0.48006667583319523
-4.2485897857743735,10.13151119663792,0.2967121085147788,0.12896617685431178,0.4801520148073494
-4.2485897857743735,10.488233833550435,0.29729900979726204,0.12935526484586513,0.48124747935778894
-4.2485897857743735,10.84495647046295,0.2978831934975179,0.1310708994813937,0.48306723099024335
-4.2485897857743735,11.201679107375465,0.29846452643172067,0.13171771306444283,0.48519682137954334
-4.2485897857743735,11.55840174428798,0.29904284685817756,0.12676504558705207,0.4819217275371616
-4.2485897857743735,11.915124381200497,0.29961796456056244,0.12696123733769402,0.4814316358888776
-4.2485897857743735,12.271847018113013,0.30018966357178933,0.1276987368154215,0.48208025865041837
-4.2485897857743735,12.62856965502553,0.3007577076019096,0.12946481833054943,0.48438402838388706
-4.2485897857743735,12.985292291938045,0.3013218478878877,0.13125928600392428,0.4865773232288897
-4.2485897857743735,13.342014928850558,0.30188183274648317,0.13308238435444797,0.4886709338588799
-4.2485897857743735,13.698737565763075,0.302437417698788,0.13436971578389184,0.4896427540014057
-4.2485897857743735,14.05546020267559,0.30298837479883933,0.1368151602481905,0.49260190282520194
-4.2485897857743735,14.412182839588107,0.30353449986496417,0.16804417135006627,0.5236190730419819
-4.2485897857743735,14.768905476500622,0.30407561670893923,0.1688742054755444,0.5241907227722437
-4.2485897857743735,15.125628113413137,0.30461157808371003,0.14906706097063444,0.5031310268246559
-4.2485897857743735,15.482350750325653,0.30514226373384273,0.1500497755972761,0.5045007225391506
-4.2485897857743735,15.839073387238168,0.3056675764402785,0.17111632815227484,0.5258484279866195
