cont_trait_0,time,mean,lwr,upr
-4.2485897857743735,0.5,0.2593962462768875,0.12531846999108665,0.47706983403591874
-4.2485897857743735,0.8567226369125156,0.2594611799811596,0.12682595330047822,0.47863974008908927
-4.2485897857743735,1.2134452738250312,0.2595258898837732,0.12349854511802509,0.47409281257907815
-4.2485897857743735,1.5701679107375466,0.25959021719180303,0.12409849827553267,0.47386378779947685
-4.2485897857743735,1.9268905476500622,0.2596539859646871,0.12455616730802503,0.47450321054262357
-4.2485897857743735,2.2836131845625776,0.25971700558480604,0.1253274485568586,0.4751265292066691
-4.2485897857743735,2.640335821475093,0.25977907224964913,0.12535348788525047,0.4757293333139048
-4.2485897857743735,2.997058458387609,0.25983996997048264,0.12535458973574978,0.4763060822595105
-4.2485897857743735,3.3537810953001244,0.25989947187662504,0.12725052209429266,0.4780506060059364
-4.2485897857743735,3.71050373221264,0.25995734249872526,0.1279140930325949,0.4774681599915652
-4.2485897857743735,4.067226369125156,0.26001334111069796,0.1282577279825258,0.47781380493218956
-4.2485897857743735,4.423949006037671,0.26006722535951704,0.12747740892921866,0.4782193286880517
-4.2485897857743735,4.780671642950187,0.2601187536888835,0.12905528867914628,0.47856597936024825
-4.2485897857743735,5.137394279862702,0.2601676848789304,0.12533126452795404,0.47511056465656637
-4.2485897857743735,5.494116916775218,0.2602137736244423,0.12532230921228235,0.4745191674483821
-4.2485897857743735,5.850839553687734,0.26025676237210194,0.12469561964149353,0.4739274683022017
-4.2485897857743735,6.20756219060025,0.26029637119090593,0.12407778026986992,0.4792879229544462
-4.2485897857743735,6.564284827512765,0.2603322886213335,0.12333513867033026,0.4792946472076217
-4.2485897857743735,6.92100746442528,0.2603641666827277,0.1222307417496817,0.47923286918507957
-4.2485897857743735,7.277730101337796,0.2603916223057296,0.12114055138243368,0.4791045519424875
-4.2485897857743735,7.634452738250312,0.2604142456643905,0.11319154969819104,0.4709382573999002
-4.2485897857743735,7.991175375162826,0.2604316138783425,0.11227060964348365,0.47032578778618145
-4.2485897857743735,8.347898012075342,0.2604433071260366,0.11241898386369943,0.47088173566858826
-4.2485897857743735,8.70462064898786,0.2604489238826629,0.11257323537456215,0.4732800614450216
-4.2485897857743735,9.061343285900373,0.2604480927774228,0.10846093871879023,0.4690836018602309
-4.2485897857743735,9.418065922812888,0.26044047998110037,0.10870706079038113,0.468994566775321
-4.2485897857743735,9.774788559725405,0.26042579244301367,0.10895062768468894,0.46890838695242515
