feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8013333333333333,1.6219010599615313,0.5145360362688092,3.508588163950056,0.03603127246153563,0.0001159621333003936,0.08185435955680614,-14.305640112406513,-43.63387726505556,2.2301227806859174,1.0
cat_trait_0,none,0_1,none,0.908,1.3057821986892322,0.8320308532119254,1.9410686337729688,0.03181536717615361,3.778203602852877e-05,0.07503854566862521,-6.853742397955099,-24.309030015167593,2.782608947630081,2.0
pvr_0,none,none,none,0.592,1.183273333491616,0.6011582686273838,2.1281835754159584,0.026390722428863964,0.00013607349058446567,0.06034939223478929,-11.542726791954328,-38.86597998737,2.9224683245791994,5.0
pvr_1,none,none,none,0.8853333333333333,1.559128233393017,0.6760991892655807,2.8712701741644557,0.03049687856881074,0.00018912113534455085,0.06566620176446954,-10.4747152486876,-32.47109840883462,2.457520570575241,3.0
time,none,none,none,0.8786666666666667,1.6130895179248528,0.8899887315739923,2.9449341523097834,0.023863323415155766,2.6648900883907132e-05,0.06086382448491267,-12.92042052252021,-41.37012422560906,1.9159427219507847,4.0
cont_trait_0,cat_trait_0,none,none,0.7386666666666667,1.7461007369218837,0.0049709324982951525,19.695554385275322,0.024420799137553743,7.842532278786825e-05,0.42775774291988045,-3.9640403320630164,-18.825695453066317,5.651536423521691,7.0
cont_trait_0,pvr_0,none,none,0.664,0.6260699069228619,0.26438123109597816,1.0595890694629222,0.03497947472892643,0.00013714893006404726,0.42152419845680705,-6.535182156337539,-29.854076476914827,10.705400064179855,1.0
cont_trait_0,pvr_1,none,none,0.7773333333333333,0.6030210398800051,0.16538431938113812,1.064556125266716,0.030024092909067844,5.5327763117704174e-05,0.4523832482990433,-4.266297821229545,-20.713589026155375,6.655238358592669,3.0
cont_trait_0,time,none,none,0.82,0.6304190441895905,0.19946097606366855,1.0933962949087845,0.019817025937991097,3.75420926303674e-05,0.30769199921474805,-4.139557355684945,-20.245868441641676,5.543381097796555,6.0
cat_trait_0,pvr_0,none,none,0.748,1.6525014009851096,0.012012335983936027,14.070266399656527,0.023678671555858594,0.00010868007576154086,0.34137645777100706,-4.252549262309731,-20.788895453590726,6.084677796761866,5.0
cat_trait_0,pvr_1,none,none,0.812,3.278552746608221,0.0059418392674229865,43.379413157397174,0.024033542655253905,5.109973114729579e-05,0.41153371818398415,-3.346238493396689,-18.4699229989468,6.946118403429921,9.0
cat_trait_0,time,none,none,0.712,1.4067184614489254,0.007032924556063976,10.241357704188355,0.014284241760130883,2.065072544095775e-05,0.2757729056290128,-3.649811316944404,-17.350464888715976,3.6792065463040444,10.0
pvr_0,pvr_1,none,none,0.656,0.715231977618717,0.21834992626196947,1.1647118340127176,0.028746140465289928,0.00010081464876114906,0.30714367092150896,-5.632517452783007,-24.680149326757146,6.461449208049942,2.0
pvr_0,time,none,none,0.8466666666666667,0.7048166405192352,0.2380235628169898,1.082533577959046,0.016267053054052252,6.956792300435674e-05,0.3172197341934606,-3.645818950728194,-19.8246155817273,7.5771707943576985,8.0
pvr_1,time,none,none,0.844,0.6230942511001408,0.18604231311846692,1.0581166891378606,0.01931084870713789,9.26350066709763e-05,0.3902167897552378,-4.384170433489522,-22.404769385616305,6.509110614868916,2.0
