feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1759020017282484,0.1357620372789266,0.21346841444301506,NA,NA,NA
T0__cont_trait_0,0.005171351721713473,-0.0697834550570301,0.09971088365223436,0.2824078552557145,0.11788023995812094,0.594389601264899
T0__cat_trait_0,0.00891429410465974,-0.043582292673425546,0.07585309402980414,NA,NA,NA
T0__pvr_0,0.040366213772513905,-0.03477126776442851,0.1489929622117177,NA,NA,NA
T0__pvr_1,0.039243885133738436,-0.01125356175335069,0.14133080900940204,NA,NA,NA
T0__time,0.012810108794840635,-0.06322128699635693,0.13381453603057106,NA,NA,NA
T5__cont_trait_0,-0.0007518287265765816,-0.0461737339303196,0.046647245330417524,0.20478379541196007,0.08429899584868833,0.32328184603434235
T5__cat_trait_0,0.005004229277924435,-0.05032407495874813,0.058574464028858776,NA,NA,NA
T5__pvr_0,0.019150882559362804,-0.03874980362479338,0.09272145700398327,NA,NA,NA
T5__pvr_1,0.022018740454652335,-0.035781190495777306,0.10982646481459823,NA,NA,NA
T5__time,-0.016540229881651207,-0.12519703643827274,0.05602026455599918,NA,NA,NA
T7__cont_trait_0,-0.0039969376400386175,-0.06471762200166212,0.07685678420044777,0.2775781319053207,0.11755848415275741,0.55298523248549
T7__cat_trait_0,0.00790283744292351,-0.04789325331447024,0.07506701241072321,NA,NA,NA
T7__pvr_0,0.04454780408265523,-0.03501596145446665,0.16413188410567714,NA,NA,NA
T7__pvr_1,0.03402892376713316,-0.008774837806159966,0.12027151460690225,NA,NA,NA
T7__time,0.019193502524399112,-0.0502297454082335,0.12304809127552471,NA,NA,NA
T9__cont_trait_0,0.004275347767234313,-0.04551837905598891,0.04524785499333826,0.20097014846682654,0.07353192385425554,0.335721066387333
T9__cat_trait_0,0.011823301252973118,-0.04744042226525286,0.0843120414370247,NA,NA,NA
T9__pvr_0,0.01766047687454496,-0.04017233895583636,0.10431503247192472,NA,NA,NA
T9__pvr_1,0.016267726910356287,-0.03853145084532251,0.10285476418000536,NA,NA,NA
T9__time,-0.02495870606653047,-0.11472272747470649,0.03225101619306389,NA,NA,NA
T10__cont_trait_0,-0.029014314772367218,-0.10872865879910276,0.029971349572453954,0.17646833280313612,0.10571823835367841,0.2572528434206732
T10__cat_trait_0,0.001508596324302865,-0.0312757873473497,0.035597118002737474,NA,NA,NA
T10__pvr_0,0.02147248983666798,-0.04125711567478234,0.11380881605902171,NA,NA,NA
T10__pvr_1,0.007461595413848937,-0.019812183122499133,0.03813232121227188,NA,NA,NA
T10__time,-0.0008620357275647528,-0.03135969608043928,0.03379785666757673,NA,NA,NA
T11__cont_trait_0,0.02236645624540847,-0.028646804958333487,0.10500128759505495,0.21617303666382975,0.06983831899951079,0.3977580969128496
T11__cat_trait_0,0.016865334180666363,-0.03879060017413352,0.1004062375961883,NA,NA,NA
T11__pvr_0,0.0007579313136911372,-0.04671382307460013,0.05448129588018309,NA,NA,NA
T11__pvr_1,0.01379904409494893,-0.04379844558913487,0.11954453955185522,NA,NA,NA
T11__time,-0.013517730899133483,-0.055863056980694124,0.021650942640991863,NA,NA,NA
T12__cont_trait_0,-0.0015548915736357056,-0.048641238100500986,0.044640812550578626,0.2054737042761433,0.09397581884341671,0.32914950328682446
T12__cat_trait_0,0.004455796833514184,-0.045458682560654495,0.06505706827025598,NA,NA,NA
T12__pvr_0,0.01917700080362836,-0.030458125673662982,0.09602997579119202,NA,NA,NA
T12__pvr_1,0.022443514816971665,-0.035528823259711774,0.11120580387881857,NA,NA,NA
T12__time,-0.014949718332583453,-0.0992265570658898,0.07127319544799554,NA,NA,NA
T13__cont_trait_0,0.0017422105101713994,-0.03573851766427229,0.05130847744684115,0.19951478551109017,0.0793464026634053,0.31964748272546084
T13__cat_trait_0,0.008324436970268752,-0.04783727173372848,0.07060920356423636,NA,NA,NA
T13__pvr_0,0.017932459917869164,-0.037640693510064174,0.09558220812286755,NA,NA,NA
T13__pvr_1,0.018706347537849825,-0.03848724618931587,0.10207540666407124,NA,NA,NA
T13__time,-0.023092671153317222,-0.11818087815135689,0.06438879822536756,NA,NA,NA
T14__cont_trait_0,-0.019775499334071096,-0.11055381603620472,0.07062948235259464,0.21213163037325225,0.09064725102260485,0.35149256988020344
T14__cat_trait_0,0.0042172072352933175,-0.03170521722886927,0.04919411362630602,NA,NA,NA
T14__pvr_0,0.028579310613862822,-0.036159798822260523,0.12375087914361405,NA,NA,NA
T14__pvr_1,0.019224751362665764,-0.007740417241192652,0.0676550958975494,NA,NA,NA
T14__time,0.0039838587672531315,-0.04313109571165771,0.06444620666932682,NA,NA,NA
T17__cont_trait_0,-0.00573407378011172,-0.05876009041733845,0.05427657049258448,0.2061020243949844,0.06464042783030753,0.3496724145831607
T17__cat_trait_0,0.0005540925598657011,-0.04619587714013235,0.048387038095174924,NA,NA,NA
T17__pvr_0,0.018131711379647846,-0.03176590593868211,0.08818213352912001,NA,NA,NA
T17__pvr_1,0.025205686187614935,-0.03353782615510304,0.11441645503865898,NA,NA,NA
T17__time,-0.007957393680280695,-0.07834580487637284,0.056244797896074575,NA,NA,NA
T18__cont_trait_0,0.02966665714629246,-0.021165113722145183,0.09717908971324712,0.17618191588623397,0.071468112965504,0.2840923693002614
