feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24181117892771442,0.20098361313708826,0.2797530886174761,NA,NA,NA
T0__cont_trait_0,-0.006069832675504214,-0.0949462561540817,0.09312963318828298,0.4391697468056409,0.17452716781743938,0.851044151557657
T0__cat_trait_0,0.04910999270741533,-0.01656851602122285,0.16429840169689613,NA,NA,NA
T0__pvr_0,0.02675967343187625,-0.07059615189887114,0.12774404961669147,NA,NA,NA
T0__pvr_1,0.02364965307612363,-0.030717019535346154,0.11601744789633231,NA,NA,NA
T0__time,0.10390908133801587,-0.020712542116823163,0.3048867807741376,NA,NA,NA
T5__cont_trait_0,0.006273929188096859,-0.04192277211072158,0.05951427545120899,0.27866627576954284,0.12105489971716982,0.4825973083425519
T5__cat_trait_0,-0.03589121379208706,-0.10294265091276028,0.01236761326540984,NA,NA,NA
T5__pvr_0,0.008788470936104959,-0.04698400913778033,0.0820365486545995,NA,NA,NA
T5__pvr_1,-0.012849418549743983,-0.07366653115122064,0.04004508078619707,NA,NA,NA
T5__time,0.07053332905945793,-0.014847205942374,0.22246416779290196,NA,NA,NA
T7__cont_trait_0,-0.0049970569202129975,-0.07393679018438945,0.09614451425281012,0.4260741806380941,0.18989560277521866,0.8156278374514057
T7__cat_trait_0,0.050412448243922305,-0.01460986614621193,0.17144845021578087,NA,NA,NA
T7__pvr_0,0.01865042932404788,-0.06899425784939242,0.14399772471549138,NA,NA,NA
T7__pvr_1,0.02872653776988347,-0.02786247042905128,0.11214989713316657,NA,NA,NA
T7__time,0.09147064329273948,-0.015825983336008147,0.2570762020828522,NA,NA,NA
T9__cont_trait_0,0.008697950770360653,-0.031803269376937046,0.06048697755640353,0.24926423881975257,0.12810484975269104,0.4015983992305314
T9__cat_trait_0,-0.036501834562577044,-0.10129231760682075,0.01184666455639409,NA,NA,NA
T9__pvr_0,0.0037054178807676514,-0.050610811768611236,0.06397074462010591,NA,NA,NA
T9__pvr_1,-0.01972948802199158,-0.08257665404615919,0.03677838993013513,NA,NA,NA
