scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T138	1.6535057247163696	0	-1.470621672114217	-0.7771313222040849
T139	-0.0340336593036717	0	-1.4708767452081084	-0.777328069945011
T141	0.39165389279698143	0	-1.5557330346392295	-0.8372421036412102
T147	0.33979369749496213	0	-1.537904963471054	-0.825013232698624
T148	1.3127464652280203	1	0.4451119729437939	1.4133494403704308
T149	-0.5646106703252817	0	-0.009913095335027	0.3356503526789239
T151	-0.9833971930527237	1	-1.4387008636042475	-0.7546007201594517
T152	0.47192500831439427	0	-1.5025028628786543	-0.7987167289590156
T159	2.0653218659362342	1	0.192916664802204	0.6544015574101343
T160	0.3233662756200299	0	0.3379788852743451	0.9494347555902248
T162	1.2789217042595193	0	-1.5003561776844196	-0.7973019919475833
T163	0.853126408789069	1	-1.438700863604247	-0.7546007201594509
T164	-0.06037134063976838	0	-1.4785877413690007	-0.7818833249442523
T165	1.3674736854311218	0	-1.4957009498629887	-0.7941430990521364
T168	-1.71814541909821	0	-1.5613172656873868	-0.841113774322628
T169	-0.7547397004282362	0	-1.527203517828296	-0.8176389577959428
T170	-1.0760497669077376	0	-1.4877034035327916	-0.7880446923609402
T172	0.6750225566975213	0	-1.4824972537146672	-0.7845211697422447
T173	0.20498263249214657	0	2.3880770512722345	-2.7536804671558053
T178	-0.33317428311748243	0	-1.4857738919293049	-0.7867347926713788
T180	-0.31511528161767083	1	-0.0099565711950356	0.3375333338889514
T182	1.0605574090460064	1	0.1917684335347122	0.649435807593414
T185	-0.0029663593056821354	1	-1.4942201593280744	-0.7931037535491511
T187	0.6402051258353593	0	0.196859141167785	0.6726008387371184
T188	-0.11745581432761426	0	-1.4927600729490982	-0.7914702798153511
T189	0.27488015441196634	0	0.1960628417045313	0.6691308713510031
T191	1.0375417623782814	0	2.3960298906904773	-2.765406185686148
T192	-0.11379727941136591	1	0.3404407482321621	0.958299000538942
T193	0.7557431729865914	0	-1.546728394218798	-0.8310646633225678
T194	0.28302580953012685	0	-1.5649542897098971	-0.8436155869533819
T195	-0.06868233941371621	1	0.3409617407965306	0.9601786712113584
T205	1.418601355246929	0	-1.5557330346392295	-0.83724210364121
T211	-1.2158398894356006	0	-1.5649542897098971	-0.8436155869533812
