scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.81	0.49999045990449503	0.3964993712503026	0.0	-0.0064605197951073294	NA	-0.1386662387795116	0.0	NA
T1	31.06	30.7	0.49363817209551036	0.39599209708028354	0.49752798324215	-0.10412442943618583	0.1673666103931853	0.148420907435043	0.0	0.0
T2	30.95	26.48	0.4935380695948097	0.3832034274586226	0.49282565055079497	0.17780647703997987	0.16868675056801405	0.3063341196750312	0.0	0.0
T3	30.44	27.12	0.48068639648727424	0.3702376631567526	0.4886162779802634	0.22445376207321494	0.29355108325151713	0.41126174137780114	0.0	0.0
T6	28.75	22.7	0.45241134961373153	0.36602606928511	0.454824743202172	0.45513443554223	0.4677452126023833	0.4406387128425148	0.0	0.0
T7	28.22	26.04	0.49852053497516324	0.3992945120322188	0.4978197268291169	0.09777296527924116	-0.08051244927934369	-0.062141320121484385	1.0	0.0
T9	27.89	22.57	0.43657862914064266	0.3934640631395865	0.499532277694518	-0.04524646701073242	-0.5447124319126995	-0.18983847357671732	1.0	1.0
T10	27.09	23.04	0.11592307430825638	0.21390150698814797	0.4009047525065101	-0.6951145521049683	-1.788135285595744	-1.1701551980748228	1.0	1.0
T11	26.9	25.29	0.43828888439668806	0.31878602346229135	0.38752858202233864	0.7466026064026147	0.5368044814772239	0.7045856707273156	0.0	0.0
T12	25.46	0.0	0.2157891676399639	0.03404986713791718	0.19110660777574703	-1.4504780129482993	-1.3557912475351632	-2.3214670008579303	0.0	1.0
T13	25.4	19.67	0.3944076440450176	0.27271087289787727	0.45255000859062405	-0.4670280961048201	-0.7203648513514946	-0.9153835786508319	1.0	1.0
T14	25.32	23.47	0.49808864989954965	0.3998755159949698	0.39496796520507443	0.7182061122372713	-0.09153240162808329	0.02609363631248452	0.0	0.0
T15	24.99	24.02	0.34398500155313205	0.24981477403783486	0.49870485520534075	-0.07532336821499987	-0.9045147689073506	-1.01476808525013	0.0	0.0
T16	24.84	23.71	0.46768796565803356	0.3485156757251057	0.262905755699439	-1.1858129222038745	-0.38228235411240985	-0.5489960614368286	1.0	1.0
T17	24.76	22.24	0.20659370016609166	0.15155409894186386	0.19686380713898308	-1.4279215228787279	-1.3904785873190653	-1.4570575314890544	0.0	0.0
T19	22.81	22.24	0.4739866183558524	0.3661327958124914	0.4742752501577842	-0.33991806968502825	-0.3418712564222618	-0.4399144611360988	1.0	1.0
T20	22.05	15.72	0.41972638916538574	0.399530530747151	0.3716181201120951	-0.8056808673063689	-0.6187273674170193	0.05068449276146597	1.0	1.0
T22	17.85	11.84	0.48613863889819403	0.33194799212556403	0.49040047519599134	-0.20592794069435547	0.2479917777469193	0.6387007527019162	1.0	1.0
T23	17.47	14.66	0.4870523425081998	0.3784330243508618	0.4684803501930031	0.37740792629802977	0.23956699964797112	0.3481998710274016	0.0	1.0
T26	16.77	6.51	0.4494423586159993	0.22509890784020353	0.4959648510261282	0.1331367641806994	0.48289601956029005	1.1214489173692164	0.0	0.0
T27	16.56	13.68	0.48181008082020016	0.36890463247219185	0.49573514220756576	-0.13688968257861334	-0.28471838965026686	-0.420745133435627	1.0	1.0
T29	15.55	7.23	0.40567914988784415	0.34489594455342615	0.4981369822017577	0.09036551110466154	-0.6762300498977338	-0.5694165047772933	1.0	1.0
T30	15.48	10.08	0.38404723884415337	0.39868262792245934	0.40936981413104595	-0.6614199023669698	-0.7597075401594822	-0.08494862106208736	1.0	1.0
T31	15.42	13.08	0.45175189369336693	0.32476587362803944	0.47107112554726277	-0.3610717739698237	-0.4711438339864652	-0.6751203810567754	1.0	1.0
T33	14.72	9.27	0.3817773019541606	0.3983725804695051	0.46328011828103377	0.4084779451464699	0.7681948143499893	0.09443571758955005	1.0	1.0
T34	14.53	13.29	0.4692567039285402	0.3645645887324894	0.43358623167655097	-0.5583518761164383	-0.3725784129197609	-0.4504600746452887	1.0	1.0
T35	14.47	6.16	0.3569301298215276	0.18559359796127728	0.4682274140886621	0.37896980046426576	0.858682922067241	1.2960681583709075	0.0	1.0
T37	14.17	9.94	0.2837172114903628	0.267690073515682	0.4655804943857777	-0.3949927509963799	-1.1133298356811872	-0.9373237743179953	1.0	1.0
T38	13.81	6.38	0.42264897499286064	0.293311162789032	0.3862649393482884	0.7513721097176271	0.606337048310146	0.8237895642867847	0.0	1.0
T39	13.38	12.41	0.49982639832871084	0.3991883225609619	0.4397343853811071	0.5300532295383416	0.027561552825567825	0.06665861347723041	1.0	1.0
T41	13.02	11.33	0.4928756929908374	0.3999561032156593	0.4334153813550164	0.5591233763181239	0.17718078819365773	-0.015494312268855118	0.0	0.0
T42	13.0	0.0	0.2997891232265944	0.3379836566464115	0.4742207857601672	0.34028740014112496	1.0578134220187148	0.6070597791244415	0.0	1.0
T44	12.54	10.93	0.4629522637274292	0.38495180182445676	0.45537921636025214	0.4521970976145784	0.41036914108805245	0.28962522931816587	0.0	0.0
T45	12.31	10.15	0.499844471008344	0.39674082314776693	0.49999998395080386	0.0002649815732561041	-0.026087261038487485	-0.1337782986641845	0.0	0.0
T46	11.94	11.16	0.40440066890660775	0.331969028124058	0.425036697595763	-0.5960883170694414	0.6813162124792419	0.6385922259359947	1.0	1.0
T47	11.76	10.41	0.24743279555618425	0.2045891542494211	0.41214882541796577	-0.6501358302541762	-1.2404993456191509	-1.2110461556676841	0.0	1.0
T48	11.68	7.84	0.21899882941858356	0.24859057152339573	0.49992249309979586	-0.018415183222899312	1.343827555457753	1.0200491816129766	0.0	0.0
T49	11.66	8.34	0.10527634316233372	0.13508340038952135	0.25256577522362555	-1.2222615710568578	-1.8461222502299708	-1.541002641472473	0.0	0.0
T50	11.53	9.45	0.31342982587016005	0.3439447473986863	0.15493549797969214	1.6008976457819009	1.0107590325946036	0.5746968343817258	0.0	0.0
T51	11.5	10.07	0.48848839854893294	0.3916132192561389	0.34785868153553595	0.890870803037695	0.22572565931540955	0.21529714922247611	0.0	0.0
T52	11.44	3.62	0.49997650283775874	0.39823496897297467	0.4919571825754	-0.1883438436570603	0.010139156788989218	0.09835584637802672	1.0	1.0
T53	11.42	6.89	0.38354855519347136	0.37353893584618064	0.4999205860363916	-0.018640377812312238	-0.7615759000026461	-0.38693350302043616	0.0	0.0
T55	11.38	9.45	0.1874413758640489	0.16312949124151524	0.22257871612519486	1.3305650765398689	1.4650078655626873	1.4007187505733671	1.0	0.0
T56	11.31	10.52	0.48035474310504217	0.39691542831864784	0.4904781196103407	-0.205085349036715	0.2961115369588431	0.13013119838251597	1.0	1.0
