scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23654470191649982	0	1.3345294262400729	-1.2308846607940258
T1	0.07953561639258215	0	1.3336277495180606	-1.2298245495753328
T2	0.12296903688691377	0	1.2493602973535245	-1.114265405704507
T3	0.2891623485379669	0	1.4409187010896607	-1.3778262250647348
T6	0.5794070795795958	0	1.6534426771607857	-1.6786403224872815
T7	-0.1860940028517655	1	1.1441186361851896	-0.975025166008834
T9	-0.5371516668222088	1	0.9377869726110416	-0.7010603757623037
T10	-1.7277966506138756	1	1.109480902241225	-0.9213814350039274
T11	0.37141624994831757	0	1.567736952512839	-1.5521315837711698
T12	-2.378331395834792	0	1.207808925138456	-1.0281294983467728
T13	-0.9846051005050823	1	0.58843046280426	-0.2605543746587795
T14	-0.11706736865390972	0	1.576238224372685	-1.5628749939603122
T15	-1.290702912793828	0	1.5722067413949847	-1.557778492572571
T16	-0.5921317098065204	1	1.11313429218015	-0.925252390235389
T17	-1.89862156360355	0	1.1192819943929595	-0.9318572483284773
T19	-0.665067512045074	1	0.9389217889511072	-0.7021421393874167
T20	-0.6155544678498018	1	0.17455847147349773	0.34763692180109684
T22	0.5683583475383752	1	0.14337204469844042	0.44200072657543404
T23	0.19585488300036166	0	-0.25130537674043485	0.04642574236548861
T26	0.7648026717031673	0	-0.009500164755044943	0.31781069544438967
T27	-0.5524476718043414	1	0.17568291980102296	0.3505012065825721
T29	-0.9616734592644042	1	0.38126563902440597	1.1561779452463843
T30	-0.5571277743498486	1	0.29092377292211874	0.7806093260035868
T31	-0.7997335302635995	1	0.1768061268060782	0.35336364573806295
T33	0.39082235975488155	1	0.1595606650854874	0.5108598597090439
T34	-0.5769037170950767	1	0.26223669615017964	0.6791760169381158
T35	1.1349766032390847	0	0.1539231424129272	0.4847362857432726
T37	-1.3982920040676987	1	0.26793061927485634	0.6981027787951546
T38	0.790805075739713	0	0.175285948507467	0.5789468510214816
T39	-0.12140117615292256	1	0.15587635415055084	0.49545997796247726
T41	-0.17996968852455358	0	-0.008761302418528433	0.2858046744371741
T42	0.9930391377377656	0	0.19130015964740785	0.6473971337871116
T44	0.3600194135312263	0	-0.6730723901430403	-0.2372133036874601
T45	-0.2803760869739882	0	-0.008771587911846275	0.2862258692185063
T46	0.7172109215164145	1	0.34816145577216345	1.0242520399692518
T47	-1.624563975079578	0	0.3536265491111918	1.0457109866865086
T48	1.2173130359854072	0	-0.00885813200370507	0.28984417790530786
T49	-2.0286011952598826	0	0.36250878709747864	1.0797082050476274
T50	0.8270000129234873	0	2.1456277652105546	-2.397119820049955
T51	0.07094947547245141	0	-0.00889201610510119	0.2915904854283083
T52	-0.14459613952769532	1	0.30501703522233303	0.829975619574594
T53	-0.786324313469596	0	-0.008889128060185323	0.29114095979827215
T55	1.4584656170885257	1	-0.008804640996118048	0.2876097228716014
T56	0.0856585613633234	1	0.2905218612319424	0.7792338616178976
T57	-1.802994842631829	0	-0.008775713815252393	0.28640463992766463
T58	-0.7809892351877796	1	0.36925538547306247	1.1081877278562224
T60	-0.809556164027155	0	-0.008922517825271857	0.29286737993818707
T61	-0.7332966960852588	1	0.268115580364534	0.6987175840038993
T62	0.49540817015828403	1	0.34096174079653063	0.9601786712113581
T65	-1.1040610465593437	1	0.4030146683514176	1.2424052231926777
T66	1.4649807598281643	0	0.17847759902672644	0.5914846331567156
T68	-0.3074920494401736	0	-0.008771036293549254	0.28620292440148326
T70	0.021149366321763213	0	0.18993972889044003	0.6424931013362967
T73	0.044330801544784304	0	-1.5365970925683086	-0.8240649665616535
T74	0.72564586743013	0	0.17440598572274596	0.5744644218156919
T76	-0.8409035332958128	1	0.41261895888537947	1.2817280568468825
T77	2.408319593073446	0	-0.009463753506656899	0.3161055271253612
T78	0.5094074710361703	0	0.17560475023019897	0.5796090094681364
T79	0.35941643919858146	0	0.18081587552120568	0.6027585004131291
T80	-2.3706782526726156	0	0.3786305610422629	1.1416545007678782
T82	1.9357938898657259	0	2.2829701018013506	-2.5977611838707726
T83	1.8847521185759035	0	0.17445936808069315	0.5745157495949333
T84	-0.8921105995275903	0	-1.4927600729490988	-0.7914702798153513
T86	-0.1773890286111773	0	0.4335162973937609	1.3662760964204355
T87	-0.08590810291806274	0	-1.39200138395926	-0.7239636331642934
T94	-0.3531865449623954	1	0.4152241596057292	1.2920652919401072
T96	-0.7088977015806505	1	0.41338530542334906	1.2847682052925289
T97	0.7102027125866108	0	0.1599447140072489	0.5092893296287587
T98	-0.6049463491295498	0	0.18607913462577072	0.6257310822631997
T99	-0.3232283325212381	0	0.43699118044117774	1.3804238526166843
T100	1.3163852832166878	0	-0.009956571195035834	0.33753333388895135
T101	-1.1397399791591163	1	0.406251314114621	1.2551770524952899
T102	-0.13710138151589782	1	0.3041955912458138	0.8271227502072117
T103	1.5278238926262564	0	0.17712614821841974	0.5857737293976609
T104	1.6308930826544241	0	-1.411185395944341	-0.7375384921910576
T105	0.990291418506138	0	0.18088850137577037	0.6030671444949163
T106	-0.4070975933442719	0	0.4326253452815235	1.3626734639568125
T108	0.2149321263056002	1	0.44638221335190736	1.4185075933407076
T110	1.8139864223982467	0	0.15866802891139395	0.504085670478329
T112	1.511370371205248	0	2.396029890690477	-2.765406185686148
T113	1.6725308002390633	0	-1.411185395944341	-0.7375384921910574
T114	-0.03616477108407648	0	0.19067276073352535	0.6456743627529076
T115	0.24948173929174167	0	0.44044694960914615	1.3942691432519954
T116	-0.2705589688126511	0	-1.397831055877426	-0.7272928988173604
T117	-0.10755598272865584	0	0.1920691980299153	0.651748027375639
T119	0.4258462351012826	0	0.445929422686568	1.4166043877685275
T120	0.21695239803640282	0	-1.4627969293846457	-0.7718269647786704
T123	-1.6434327222823788	1	0.41161653003478094	1.2763845852101197
T124	-2.8855808926653332	0	0.3749166192657854	1.1273562315135701
T126	0.5971546435230385	1	0.4401215654476368	1.3930683413422311
T130	0.5764648189763193	0	0.1622762225099744	0.5187907471658467
T131	0.4499615662133296	0	-1.5006030298710575	-0.7974695062624476
T132	0.24955744045790337	0	-1.4778725245913134	-0.7820348664491359
T133	1.2234649743668415	0	0.19191058961632043	0.6500442567549333
T135	-0.4125236135206452	0	-1.4160313830348885	-0.7394429408866054
T136	1.041379027492785	1	0.34044074823216225	0.9582990005389418
T137	-0.8948556013162648	0	-1.4893871530970768	-0.7898419530373018
T138	0.6630232316606953	0	-1.4706216721142167	-0.7771313222040849
T139	-0.37885367309970347	0	-1.4708767452081084	-0.777328069945011
T141	0.035853512051155806	0	-1.5557330346392297	-0.8372421036412102
T147	0.3937673732540444	0	-1.537904963471054	-0.825013232698624
T148	0.22015019936832095	1	0.4451119729437939	1.4133494403704308
T149	0.9282611855702146	0	-0.009913095335027046	0.33565035267892396
T151	-1.082475693391397	1	-1.4387008636042475	-0.7546007201594517
T152	1.897498171383558	0	-1.5025028628786545	-0.7987167289590156
T159	0.17777554528642878	1	0.19291666480220404	0.6544015574101343
T160	-1.2261178529949426	0	0.3379788852743451	0.9494347555902248
T162	0.575268417227322	0	-1.5003561776844196	-0.7973019919475833
T163	-0.046688884192780084	1	-1.438700863604247	-0.7546007201594509
T164	-0.8584865954329991	0	-1.4785877413690007	-0.7818833249442523
T165	0.22012901957785885	0	-1.4957009498629887	-0.7941430990521364
T168	-0.21866937221733673	0	-1.5613172656873868	-0.841113774322628
T169	0.36620089037959985	0	-1.5272035178282959	-0.8176389577959428
T170	-1.5193954788539135	0	-1.4877034035327916	-0.7880446923609402
T172	-1.1924226015520663	0	-1.4824972537146672	-0.7845211697422447
T173	1.8385499516415262	0	2.3880770512722345	-2.7536804671558053
T178	-0.13593924247122025	0	-1.4857738919293049	-0.7867347926713788
T180	1.1261016300099735	1	-0.009956571195035695	0.33753333388895146
T182	0.2509328033812792	1	0.19176843353471223	0.649435807593414
T185	1.4035376769727084	1	-1.4942201593280744	-0.7931037535491511
T187	0.4028884067874939	0	0.19685914116778505	0.6726008387371184
T188	-1.1030028996135732	0	-1.4927600729490982	-0.7914702798153511
T189	-0.37826309560505206	0	0.19606284170453134	0.6691308713510031
T191	1.438313386927542	0	2.3960298906904773	-2.7654061856861474
T192	0.6638978559361612	1	0.34044074823216214	0.9582990005389419
T193	0.05772624206309155	0	-1.546728394218798	-0.8310646633225678
T194	-0.5860574146555043	0	-1.5649542897098971	-0.8436155869533819
T195	1.050804246620737	1	0.3409617407965306	0.9601786712113584
T205	0.139869611148241	0	-1.5557330346392297	-0.83724210364121
T211	-1.3378966606278813	0	-1.5649542897098971	-0.8436155869533812
