0.271228946087413																																																	
0.233375011003759																																																	
0.236834485196949	0.349264968483767	0.18914252885769	31.4947162719773	20.5287016262533																																													
0.234064976099283																																																	
0.175879100009331																																																	
0.982728545484202	0.30139555520981	0.212486669013945	29.788263929711	20.8417715107088																																													
0.330313139767058	0.198965286677068	16.2305118544512																																															
0.307629227285124	0.0956011118211596	3.15356470359104																																															
0.247178262488765																																																	
0.607354091018065	0.220757857697539	0.169937239151915	20.7612155019236	2.22358504813545																																													
0.229630506109603																																																	
0.271496915756874	0.119470475394423	1.995452325389																																															
0.266097835604485																																																	
0.487489920193047	0.24849156603584	20.1142636769463																																															
0.426214578498458	0.225031377164339	23.3617968142184																																															
0.38993445499619	0.196704381160568	19.6362908519759																																															
0.207612295592687																																																	
0.21450525090032																																																	
0.573632009983924	0.234797974410715	25.9335786674939																																															
0.476951832383048	0.211979136268967	20.3171221487511																																															
0.725709663484694	0.210525632739969	28.806455459736																																															
0.277914964112066	0.18878841634556	2.84137891772609																																															
0.686339497205667	0.227123084122539	31.9922954615704																																															
0.472416323195646	0.235802457143328	20.7884060733163																																															
0.21356301323894																																																	
0.292090079135229																																																	
0.24379182589398	0.123180391825239	3.23205804157472																																															
0.318828747117118	0.174537721158793	3.90750538358666																																															
0.239628040407013																																																	
0.364184174726534	0.245200568136633	24.4247401754276																																															
0.769800576804097	0.243844675682688	26.5769209752028																																															
0.618340190262767	0.228715374924252	0.250510587014528	30.2721447494552	22.8751921952743																																													
0.350949158278154	0.1877062461654	18.7907081877797																																															
0.314526345848398	0.22447655379191	13.07403579075																																															
0.262912796294185	0.166880439780782	4.04273795864009																																															
0.35639480144106	0.21982300680206	15.2373817360314																																															
0.248761503051896																																																	
0.238715679561678																																																	
0.244912702046268																																																	
0.309513699351027	0.140665879817183	4.22444114460461																																															
0.561476417336456	0.272930857231732	20.1516114036766																																															
0.298959593579105	0.22229313450968	26.6344809537893																																															
0.302367718968609	0.197268560368583	22.9737719832583																																															
0.267750102831207	0.669004010141237	0.202669421246541	33.605042683414	20.6182179321828																																													
0.390498672473592	0.253550723814362	15.9260895458756																																															
0.241637561358608	0.0883430195791462	4.0077053103722																																															
1.33204693760682	0.272728883513161	30.6754415390948																																															
0.915559429424833	0.260329839988991	31.6218488680247																																															
0.265759285043546	0.208252698372644	15.5170224339194																																															
0.233685634262675																																																	
0.261922613681874	0.111350020223273	3.28362420952058																																															
0.444204600617418	0.200285741751917	16.3861382392749																																															
0.225399713747175																																																	
0.333795520653908	0.280978530956114	0.196284993285718	21.2198231272872	19.5852395483446																																													
0.445177714680574	0.220287331092828	30.2950290532322																																															
0.231724048335278																																																	
0.217229411474232																																																	
0.228798476323915																																																	
0.250641298751978																																																	
0.240132161210822																																																	
0.251426080123315	0.207668856859	5.97935584978964																																															
0.2494786502792																																																	
0.283609625267242	0.0777800170397198	1.60014598892599																																															
0.491297638801114	0.166551781892648	20.2612850492479																																															
0.264483120032373																																																	
0.437790476408809	0.230630469249683	18.9224941175552																																															
0.230243766860337																																																	
0.35859935228927	0.227181979624489	16.500591164717																																															
0.395454603979876	0.259477981855959	0.180496054767255	22.8928925900418	1.90958803017588																																													
1.22739314370916	0.285336348728027	0.173085227446101	31.6115852596221	6.28548685337786																																													
0.248453237445152																																																	
0.339111916688474	0.152666332432238	0.242591424218074	15.9951405805848	9.40656286388811																																													
0.244062560981741																																																	
0.441825409790604	0.206522283919936	22.7953915391309																																															
0.271887648753426	0.163518707816696	3.23228075092094																																															
0.429372690427283	0.251177189678769	0.108512167289575	20.764623750447	3.02097252030318																																													
0.322203562714896	0.190259647660964	18.9463331545745																																															
0.460178451551892	0.215914601485794	15.3787257632271																																															
0.924623219098787	0.220096163483842	30.0045449401144																																															
0.278355964918882	0.146544787550793	3.02993416455612																																															
0.287963521429975	0.253460389993369	24.4833474957777																																															
0.236175142051534																																																	
0.251337000799401																																																	
0.442848377490072	0.230276064609145	30.2844891431755																																															
0.589991748760597	0.25652809462063	0.106169676776015	27.6645259139006	1.85566220074781																																													
0.415052409411401	0.199172881914054	18.9348655810665																																															
0.210962935959515																																																	
0.215827487007687																																																	
0.343536452864546	0.27695696821346	15.6670525213308																																															
0.195937186298793																																																	
0.25021172661947	0.145525871666912	4.60947695533274																																															
0.230836088869014	0.0462945227116279	1.66117949061698																																															
0.219563350066151																																																	
0.224920636415608																																																	
0.243805076955265																																																	
0.263450551039807																																																	
0.0949860658140155	0.860636849436984	0.219993336086949	32.2063620064257	29.9696113968179																																													
0.230905747220923																																																	
0.562815151704285	0.204250019306729	16.4717541541403																																															
0.321588758397949	0.183163074919551	5.80723556022689																																															
