feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T52__cat_trait_0,-0.03134877958591278,-0.05264202196017555,-0.011963928264926897,NA,NA,NA
T52__pvr_0,0.011065923329633694,-0.026622599139700314,0.05329655194069887,NA,NA,NA
T52__pvr_1,-0.005884375267378584,-0.028017120692296695,0.020781900905236975,NA,NA,NA
T52__time,-0.001846805289413945,-0.019092870957760882,0.01419834308842425,NA,NA,NA
T53__cont_trait_0,-0.002302806426722191,-0.08646918554635911,0.07478853762010608,0.2727799320291354,0.10178868734276178,0.43100040655999305
T53__cat_trait_0,0.126181500207219,0.021759691820042122,0.24456407267820676,NA,NA,NA
T53__pvr_0,0.012937255206765166,-0.05020664700459636,0.08233387798567643,NA,NA,NA
T53__pvr_1,0.012085065713027617,-0.1142182656416807,0.1464844990533053,NA,NA,NA
T53__time,0.005751921086076893,-0.0339423358736788,0.04117479800115929,NA,NA,NA
T54__cont_trait_0,0.004275881634825291,-0.04226032789101639,0.053262791243441236,0.12065142453407521,0.03700752900198519,0.2178659662118541
T54__cat_trait_0,-0.03524422231933181,-0.06009053085806078,-0.00591506062132233,NA,NA,NA
T54__pvr_0,0.023122793433531668,-0.024257213831297336,0.08000855702770274,NA,NA,NA
T54__pvr_1,0.012151499150158238,-0.026186219623464367,0.06579977106156129,NA,NA,NA
T54__time,-0.0017815236078770127,-0.031466527015942165,0.023350208622738865,NA,NA,NA
T55__cont_trait_0,-0.008696712800782828,-0.07801916336098619,0.0718281464702882,0.2707481829419053,0.12127410293667104,0.45225457856196033
T55__cat_trait_0,0.12859126348293806,0.027232354081670133,0.2394608637659003,NA,NA,NA
T55__pvr_0,0.01184778657482481,-0.053059970567873704,0.07469423660083757,NA,NA,NA
T55__pvr_1,0.011786622496571298,-0.09512822835295981,0.12348420975639848,NA,NA,NA
T55__time,0.009092226945585221,-0.056409904440375455,0.07559334212736203,NA,NA,NA
T56__cont_trait_0,0.03180295290315282,-0.11362605505812273,0.19538847235895856,0.3548486217718646,0.06906675461388123,0.702917040411938
T56__cat_trait_0,0.16467790945658428,0.013066081449488932,0.33177667281550904,NA,NA,NA
T56__pvr_0,0.005263221008539408,-0.08296012936856356,0.10767995601003776,NA,NA,NA
T56__pvr_1,0.02432008179691646,-0.05163705855524859,0.11671401551965327,NA,NA,NA
T56__time,0.010657460363902582,-0.06034779257395176,0.07698542479022141,NA,NA,NA
T57__cont_trait_0,0.0015513703471464683,-0.04024797745544889,0.04668198967595721,0.09186662023900127,0.006945702121991498,0.20827358072859403
T57__cat_trait_0,-0.032490748974210705,-0.04940262841454406,-0.015977549543662563,NA,NA,NA
T57__pvr_0,-0.001525934108483673,-0.04643291640475416,0.052045702192841825,NA,NA,NA
T57__pvr_1,-0.0001536771797292176,-0.04561952950212103,0.07198632653278265,NA,NA,NA
T57__time,0.006358613911509529,-0.026603265219199302,0.05152142760924983,NA,NA,NA
T58__cont_trait_0,-0.004791706924628963,-0.0822881251454541,0.0841214840699564,0.2843452189749997,0.11631066295373862,0.4458746869024326
T58__cat_trait_0,0.13409011767668366,0.025775547711142537,0.2491034426753143,NA,NA,NA
T58__pvr_0,0.013929251104975596,-0.05475910558085493,0.07888237688595698,NA,NA,NA
T58__pvr_1,0.015261539824181068,-0.10411308721600251,0.12265857895574163,NA,NA,NA
T58__time,0.007729021051019504,-0.04697044919790734,0.06917258784185101,NA,NA,NA
T59__cont_trait_0,-0.013847292677955172,-0.05499643979516741,0.027748348953172575,0.11963844552575396,0.0333553789412557,0.22871071198381498
T59__cat_trait_0,-0.03243305655513178,-0.06723975083738948,-0.0031818480979507457,NA,NA,NA
T59__pvr_0,0.027263309988923547,-0.02341802795131151,0.08902391947818145,NA,NA,NA
T59__pvr_1,0.020906983338935856,-0.02787270955714726,0.08799467576514837,NA,NA,NA
T59__time,-0.00037849481178730074,-0.03360591835744614,0.0275856968847054,NA,NA,NA
T60__cont_trait_0,0.029961040815444085,-0.10017619906352818,0.19627798299215343,0.34961533794533284,0.06498732330149615,0.6929868956667972
T60__cat_trait_0,0.16413626927348968,0.013885828513036715,0.32757560203843195,NA,NA,NA
T60__pvr_0,0.004699144945910197,-0.07968642345604157,0.10729149550989675,NA,NA,NA
T60__pvr_1,0.02341179258100794,-0.048023642457072316,0.11724593008008105,NA,NA,NA
T60__time,0.009280094086712381,-0.05725436466498025,0.0692287153790046,NA,NA,NA
T61__cont_trait_0,-0.01220490820476882,-0.048102129339333013,0.029667151271550174,0.06931309797841771,0.006199401353260824,0.15491567451007282
T61__cat_trait_0,-0.02697751348202235,-0.050686966472811776,-0.006316073975718476,NA,NA,NA
T61__pvr_0,-0.009001925666664154,-0.046837958409669686,0.040383949479784034,NA,NA,NA
T61__pvr_1,-0.0006363667140141772,-0.028510785749467013,0.03046987058297495,NA,NA,NA
T61__time,6.815803118399755e-06,-0.017888739931656798,0.025290619127711557,NA,NA,NA
T67__cont_trait_0,-0.039719886609963916,-0.0710009277838707,-0.007869171127661523,0.046748651354173186,0.005330264360348884,0.09610714018604888
T67__cat_trait_0,-0.03024037303053201,-0.05121012731238771,-0.011269656446998325,NA,NA,NA
T67__pvr_0,0.007019135326463332,-0.03050756598987123,0.04180037356011623,NA,NA,NA
T67__pvr_1,-0.006228033320369159,-0.030558232056537075,0.016633416004876184,NA,NA,NA
T67__time,-0.00220918725419384,-0.018369654921528297,0.011315247567254962,NA,NA,NA
T69__cont_trait_0,-0.010159804528579824,-0.07286428888155197,0.0565265026786524,0.2379535205801636,0.06919179424068968,0.39647567176210124
T69__cat_trait_0,0.11506867268174129,0.0026177358812391124,0.21197123454316827,NA,NA,NA
T69__pvr_0,0.0114935796023483,-0.05344829467226321,0.08789235259145046,NA,NA,NA
T69__pvr_1,0.0022014552460798606,-0.09484172619116654,0.1230098681350828,NA,NA,NA
T69__time,0.0012226213358050141,-0.020052365361370506,0.02389619279856818,NA,NA,NA
T70__cont_trait_0,0.011700591534712838,-0.03637438466973429,0.059327906364013916,0.10787253780486113,0.03361684822807008,0.20049830580093225
T70__cat_trait_0,-0.03712980514045839,-0.06069446170356076,-0.013726741537224835,NA,NA,NA
T70__pvr_0,0.016942695433437693,-0.028659727639847147,0.06775535540593901,NA,NA,NA
T70__pvr_1,-0.002930505755029163,-0.03422797727895713,0.036660836178555874,NA,NA,NA
T70__time,0.0011625654894293438,-0.01693533558544252,0.022807636112252234,NA,NA,NA
T71__cont_trait_0,-0.017713142955710318,-0.046446290628198085,0.01092110623905096,0.06913484603135703,0.007181889586712398,0.1536983965064402
T71__cat_trait_0,-0.03024935413432121,-0.04760006011587577,-0.013575185299859955,NA,NA,NA
T71__pvr_0,0.005876570847324726,-0.0296613629186954,0.045425666083382325,NA,NA,NA
T71__pvr_1,-0.004573953796280724,-0.05634246964837272,0.06699260019764235,NA,NA,NA
T71__time,-0.002332270172424277,-0.017609143086767025,0.016822006798775973,NA,NA,NA
T72__cont_trait_0,-0.010583209893175361,-0.07467143093985444,0.051810184523676805,0.22833129891913762,0.07260660123398549,0.4011767720652597
T72__cat_trait_0,0.1057594438101882,0.0077539842167348785,0.21854220178168496,NA,NA,NA
T72__pvr_0,0.0077123946360816015,-0.05079207799996792,0.0713220643811558,NA,NA,NA
T72__pvr_1,0.001206039045752439,-0.12448625319020025,0.14641314787141815,NA,NA,NA
T72__time,0.006109635077521932,-0.035438672192525285,0.04554346191867846,NA,NA,NA
T74__cont_trait_0,0.0013860097140040515,-0.0870795927561223,0.09004139315567221,0.2856295431038832,0.1269307117975531,0.48025985581840813
T74__cat_trait_0,0.1308407720736543,0.02142467295465446,0.2521555041479694,NA,NA,NA
T74__pvr_0,0.014588783714024705,-0.04885920196366934,0.08635104204352295,NA,NA,NA
T74__pvr_1,0.015115794174405197,-0.10672589760239753,0.16377100750095794,NA,NA,NA
T74__time,0.005571187185026159,-0.031170632277968652,0.04312868518010157,NA,NA,NA
T76__cont_trait_0,-0.0021139251843061368,-0.08499546641240424,0.07569888531280491,0.27329961004385966,0.10327156184613226,0.43487329156032223
T76__cat_trait_0,0.1262904697675628,0.015561556374208863,0.23589449947848493,NA,NA,NA
T76__pvr_0,0.012934578066441453,-0.04662487966058229,0.08610245647734818,NA,NA,NA
T76__pvr_1,0.012194322652630847,-0.1084380222237554,0.1530553264207769,NA,NA,NA
T76__time,0.005867168498761993,-0.033813253018951925,0.04210593920436422,NA,NA,NA
T78__cont_trait_0,0.04979313921528858,-0.02689969407329651,0.14314658028497693,0.22025049340297073,0.08618573601236076,0.3633331831597797
T78__cat_trait_0,-0.023575068855092272,-0.06717899854239301,0.033645734284038664,NA,NA,NA
T78__pvr_0,0.0214532072999979,-0.04322405578711282,0.11271912404103183,NA,NA,NA
T78__pvr_1,0.0534487544087761,-0.038399570768615325,0.14092469107634864,NA,NA,NA
T78__time,0.001003465091231613,-0.013558339752281372,0.02474669893948457,NA,NA,NA
T82__cont_trait_0,0.15897101853138038,0.03314376001019768,0.2994589180520001,0.32510361167417273,0.19022062949301008,0.4869734813123435
T82__cat_trait_0,-0.0026566008095011318,-0.05156188437375632,0.07630739474374176,NA,NA,NA
T82__pvr_0,0.027611940235550587,-0.06960436141847531,0.1319910174524313,NA,NA,NA
T82__pvr_1,0.02222001574454373,-0.04139898909032277,0.09914733115923184,NA,NA,NA
T82__time,0.0008302417294304144,-0.020426787968038956,0.026474747163231033,NA,NA,NA
T85__cont_trait_0,-0.010690437354438415,-0.06389802110197355,0.046254841357220904,0.20567222224133172,0.0637908949359235,0.3616497994205048
T85__cat_trait_0,0.09509302053369938,-0.002647727010021514,0.2097468084181614,NA,NA,NA
T85__pvr_0,0.007125915945338327,-0.04945919393318206,0.07413916904827614,NA,NA,NA
T85__pvr_1,-0.005689757946376149,-0.14509057973704603,0.11834090380140339,NA,NA,NA
T85__time,0.001706484820339665,-0.017382976988176133,0.023977052754266606,NA,NA,NA
T86__cont_trait_0,-0.03972259760912796,-0.07001016663119662,-0.006223219668589549,0.04675684464247782,0.005240945013195761,0.09647391790462131
T86__cat_trait_0,-0.03024024872520492,-0.04869337368368288,-0.008742416889798404,NA,NA,NA
T86__pvr_0,0.006804529447311576,-0.023779569817003007,0.048030360508115245,NA,NA,NA
T86__pvr_1,-0.006015963441884229,-0.029168595024694245,0.017380834241980163,NA,NA,NA
T86__time,-0.0021958712713853815,-0.018347760904077717,0.011640166012660984,NA,NA,NA
T88__cont_trait_0,0.06520332575811479,-0.02049772009437391,0.1727075459127363,0.228687893108285,0.10024964824908755,0.3906439722233316
T88__cat_trait_0,-0.02266116421011998,-0.07507580426597632,0.028662002925796924,NA,NA,NA
T88__pvr_0,0.015850660519317484,-0.05943711503395892,0.10366723099646247,NA,NA,NA
T88__pvr_1,0.05160742614076262,-0.05286194930587685,0.15566228825998363,NA,NA,NA
T88__time,0.0005606486574413509,-0.01711472650736858,0.019760597389228182,NA,NA,NA
T89__cont_trait_0,0.1581434083712314,0.027556718623467997,0.2863078341571142,0.3443627186441031,0.18734700155165263,0.5319199932889623
T89__cat_trait_0,-0.0005762977567803955,-0.058937263304806004,0.08552062297592056,NA,NA,NA
T89__pvr_0,0.035744876204229066,-0.060076999378271864,0.14128498303916118,NA,NA,NA
T89__pvr_1,0.03069708823413364,-0.04848875193594189,0.11665077658260241,NA,NA,NA
T89__time,0.0022266473485206247,-0.025606617207850207,0.038743490216079354,NA,NA,NA
T90__cont_trait_0,0.08049525216492144,-0.05676031352111293,0.24234728129996058,0.22842092812737058,0.00814096117994708,0.4603684541915096
T90__cat_trait_0,0.03147210312426932,-0.05425751354341989,0.1335951113496113,NA,NA,NA
T90__pvr_0,-0.0015382642112288397,-0.07944473037942346,0.1084861689233386,NA,NA,NA
T90__pvr_1,0.0029217064611848052,-0.05213089287322953,0.05537823406689746,NA,NA,NA
T90__time,-0.003056865654544926,-0.04216041451770163,0.0330011008231899,NA,NA,NA
T92__cont_trait_0,-0.03139575356533652,-0.06318295928227852,0.008678677331915715,0.11804369904060043,0.015577041219562882,0.23716699042011286
T92__cat_trait_0,-0.025066518537980115,-0.05851005668241841,0.008461073010179884,NA,NA,NA
