cont_trait_0,cat_trait_0,mean,lwr,upr
0.27193658057395176,1.0,0.1251987021633044,0.0584131534025835,0.1892733987279969
0.32306536711418476,0.0,0.2727430220078013,0.11190649351355249,0.47144819488459055
0.32306536711418476,1.0,0.12647805034926554,0.05820775672965763,0.18876752491593674
0.374194153654418,0.0,0.2744079946710519,0.11172671505299325,0.47114892042307266
0.374194153654418,1.0,0.1278336445611333,0.0722626832638373,0.20053615263780883
0.4253229401946508,0.0,0.27621834293068387,0.09712278733107504,0.4584666333781022
0.4253229401946508,1.0,0.12926806123957008,0.07384264871211,0.19911595311337416
0.476451726734884,0.0,0.278196338045777,0.09471668373638323,0.4564994048504394
0.476451726734884,1.0,0.1307840317642955,0.07655183615873051,0.19921158727692526
0.5275805132751169,0.0,0.28036653241340914,0.09999068536322368,0.45636295105598834
0.5275805132751169,1.0,0.1323851095704545,0.07593893682419971,0.1983904049421724
0.5787092998153501,0.0,0.28275395258956154,0.10161712657914682,0.4570068575246939
0.5787092998153501,1.0,0.1340762258522981,0.07974349792273819,0.205133363725702
0.6298380863555832,0.0,0.285379286597194,0.10460230110291525,0.456201674270751
0.6298380863555832,1.0,0.1358626222172886,0.07195813129663967,0.1979276007448338
0.6809668728958161,0.0,0.28825369466216083,0.10745967409967735,0.4561239144668832
0.6809668728958161,1.0,0.13774800351366265,0.07088574622396035,0.19885932296818173
0.7320956594360494,0.0,0.29137880384056464,0.1075027442437515,0.462713714427544
0.7320956594360494,1.0,0.13973494242778398,0.07322842547344738,0.20106085558761175
0.7832244459762823,0.0,0.29475659119101466,0.10528362595192763,0.46282081404798986
0.7832244459762823,1.0,0.1418274440749415,0.08020664222146692,0.2097800234959909
0.8343532325165155,0.0,0.2983992466639342,0.10818738179006301,0.4669993057071728
0.8343532325165155,1.0,0.1440330594404022,0.08505977916355824,0.21510048285726535
0.8854820190567484,0.0,0.30232721551293495,0.10987282536163899,0.4714703764088005
0.8854820190567484,1.0,0.14636437341780736,0.08284373184691983,0.21432966141314375
0.9366108055969815,0.0,0.30655953200756875,0.13363484172210285,0.4937962924775509
0.9366108055969815,1.0,0.1488406126112814,0.08361226410826951,0.21731960106367462
0.9877395921372145,0.0,0.3111088262225981,0.11806760728649714,0.4820755230154778
0.9877395921372145,1.0,0.15148846136549235,0.08445176276439098,0.22204037076748606
1.0388683786774475,0.0,0.31598773356686016,0.1231982503525184,0.4872321958598522
1.0388683786774475,1.0,0.15434105035539816,0.09062314198107489,0.23166269336799378
1.0899971652176808,0.0,0.32121323703328913,0.12934930410655368,0.4962360335400034
1.0899971652176808,1.0,0.15743495790717096,0.09062070839935338,0.23341072714148398
1.1411259517579138,0.0,0.32680091508726283,0.12597526412542387,0.496838339201623
1.1411259517579138,1.0,0.1608062732477876,0.08973484268339312,0.23602919431819125
1.192254738298147,0.0,0.3327637092392342,0.1345673640998844,0.5047700408868847
1.192254738298147,1.0,0.16448748210572142,0.09225587688907583,0.24125767828848657
1.2433835248383798,0.0,0.3391179017296565,0.1501318123524049,0.5201505483598836
1.2433835248383798,1.0,0.1685051317306733,0.09173711013404653,0.24331879385801647
1.294512311378613,0.0,0.345879019315055,0.15654988811927642,0.530131303515187
1.294512311378613,1.0,0.1728775444204757,0.09202005654903873,0.24784770506976248
1.3456410979188462,0.0,0.3530458578202987,0.16970810864971622,0.5467476345230385
1.3456410979188462,1.0,0.17761311441919572,0.09164127547147917,0.25096306702359367
1.3967698844590795,0.0,0.3605965153096679,0.1755159549835249,0.5523887381886297
1.3967698844590795,1.0,0.1827095943131232,0.09426076009983879,0.2592844434637813
1.447898670999312,0.0,0.3685043229985393,0.1827053100600867,0.5616458081608223
1.447898670999312,1.0,0.18815544240821497,0.10259587558274602,0.2727617364965188
1.4990274575395452,0.0,0.3767523749493861,0.18496247908819372,0.5777186831234009
1.4990274575395452,1.0,0.19393297722009759,0.10952949747640496,0.28694656218035614
1.5501562440797785,0.0,0.38533406582663443,0.16702361629291873,0.5670865541221061
1.5501562440797785,1.0,0.20001995643554552,0.10332613904729869,0.29045463859921944
1.6012850306200115,0.0,0.3942442001146178,0.2030296953731013,0.6118373907963859
1.6012850306200115,1.0,0.20638440073616493,0.10719781863789524,0.3039667400870209
1.6524138171602443,0.0,0.40345966607054023,0.20725557088820962,0.6262079139810327
1.6524138171602443,1.0,0.21297075335345741,0.1089744273303705,0.3195795689542796
1.7035426037004773,0.0,0.4129009300901953,0.20843365381499743,0.6428943786472242
1.7035426037004773,1.0,0.2196994754391426,0.1114950126218531,0.3299234473714121
1.7546713902407105,0.0,0.4224017154349603,0.19760524013480216,0.6470394510122698
1.7546713902407105,1.0,0.2264981874022322,0.11542646544997653,0.34759147362719434
1.8058001767809437,0.0,0.4317497953926244,0.20084130706991093,0.6695986436938066
1.8058001767809437,1.0,0.23331775493810278,0.10975464134945324,0.35648019684655685
1.856928963321177,0.0,0.44077149731167464,0.2229707223539371,0.7082907286168214
1.856928963321177,1.0,0.2401210140143168,0.1088239192212279,0.3678551113094045
1.9080577498614095,0.0,0.44936290554621533,0.218054174529277,0.719468083197591
1.9080577498614095,1.0,0.2468726377040466,0.12292509603923978,0.3970995456684123
1.9591865364016428,0.0,0.4574709478354504,0.22965453163347627,0.7412315458239788
1.9591865364016428,1.0,0.253536117282168,0.1123661683081464,0.3985933979561492
2.0103153229418758,0.0,0.46506632170234125,0.22806186301688128,0.7530368120055073
2.0103153229418758,1.0,0.26007678354851044,0.11172475801791751,0.40841177265215023
2.061444109482109,0.0,0.47212531169015665,0.2266398466198248,0.7668614456311122
2.061444109482109,1.0,0.2664680333506902,0.10739693130451251,0.41635716824425717
2.1125728960223418,0.0,0.4786254650277747,0.22322821342731936,0.7639233660710142
2.1125728960223418,1.0,0.2726938316836663,0.11065065436973541,0.4348264769884877
2.163701682562575,0.0,0.4845482019551988,0.2196512694645476,0.7792863782949484
2.163701682562575,1.0,0.27874477478573234,0.11034319171183021,0.43922336223417385
2.2148304691028082,0.0,0.4898799864095438,0.223568676890843,0.8023670306155085
2.2148304691028082,1.0,0.2846134403782023,0.10919806819192324,0.45190130751282287
2.2659592556430415,0.0,0.49461422074686984,0.22205069981377934,0.8023572303967793
2.2659592556430415,1.0,0.2902935823794391,0.1344809926850615,0.48613757702186233
2.3170880421832747,0.0,0.4987570759120149,0.21689275758744597,0.8051209365588344
2.3170880421832747,1.0,0.29578140050388363,0.1089127342954676,0.469377562239447
2.368216828723507,0.0,0.5023324364012363,0.21862953909356167,0.8132932527185218
2.368216828723507,1.0,0.3010750462996884,0.11195799396115637,0.4784281165389639
2.4193456152637403,0.0,0.5053785089961823,0.22267125404978533,0.8074404873446196
2.4193456152637403,1.0,0.3061736975191395,0.11774758029579512,0.4909035676550261
2.4704744018039735,0.0,0.507937320802839,0.21351471962106178,0.8138170365648794
2.4704744018039735,1.0,0.3110768429496258,0.1183970226064606,0.502687493260824
2.5216031883442067,0.0,0.5100451928018496,0.2127286497564509,0.825849784118933
2.5216031883442067,1.0,0.31578214023115275,0.12285207247664329,0.5200771452531643
2.572731974884439,0.0,0.5117300963376238,0.24859508826350074,0.869590783714311
2.572731974884439,1.0,0.32028341459122983,0.119163607744991,0.5269022816597003
2.6238607614246723,0.0,0.5130164357478744,0.24386677321258476,0.8665000124637829
2.6238607614246723,1.0,0.3245687516609665,0.11855680290052953,0.5331335040233648
2.6749895479649055,0.0,0.5139306862991894,0.21492363719622354,0.8368108953711488
2.6749895479649055,1.0,0.32861915030185096,0.12031945544082182,0.5436443756620009
2.7261183345051387,0.0,0.5145012330128553,0.21453408492708492,0.8364927180873004
2.7261183345051387,1.0,0.33241251316194953,0.1167894291292721,0.5477413727761531
2.777247121045372,0.0,0.514754689127705,0.212927585095343,0.8421698176536737
2.777247121045372,1.0,0.3359318282732164,0.11498533918789848,0.557569982407359
2.8283759075856048,0.0,0.5147152163841205,0.20371728009638881,0.8507466330606314
2.8283759075856048,1.0,0.3391707894299936,0.12347057825843309,0.5731720418338903
2.8795046941258375,0.0,0.5144073006478234,0.19066868913882076,0.8490818297616702
2.8795046941258375,1.0,0.34213451066521094,0.13091409923154698,0.5827028671044715
2.9306334806660708,0.0,0.5138574544072235,0.21081255028098328,0.8724768188210745
2.9306334806660708,1.0,0.3448353776501872,0.12873939719151717,0.5843558532997826
2.981762267206304,0.0,0.5130936348627796,0.19642850471783063,0.8564241738869666
2.981762267206304,1.0,0.3472862464205656,0.13093832282030088,0.5928549801051023
3.032891053746537,0.0,0.5121448189265618,0.19683620920288875,0.8577086344706569
3.032891053746537,1.0,0.34949662429605577,0.1268218954001356,0.5966195618189418
3.08401984028677,0.0,0.5110421031546967,0.21033145223445163,0.870245646440338
3.08401984028677,1.0,0.35147393802068927,0.12704298627312233,0.5968558192676724
3.1351486268270032,0.0,0.5098194872176746,0.20973210718433713,0.8679293964612156
3.1351486268270032,1.0,0.3532269833361943,0.12884089249301678,0.6027911176442405
3.1862774133672365,0.0,0.5085127009529945,0.21159030086801467,0.8710624785288406
3.1862774133672365,1.0,0.3547683637993717,0.13598762647330231,0.6169943165826428
3.2374061999074693,0.0,0.5071570738742754,0.20259913321488332,0.8649361023061315
3.2374061999074693,1.0,0.3561148736212306,0.133841356250263,0.6186067692151682
3.2885349864477025,0.0,0.5057852105195727,0.1917550241036603,0.8609302264792742
3.2885349864477025,1.0,0.35728669653662604,0.13178206896607278,0.6230782927511678
3.3396637729879357,0.0,0.5044244286228169,0.2075524648866116,0.8756345047459487
3.3396637729879357,1.0,0.3583062713553925,0.13323272898017097,0.6264811961434831
3.3907925595281685,0.0,0.5030952434150878,0.21387880740318221,0.8789157297777072
3.3907925595281685,1.0,0.35919656962620267,0.13414022323919195,0.6290288470282663
3.4419213460684017,0.0,0.5018119693471922,0.19903018576182643,0.8794359594224398
3.4419213460684017,1.0,0.35997899775556363,0.1354278325805227,0.6297388788383486
3.493050132608635,0.0,0.5005846061641445,0.16823777952744176,0.8579838432652143
3.493050132608635,1.0,0.3606719636389764,0.1340163549649993,0.6329467024846871
3.5441789191488677,0.0,0.49942074281401544,0.15843996254365664,0.8560801868050782
3.5441789191488677,1.0,0.3612906281953684,0.1360959449976927,0.642964265623048
3.5953077056891005,0.0,0.4983269300099544,0.1562014406843682,0.8617175958297707
3.5953077056891005,1.0,0.3618473289695835,0.13393606081997048,0.6439729742711814
3.6464364922293337,0.0,0.49730939042593986,0.1631439789317409,0.8689977657633594
3.6464364922293337,1.0,0.36235199154157105,0.13310024636560724,0.651277571034194
3.6975652787695665,0.0,0.49637405743458185,0.17054987932020557,0.8760233354334042
3.6975652787695665,1.0,0.3628122167320163,0.131996375981094,0.6501800493648793
3.7486940653098,0.0,0.49552615876660616,0.15925758499035883,0.870439387060392
3.7486940653098,1.0,0.3632334178677385,0.13020909918466417,0.6598987107137964
3.799822851850033,0.0,0.49476970761130695,0.13647320816103173,0.8474900668075691
3.799822851850033,1.0,0.3636198008339254,0.1273270436014912,0.6598782304304646
3.8509516383902667,0.0,0.4941071091853675,0.14056135223433955,0.8621278914835523
3.8509516383902667,1.0,0.36397603507280807,0.12940924243013477,0.6728084775673387
3.9020804249304994,0.0,0.49353890768464076,0.11679426398099414,0.8482555790958988
3.9020804249304994,1.0,0.36430842125790375,0.10669834028560506,0.6585302975961258
3.953209211470732,0.0,0.4930636713469345,0.10442628502384559,0.8411366375885097
3.953209211470732,1.0,0.36462488922642866,0.11869412796419668,0.6747402797674606
4.004337998010965,0.0,0.492678038984703,0.10247122364197428,0.8461764534325759
4.004337998010965,1.0,0.3649342325837741,0.09734328354081623,0.6605198805445655
