feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2424402632433036,0.1851920779037927,0.2953659935328448,NA,NA,NA
T0__cont_trait_0,-0.11106815413554841,-0.2954053347359079,0.040310505053885295,0.6530198375524354,0.29847937133313696,1.1125027485517036
T0__cat_trait_0,0.20716766867222658,0.032970192547736914,0.3863879575266057,NA,NA,NA
T0__pvr_0,0.0403423245040369,-0.11326860503295413,0.2028551007737115,NA,NA,NA
T0__pvr_1,-0.03287212444839714,-0.16643581417945041,0.09889379686226252,NA,NA,NA
T0__time,0.3070098597168143,0.06576465105729384,0.58122051367618,NA,NA,NA
T1__cont_trait_0,-0.03877860975748252,-0.10500850371304435,0.027363081253226892,0.2518433467810778,0.05877877928968525,0.5248334659124583
T1__cat_trait_0,-0.06613357408674683,-0.1073691442389371,-0.025122344379960936,NA,NA,NA
T1__pvr_0,-0.01612855201059137,-0.12400413263444854,0.07209973562065006,NA,NA,NA
T1__pvr_1,-0.061867017510153444,-0.18070805838842977,0.03926893782267671,NA,NA,NA
T1__time,0.19231083690274844,0.036010824231383735,0.3968487915664719,NA,NA,NA
T2__cont_trait_0,-0.1346841771032403,-0.32987618175418576,0.028857547064000025,0.5680802665273331,0.23707129427923498,0.9764947910160297
T2__cat_trait_0,0.19824762832068019,0.050114841405278526,0.37893488885935683,NA,NA,NA
T2__pvr_0,0.03268260992140575,-0.11269387106683823,0.16938951477314912,NA,NA,NA
T2__pvr_1,-0.03524635360498589,-0.15355702941864668,0.08395458898421529,NA,NA,NA
T2__time,0.2646402957501695,0.06277563838792338,0.4986540937904579,NA,NA,NA
T3__cont_trait_0,-0.09612169624613787,-0.27149405287703077,0.04816038086584008,0.6693107306551015,0.29412314719054705,1.1370700137626786
T3__cat_trait_0,0.2184452922985547,0.04766936419352269,0.40238878424578073,NA,NA,NA
T3__pvr_0,0.04926275334199507,-0.1030409454155568,0.20873154817026826,NA,NA,NA
T3__pvr_1,-0.03453522707296155,-0.1640776682485705,0.10484440539720719,NA,NA,NA
T3__time,0.28981934509034746,0.06557052534425506,0.556619000315784,NA,NA,NA
T6__cont_trait_0,-0.04643999640097741,-0.09005144474470021,-0.006511308294382557,0.05584600630616414,0.008871003401227762,0.11313427027197803
T6__cat_trait_0,-0.03670780096214557,-0.05962641551486227,-0.011710279877146373,NA,NA,NA
T6__pvr_0,-0.025513102257828973,-0.07178250595246033,0.02227669118706929,NA,NA,NA
T6__pvr_1,-0.037711381510329975,-0.08444781009780031,0.008533207209038031,NA,NA,NA
T6__time,-0.04022197580585759,-0.06886864789213656,-0.013210181777614237,NA,NA,NA
T7__cont_trait_0,-0.12105218577838436,-0.2865960579159836,0.027747436806661176,0.5511138613089966,0.2781755371581238,0.9213075428429389
T7__cat_trait_0,0.20379320310378501,0.05014667728921174,0.36275462645447765,NA,NA,NA
T7__pvr_0,0.020259063377264377,-0.10610290925185131,0.16607149166354163,NA,NA,NA
T7__pvr_1,-0.03708353120203366,-0.1558183143308677,0.07876182326667575,NA,NA,NA
T7__time,0.24275704856506233,0.07309908733116799,0.46586065042626623,NA,NA,NA
T8__cont_trait_0,-0.16769200826610714,-0.3641000254314814,0.06006494603212999,0.4286808560686908,0.10374152102430266,0.7748286124618988
T8__cat_trait_0,0.172687127428397,0.04509471697914744,0.33810705284814824,NA,NA,NA
T8__pvr_0,0.009243365844754822,-0.09674507763846704,0.1286141387042808,NA,NA,NA
T8__pvr_1,-0.034541930692763304,-0.15015808096947444,0.06355194566667119,NA,NA,NA
T8__time,0.20654403851110578,0.049683211278166536,0.42125922105805236,NA,NA,NA
T12__cont_trait_0,-0.1115557200791594,-0.2637009546918717,0.0047702902735568195,0.5270208455891714,0.19265192822831628,0.8523928084357676
T12__cat_trait_0,0.19579210049878096,0.02803867331798124,0.3414116857987071,NA,NA,NA
T12__pvr_0,-0.006507223550890196,-0.1391393420282564,0.12518974688835652,NA,NA,NA
T12__pvr_1,-0.02357092412368345,-0.13356352890997397,0.10166594247136698,NA,NA,NA
T12__time,0.23042234960081975,0.05459964367733795,0.4461381094308816,NA,NA,NA
T19__cont_trait_0,0.005114590096902957,-0.12730627678249035,0.16675331867381088,0.8554133031386006,0.289642028387456,1.6916122768452493
T19__cat_trait_0,0.2662354872628352,0.06318419250045619,0.5221554171542357,NA,NA,NA
T19__pvr_0,0.088445413922891,-0.0652543750224508,0.3301040031123542,NA,NA,NA
T19__pvr_1,-0.027807183821810015,-0.17697980690659593,0.16357046725915966,NA,NA,NA
T19__time,0.28098473243447775,0.04138848848818036,0.5998270759448296,NA,NA,NA
T20__cont_trait_0,-0.07879890547490474,-0.168570893951513,0.0037239944181478926,0.16263577303910715,0.033770665094569385,0.33522653101450584
T20__cat_trait_0,-0.058180954792546744,-0.08901463169814061,-0.024685757814725595,NA,NA,NA
T20__pvr_0,-0.03273266038044086,-0.10496455392851797,0.05728069409941435,NA,NA,NA
