cont_trait_0,cat_trait_0,mean,lwr,upr
0.6298380863555832,0.0,0.20378112396432335,0.04761297691578893,0.38948791205086974
0.6298380863555832,1.0,0.048936396939928725,0.008870781467905865,0.09080982048270271
0.6809668728958161,0.0,0.20134609045893603,0.03880385152726405,0.37232234494427524
0.6809668728958161,1.0,0.04990568536695588,0.011374909212377774,0.09401215779571873
0.7320956594360494,0.0,0.19901152682867965,0.037804699648876644,0.36363111667452813
0.7320956594360494,1.0,0.05101738426040488,0.009655486076459975,0.09300849193158119
0.7832244459762823,0.0,0.19675599771987298,0.036254816551882195,0.3572938893292098
0.7832244459762823,1.0,0.05228448769707751,0.010891615666728352,0.09667210865720566
0.8343532325165155,0.0,0.19454982917033514,0.03730920632006993,0.3519441097543269
0.8343532325165155,1.0,0.05372159072018163,0.01346994789494256,0.09972259875338593
0.8854820190567484,0.0,0.19237158613875574,0.040617292657563996,0.3530519047465627
0.8854820190567484,1.0,0.0553470189828524,0.014228837408122669,0.1015977701939688
0.9366108055969815,0.0,0.19021730586016755,0.042608145077703004,0.34441629908982185
0.9366108055969815,1.0,0.057184891649315214,0.016220473905759394,0.1057962049695548
0.9877395921372145,0.0,0.18808627615879808,0.04290005034358612,0.33812927525031705
0.9877395921372145,1.0,0.059264711135093816,0.017816826499639886,0.10883395031648194
1.0388683786774475,0.0,0.18595878023231519,0.041286590487355286,0.3304667086742139
1.0388683786774475,1.0,0.06162215307772624,0.016042866387266364,0.10847515622035737
1.0899971652176808,0.0,0.18380324854865537,0.03652394563764531,0.3250836185979348
1.0899971652176808,1.0,0.06430143996790064,0.01704707104578983,0.11135090355382313
1.1411259517579138,0.0,0.18160120681773106,0.04151278289217216,0.3244651333758954
1.1411259517579138,1.0,0.06735479867617002,0.02130717421984695,0.11656571056291866
1.192254738298147,0.0,0.17936572513952923,0.04076634620357208,0.31407552323600213
1.192254738298147,1.0,0.07083744328692645,0.023187498853292025,0.12058082144838393
1.2433835248383798,0.0,0.17714310128903235,0.041312326091894364,0.3097787740012029
1.2433835248383798,1.0,0.07479205078481987,0.02911009179691843,0.12903449465650732
1.294512311378613,0.0,0.174984930746097,0.049821727101273645,0.31295679736078813
1.294512311378613,1.0,0.07923481710743557,0.03341476389354547,0.13719717321896735
1.3456410979188462,0.0,0.17295430677914225,0.051649329292672734,0.3083831158891687
1.3456410979188462,1.0,0.08414146240561518,0.03694469210286991,0.14576549433963162
1.3967698844590795,0.0,0.17113734001209674,0.05183704538364355,0.30379540943371863
1.3967698844590795,1.0,0.08941118033783592,0.03261021700517056,0.1484659684349512
1.447898670999312,0.0,0.1696208339316615,0.05706573570983041,0.3097668765157093
1.447898670999312,1.0,0.09489903013153518,0.03252639968303346,0.15577462711333717
1.4990274575395452,0.0,0.16848430535761275,0.05107958968861181,0.30323530143547434
1.4990274575395452,1.0,0.1004954139787006,0.034497258098125726,0.16380845099399263
1.5501562440797785,0.0,0.16781157614329248,0.051399898665521124,0.3064751138916995
1.5501562440797785,1.0,0.10614120943899817,0.03976927385031015,0.17377013239040717
1.6012850306200115,0.0,0.16769532191816106,0.037666968871478364,0.29499588068606797
1.6012850306200115,1.0,0.11179843096866188,0.04116002484644959,0.18301551255251708
1.6524138171602443,0.0,0.16822558902830334,0.053955777674565844,0.3171909510475312
1.6524138171602443,1.0,0.11742700031848304,0.035606508459020136,0.18889423972320976
1.7035426037004773,0.0,0.16947453305050533,0.0489700193553278,0.31483727317271554
1.7035426037004773,1.0,0.12297749889804489,0.036656945892340066,0.2007975040714967
1.7546713902407105,0.0,0.1714817069476146,0.04348236542217177,0.31331878590678297
1.7546713902407105,1.0,0.1284002848812798,0.0495626796720284,0.22434767993379237
1.8058001767809437,0.0,0.17423037687194418,0.03483371887325386,0.31184963470209626
1.8058001767809437,1.0,0.13365096135040547,0.0501348703079794,0.23623560503337845
1.856928963321177,0.0,0.17761067388329077,0.03899352165957065,0.32327841734889284
1.856928963321177,1.0,0.13869209763275123,0.05588756167499643,0.25092767778196234
1.9080577498614095,0.0,0.18142369491826335,0.03384971358075418,0.329369875838375
1.9080577498614095,1.0,0.1434972283278192,0.04308429355249996,0.2483397293958711
1.9591865364016428,0.0,0.18546381767784567,0.023117732201983657,0.3319474791679185
1.9591865364016428,1.0,0.14805359981409164,0.0584429658313892,0.27131425504698253
2.0103153229418758,0.0,0.1895449778142859,0.018337063981515456,0.3376691472012816
2.0103153229418758,1.0,0.1523628725488517,0.05905228863101254,0.27998883199690655
2.061444109482109,0.0,0.19351112109654492,0.026502967421486133,0.3584247937699345
2.061444109482109,1.0,0.15643838650538075,0.05720419345589231,0.2852366659496127
2.1125728960223418,0.0,0.19726567545807128,0.024283165449797247,0.36518790223317493
2.1125728960223418,1.0,0.16029880243673994,0.05783955827371334,0.2916990268850462
2.163701682562575,0.0,0.20075539391217187,0.019924442875214592,0.3661844296890724
2.163701682562575,1.0,0.16396405558962382,0.0574162995665669,0.297416228897146
2.2148304691028082,0.0,0.20394522119786154,0.025429429436469673,0.3778924245754609
2.2148304691028082,1.0,0.16745407160692544,0.053998270032181765,0.3007912649226012
2.2659592556430415,0.0,0.20681663704502623,0.026917845905290096,0.3915818781248186
2.2659592556430415,1.0,0.17078515334595606,0.051610596106270154,0.3032763667113596
2.3170880421832747,0.0,0.20937154144562753,0.027824351694923494,0.40065130141106325
2.3170880421832747,1.0,0.17396617458059802,0.04815196831674189,0.30652887051924743
2.368216828723507,0.0,0.2116272056695592,0.027510202271720425,0.4060402164285711
2.368216828723507,1.0,0.1769981960318048,0.05396389797269002,0.3164506813727858
2.4193456152637403,0.0,0.21360642904108415,0.02666630106213684,0.4075681101099496
2.4193456152637403,1.0,0.17987660168331832,0.057463918284554716,0.3209862385879844
2.4704744018039735,0.0,0.215331450729288,0.015178718710865536,0.40007743734537976
2.4704744018039735,1.0,0.1825953366547656,0.04896159294101482,0.3193528646383744
2.5216031883442067,0.0,0.21682252738090088,0.014161904701634241,0.39592613735341936
2.5216031883442067,1.0,0.18515242814178423,0.05133395762129841,0.32415933736242386
2.572731974884439,0.0,0.218100980782373,0.014216063250127411,0.39889178352870047
2.572731974884439,1.0,0.1875517111974694,0.05820490162557909,0.3373064399245816
2.6238607614246723,0.0,0.2191913966678085,0.015744267315493284,0.4066931637819958
2.6238607614246723,1.0,0.1897995123566681,0.055843632758238344,0.33655249978474183
2.6749895479649055,0.0,0.22011841337242677,0.020431187530861553,0.41196397848102506
2.6749895479649055,1.0,0.19190171430275305,0.05593457132403806,0.34363059084859543
2.7261183345051387,0.0,0.2209015706667252,0.01999623519571147,0.4138439684152128
2.7261183345051387,1.0,0.1938630176638838,0.05765883977814923,0.3508607049898647
2.777247121045372,0.0,0.22155411526383126,0.019679510632681883,0.4169045022723879
2.777247121045372,1.0,0.19568719592331826,0.047662211433544543,0.3473094854111564
2.8283759075856048,0.0,0.2220855220482553,0.014664191115283356,0.4119614352619283
2.8283759075856048,1.0,0.19737730562341887,0.05833425910320622,0.3551120736537733
2.8795046941258375,0.0,0.22250365174682513,0.026081982872822103,0.4209526605962592
2.8795046941258375,1.0,0.19893523589910914,0.05836198202294827,0.3610437207343019
2.9306334806660708,0.0,0.22281549925165534,0.0266669603190112,0.4212952222082056
2.9306334806660708,1.0,0.20036136251712233,0.05838638641102948,0.36651386857610696
2.981762267206304,0.0,0.2230283043176032,0.024868303238320105,0.42089369097814755
2.981762267206304,1.0,0.20165543317720677,0.040920207287692176,0.3523740530962685
3.032891053746537,0.0,0.22315170144526217,0.017916686228498735,0.4158000391756114
3.032891053746537,1.0,0.20281863023898397,0.04272642869400067,0.3511242441445137
3.08401984028677,0.0,0.22319910886758232,0.015135581288251468,0.41738561680068487
3.08401984028677,1.0,0.20385518217993154,0.044859972007617266,0.3585013404657524
3.1351486268270032,0.0,0.223187186902806,0.015230268028308314,0.41970655016773595
3.1351486268270032,1.0,0.2047723286411064,0.046516286900215614,0.3562796171865149
3.1862774133672365,0.0,0.2231342344829783,0.015090261287826265,0.4220127933939801
3.1862774133672365,1.0,0.205578967965886,0.04440698159037722,0.3569810537039168
3.2374061999074693,0.0,0.22305850010746167,0.019402147818412572,0.4273282634027378
3.2374061999074693,1.0,0.20628440347260504,0.05148150568580768,0.3679174873301742
3.2885349864477025,0.0,0.2229768136748184,0.028449827962301596,0.43863707390144374
3.2885349864477025,1.0,0.20689794064096684,0.05219144465041556,0.3739909329304242
3.3396637729879357,0.0,0.2229035181557269,0.020170711818225617,0.4299702368086404
3.3396637729879357,1.0,0.20742866057393963,0.05260713458116551,0.3795624574869849
3.3907925595281685,0.0,0.22284960464591405,0.028206724290578623,0.43880637934486
3.3907925595281685,1.0,0.2078849118318652,0.05406550883342548,0.385405647253925
3.4419213460684017,0.0,0.2228224349752745,0.02794746450517723,0.4406515485845413
3.4419213460684017,1.0,0.20827401907012147,0.04619555284467468,0.3793949476059719
3.493050132608635,0.0,0.22282605684834614,0.027533456857513818,0.4425982036220666
3.493050132608635,1.0,0.20860226241840932,0.0382213434013651,0.3710631049207613
3.5441789191488677,0.0,0.22286178990297895,0.029193500746660047,0.44650444930137806
3.5441789191488677,1.0,0.20887458442295617,0.04706817692804314,0.3763107524120902
3.5953077056891005,0.0,0.2229291781913145,0.023400705020414702,0.4404700021578021
3.5953077056891005,1.0,0.20909464602236932,0.04564562600965035,0.3726853143008106
3.6464364922293337,0.0,0.2230270626857676,0.025859935513616025,0.442880548978818
3.6464364922293337,1.0,0.20926549547509998,0.03714764016367725,0.36772297734059767
3.6975652787695665,0.0,0.2231541459155106,0.025209024589385988,0.44333822729710953
3.6975652787695665,1.0,0.20939010416259862,0.03694356132410246,0.36995673878412594
3.7486940653098,0.0,0.22330892032578542,0.024722830915024554,0.44287036344090913
3.7486940653098,1.0,0.209471475660379,0.0381118447095281,0.37686382740779567
3.799822851850033,0.0,0.22348951529365046,0.02428703086697526,0.44277981251284654
3.799822851850033,1.0,0.20951271314906397,0.03679152590880652,0.3791118641910153
3.8509516383902667,0.0,0.22369386972780766,0.014371857397237849,0.4346407271734635
3.8509516383902667,1.0,0.2095173849894403,0.0485713904642507,0.39054110955219595
3.9020804249304994,0.0,0.2239199493618587,0.023500492498755764,0.4453912075197505
3.9020804249304994,1.0,0.20948984998427803,0.04792053772985977,0.3896821467463862
3.953209211470732,0.0,0.22416568187906527,0.023284692481015182,0.4482920158052393
3.953209211470732,1.0,0.20943507670150377,0.04675634935238802,0.39185733381973786
4.004337998010965,0.0,0.2244287412916113,0.014308743097447185,0.4434688521925049
4.004337998010965,1.0,0.20935802717467072,0.044828800988110866,0.39128576931116726
