sp	hmin	hmax
T11	26.566502365367658	26.566502365367658
T11	23.277408585798693	23.277408585798693
T11	25.244436495708214	25.244436495708214
T11	23.317945125414376	23.317945125414376
T11	26.185741667561437	26.185741667561437
T11	26.966295444987008	26.966295444987008
T11	24.629836083907506	24.629836083907506
T11	24.84935327877007	24.84935327877007
T11	27.32890114611185	27.32890114611185
T11	26.133500636865044	26.133500636865044
T11	26.117041313206272	26.117041313206272
T11	27.12997715687863	27.12997715687863
T11	27.70088297403062	27.70088297403062
T11	23.816482318103827	23.816482318103827
T11	27.83339869253897	27.83339869253897
T11	27.13404235036808	27.13404235036808
T11	26.633000365521156	26.633000365521156
T11	25.35592610467894	25.35592610467894
T11	25.067853298008128	25.067853298008128
T11	24.52710041333483	24.52710041333483
T11	23.257712981358395	23.257712981358395
T11	26.498227490389453	26.498227490389453
T11	23.75446773743802	23.75446773743802
T11	24.293064025185387	24.293064025185387
T11	24.268776526191292	24.268776526191292
T11	26.88272145007667	26.88272145007667
T11	27.51209904946437	27.51209904946437
T11	24.506479388328792	24.506479388328792
T11	27.217635827622317	27.217635827622317
T11	23.489349867790658	23.489349867790658
T11	26.21291154255367	26.21291154255367
T11	27.1204767240325	27.1204767240325
T11	26.786965934759536	26.786965934759536
T11	27.725570075462933	27.725570075462933
T11	23.514125618061136	23.514125618061136
T11	25.729587412950526	25.729587412950526
T11	24.86206288544423	24.86206288544423
T11	27.719537962482857	27.719537962482857
T11	27.607731967273047	27.607731967273047
T11	26.27122734823129	26.27122734823129
T11	25.280884193592417	25.280884193592417
T11	26.579502555115674	26.579502555115674
T11	24.77617426619773	24.77617426619773
T11	25.254377353909085	25.254377353909085
T11	24.490048198270145	24.490048198270145
T11	27.959799489503947	27.959799489503947
T11	26.72346648630684	26.72346648630684
T11	23.062940439968262	23.062940439968262
T11	26.378883479843942	26.378883479843942
T11	24.564831321537305	24.564831321537305
T11	25.06858375988596	25.06858375988596
T11	27.656656595943353	27.656656595943353
T11	28.035726729697313	28.035726729697313
T11	22.8218776958637	22.8218776958637
T11	21.140376296486725	21.140376296486725
T11	21.535453794466424	21.535453794466424
T11	21.84617524531106	21.84617524531106
T11	22.97862977500335	22.97862977500335
T11	21.016625400181713	21.016625400181713
T11	22.09809345419022	22.09809345419022
T11	21.984050145354022	21.984050145354022
T11	22.23137046480059	22.23137046480059
T11	20.442885831253538	20.442885831253538
T11	20.754877554281627	20.754877554281627
T11	21.384147611790667	21.384147611790667
T11	21.033876559362454	21.033876559362454
T11	20.819702837527387	20.819702837527387
T11	22.971230965698965	22.971230965698965
T11	17.187697734613046	17.187697734613046
T11	18.143284636222987	18.143284636222987
T11	20.068792148272983	20.068792148272983
T11	18.80443059749273	18.80443059749273
T11	20.070873306791732	20.070873306791732
T11	17.67445549736975	17.67445549736975
T11	16.715902722544076	16.715902722544076
T11	19.707099582731374	19.707099582731374
T11	17.410716808160334	17.410716808160334
T11	19.685254505275367	19.685254505275367
T11	19.948204569363213	19.948204569363213
T11	17.843781255745903	17.843781255745903
T11	17.323861260510988	17.323861260510988
T11	18.19277095644258	18.19277095644258
T11	19.760649836233718	19.760649836233718
T11	19.87196577196756	19.87196577196756
T11	18.22427313583355	18.22427313583355
T11	18.792490699389507	18.792490699389507
T11	18.76214882130659	18.76214882130659
T11	20.11068870947328	20.11068870947328
T11	16.698817207645238	16.698817207645238
T11	16.0604887531177	16.0604887531177
T11	15.986371295863893	15.986371295863893
T11	16.28996745993783	16.28996745993783
T11	19.76456399155863	19.76456399155863
T11	19.170787627826147	19.170787627826147
T11	18.006385846275553	18.006385846275553
T11	15.423878847296846	15.423878847296846
T11	15.870147894845335	15.870147894845335
T11	14.771579415723922	14.771579415723922
T11	13.23059042371427	13.23059042371427
T11	12.249450887324596	12.249450887324596
T11	12.826989051892486	12.826989051892486
T11	13.661808692074876	13.661808692074876
T11	12.422768618845211	12.422768618845211
T11	12.624339070530361	12.624339070530361
T11	13.466569646317808	13.466569646317808
T11	13.551362242091407	13.551362242091407
T11	13.289391498742473	13.289391498742473
T11	13.012449015313422	13.012449015313422
T11	12.477998260450635	12.477998260450635
T11	13.599288382482838	13.599288382482838
T11	12.913427362434795	12.913427362434795
T11	13.468210329629832	13.468210329629832
T11	12.274648362225715	12.274648362225715
T11	13.125259234709524	13.125259234709524
T11	12.675563358327084	12.675563358327084
T11	13.18047766477641	13.18047766477641
T11	12.635664018742474	12.635664018742474
T11	12.592487776776078	12.592487776776078
T11	13.318358982044012	13.318358982044012
T11	12.445732035312204	12.445732035312204
T11	13.350719223173598	13.350719223173598
T11	13.006598898576577	13.006598898576577
T11	12.573881485559085	12.573881485559085
T11	13.245802921094182	13.245802921094182
T12	28.582654062620737	28.582654062620737
T12	29.106410506790418	29.106410506790418
T12	29.74033921054782	29.74033921054782
T12	30.054939262870356	30.054939262870356
T12	29.64181787573377	29.64181787573377
T12	28.521583879148043	28.521583879148043
T12	29.89242847160023	29.89242847160023
T12	29.429285956153116	29.429285956153116
T12	25.43203219277246	25.43203219277246
T12	26.363400503798946	26.363400503798946
T12	27.59775273588982	27.59775273588982
T12	27.593126013949878	27.593126013949878
T12	25.51306774052648	25.51306774052648
T12	28.046697410986933	28.046697410986933
T12	25.150682799121093	25.150682799121093
T12	25.69431293509958	25.69431293509958
T12	27.875163733395894	27.875163733395894
T12	27.1933432624441	27.1933432624441
T12	26.25904095478662	26.25904095478662
T12	26.63980984947504	26.63980984947504
T13	27.98613703615219	27.98613703615219
T13	23.54646436996817	23.54646436996817
T13	23.540559440662037	23.540559440662037
T13	24.981424584159647	24.981424584159647
T13	24.833194440761368	24.833194440761368
T13	25.7329676692228	25.7329676692228
T13	23.969123494893932	23.969123494893932
T13	22.178437084433867	22.178437084433867
T13	22.644013068689926	22.644013068689926
T13	22.845995781101813	22.845995781101813
T14	27.28735386994647	27.28735386994647
T14	27.34821884498597	27.34821884498597
T16	25.1668341625157	25.1668341625157
T16	26.89514745593291	26.89514745593291
T16	24.698184396395312	24.698184396395312
T16	26.6686552608503	26.6686552608503
T16	26.19145872043516	26.19145872043516
T16	25.72079854388631	25.72079854388631
T16	24.6542379888322	24.6542379888322
T16	25.93057646466437	25.93057646466437
T16	26.24627690494456	26.24627690494456
T16	26.399308889142223	26.399308889142223
T17	25.131724430292604	25.131724430292604
T17	24.168812095672603	24.168812095672603
T17	26.542713352365514	26.542713352365514
T17	25.168230578762092	25.168230578762092
T17	24.98618257668537	24.98618257668537
T17	24.800325448786893	24.800325448786893
T17	24.45244088523318	24.45244088523318
T17	25.809106259527947	25.809106259527947
T17	25.58018925519053	25.58018925519053
T17	24.282142859734847	24.282142859734847
T17	25.091605584022673	25.091605584022673
T17	24.90632393580788	24.90632393580788
T17	25.831114435051944	25.831114435051944
T17	24.657574917509518	24.657574917509518
T17	25.18264569141093	25.18264569141093
T17	25.898553316158097	25.898553316158097
T17	24.321248007944817	24.321248007944817
T18	24.183295250178457	24.183295250178457
T18	24.10642320248229	24.10642320248229
T18	23.728289292944446	23.728289292944446
T18	25.309738522965823	25.309738522965823
T18	24.463332057353064	24.463332057353064
T18	25.349478022128203	25.349478022128203
T18	23.436600576378332	23.436600576378332
T18	24.35995365029672	24.35995365029672
T18	23.379437077068207	23.379437077068207
T18	22.056705084502607	22.056705084502607
T18	22.681610890086297	22.681610890086297
T18	21.18585267224577	21.18585267224577
T18	19.96709685318163	19.96709685318163
T18	20.361616671789868	20.361616671789868
T18	19.124067338157083	19.124067338157083
T18	17.328767515238894	17.328767515238894
T18	16.511654911529764	16.511654911529764
T19	23.466616625754686	23.466616625754686
T19	24.605684169899163	24.605684169899163
T19	25.733375180655752	25.733375180655752
T19	25.28876171145902	25.28876171145902
T19	23.717187512192503	23.717187512192503
T19	24.722872464601974	24.722872464601974
T19	25.35877921736725	25.35877921736725
T19	23.62397848737281	23.62397848737281
T19	25.616530396782323	25.616530396782323
T19	24.221913574540665	24.221913574540665
T19	23.15274190500112	23.15274190500112
T19	25.022475731831868	25.022475731831868
T19	25.394445618003708	25.394445618003708
T19	24.686260822659634	24.686260822659634
T19	25.28625653106281	25.28625653106281
T19	25.060165846419462	25.060165846419462
T19	23.553972670526324	23.553972670526324
T19	23.771631999567344	23.771631999567344
T19	24.160643071227017	24.160643071227017
T19	23.436786421774745	23.436786421774745
T19	25.026613167980287	25.026613167980287
T19	23.990932773199585	23.990932773199585
T19	23.634046063818165	23.634046063818165
T19	23.70565481412437	23.70565481412437
T19	23.1131628528704	23.1131628528704
T19	24.67163401134131	24.67163401134131
T19	20.44902136491051	20.44902136491051
T19	20.825544527192402	20.825544527192402
T19	21.09328889269444	21.09328889269444
T19	22.720494131410394	22.720494131410394
T19	22.93653361771454	22.93653361771454
T19	21.982496220158147	21.982496220158147
T19	22.08713132746543	22.08713132746543
T19	21.421012617058672	21.421012617058672
T19	21.662157189479746	21.662157189479746
T19	22.910661227588783	22.910661227588783
T19	21.73557466142593	21.73557466142593
T19	16.319500740022544	16.319500740022544
T19	18.49897346282002	18.49897346282002
T19	17.929734018107254	17.929734018107254
T19	16.094224328961403	16.094224328961403
T19	17.46163763380639	17.46163763380639
T19	18.27342848421179	18.27342848421179
T19	19.024772738772974	19.024772738772974
T19	17.052835989999238	17.052835989999238
T19	18.743971203513812	18.743971203513812
T19	19.05727122514837	19.05727122514837
T19	17.165759283876053	17.165759283876053
T19	17.75872063820648	17.75872063820648
T19	17.427417530064908	17.427417530064908
T19	19.743273776596947	19.743273776596947
T19	16.424325676625433	16.424325676625433
T19	17.785388095195394	17.785388095195394
T19	20.360011065870022	20.360011065870022
T19	16.977202182292803	16.977202182292803
T19	14.677042274571717	14.677042274571717
T19	15.24759177028766	15.24759177028766
T19	14.345337618591316	14.345337618591316
T19	15.723128158585109	15.723128158585109
T19	13.813329179689193	13.813329179689193
T19	12.779414796121827	12.779414796121827
T19	13.664848632942082	13.664848632942082
T19	13.671877069822235	13.671877069822235
T19	11.864245286074388	11.864245286074388
T19	11.685353540788153	11.685353540788153
T19	12.053879116690556	12.053879116690556
T19	12.520875719012022	12.520875719012022
T19	11.97898471517301	11.97898471517301
T19	12.356617368969196	12.356617368969196
T19	11.984097745243293	11.984097745243293
T19	13.470170493267485	13.470170493267485
T19	11.77924819811583	11.77924819811583
T19	12.893473633760612	12.893473633760612
T19	13.402296926209385	13.402296926209385
T19	12.461639189004694	12.461639189004694
T19	13.818580468084004	13.818580468084004
T19	13.244727155217978	13.244727155217978
T19	13.094956589043134	13.094956589043134
T19	9.27912301140315	9.27912301140315
T19	11.088628440690139	11.088628440690139
T19	11.485885820392742	11.485885820392742
T19	10.341371591895385	10.341371591895385
T19	10.828234755665125	10.828234755665125
T19	11.324493580981038	11.324493580981038
T19	9.536549622569527	9.536549622569527
T20	23.46380910391521	23.46380910391521
T20	24.67885709351927	24.67885709351927
T20	25.012077635134165	25.012077635134165
T20	21.99126598291407	21.99126598291407
T20	20.784497404322494	20.784497404322494
T20	20.464845575386292	20.464845575386292
T20	18.948731157795233	18.948731157795233
T20	20.396450833742996	20.396450833742996
T20	17.5660615065161	17.5660615065161
T20	17.35835125101502	17.35835125101502
T20	16.930301613910608	16.930301613910608
T20	16.97295218921497	16.97295218921497
T20	15.953214565495868	15.953214565495868
T20	15.955490470516601	15.955490470516601
T21	23.613827008170766	23.613827008170766
T21	24.137390211023497	24.137390211023497
T21	24.15538303349274	24.15538303349274
T21	24.87946402290171	24.87946402290171
T21	24.374818437985848	24.374818437985848
T21	22.42330812811236	22.42330812811236
T21	21.46344907631567	21.46344907631567
T21	20.86290206394608	20.86290206394608
T21	20.33110971481563	20.33110971481563
T21	16.963033391886412	16.963033391886412
T21	18.737092987369365	18.737092987369365
T21	17.927012346617733	17.927012346617733
T22	24.678119457590494	24.678119457590494
T22	23.928934969639187	23.928934969639187
T22	24.352031062620547	24.352031062620547
T22	24.45240697703684	24.45240697703684
T22	24.23114439438496	24.23114439438496
T22	24.979140799606697	24.979140799606697
T23	24.370243923515467	24.370243923515467
T23	23.113293359757908	23.113293359757908
T23	23.355700398973912	23.355700398973912
T23	23.730101827187116	23.730101827187116
T23	23.560304799052847	23.560304799052847
T23	24.125709128044324	24.125709128044324
T23	23.070159691482047	23.070159691482047
T23	23.907861963203807	23.907861963203807
T23	23.628259247700626	23.628259247700626
T23	22.074921940464765	22.074921940464765
T23	21.720462192008704	21.720462192008704
T23	22.383829660309633	22.383829660309633
T23	22.601008727012214	22.601008727012214
T23	22.539299978304133	22.539299978304133
T23	20.904368590260756	20.904368590260756
T23	21.355457781577442	21.355457781577442
T23	19.87981851098064	19.87981851098064
T23	17.841819103724863	17.841819103724863
T23	19.659916865449826	19.659916865449826
T23	18.867025688607328	18.867025688607328
T23	19.065535776008957	19.065535776008957
T23	18.43735638013452	18.43735638013452
T23	16.692270329374278	16.692270329374278
T23	16.418874891618493	16.418874891618493
T23	16.42823414029584	16.42823414029584
T23	18.61836307969171	18.61836307969171
T23	17.97971411715728	17.97971411715728
T23	20.206237035591677	20.206237035591677
T23	18.429242555562038	18.429242555562038
T23	16.83925205060794	16.83925205060794
T23	20.315614532956406	20.315614532956406
T23	14.860229188908152	14.860229188908152
T23	14.660957251886503	14.660957251886503
T23	14.971324518117424	14.971324518117424
T24	19.41972324142459	19.41972324142459
T27	20.603754833528363	20.603754833528363
T27	18.315840708096516	18.315840708096516
T27	19.506100730647834	19.506100730647834
T27	19.666545664708835	19.666545664708835
T27	19.7150181738401	19.7150181738401
T28	20.463094782496427	20.463094782496427
T28	20.07938481837449	20.07938481837449
T28	16.81107162320429	16.81107162320429
T28	20.122798924966038	20.122798924966038
T28	18.603417709226786	18.603417709226786
T28	19.929506929026186	19.929506929026186
T28	18.772971038757653	18.772971038757653
T28	18.370698104681985	18.370698104681985
T28	16.350651791100614	16.350651791100614
T28	18.70282914051278	18.70282914051278
T28	20.111585486981696	20.111585486981696
T28	20.16027918887742	20.16027918887742
T28	19.20591243069797	19.20591243069797
T28	17.288052473490218	17.288052473490218
T28	17.014636457504153	17.014636457504153
T28	15.400398343318647	15.400398343318647
T28	14.94796178984572	14.94796178984572
T28	14.50730290715889	14.50730290715889
T28	14.946164672613914	14.946164672613914
T28	12.685869663336598	12.685869663336598
T28	13.005347423503952	13.005347423503952
T28	12.404287025025251	12.404287025025251
T28	12.443636333647296	12.443636333647296
T28	12.296948456441047	12.296948456441047
T28	11.833306746857254	11.833306746857254
T28	11.762641451169845	11.762641451169845
T28	12.729466730521514	12.729466730521514
T28	12.546357205468828	12.546357205468828
T28	12.623302673828501	12.623302673828501
T28	12.124432523655972	12.124432523655972
T28	13.022220201604856	13.022220201604856
T28	11.020274051014464	11.020274051014464
T28	11.628236670632457	11.628236670632457
T28	7.835675637551894	7.835675637551894
T28	7.270004905994489	7.270004905994489
T28	8.589285274173593	8.589285274173593
T28	10.260980153648378	10.260980153648378
T28	8.142252659168038	8.142252659168038
T28	7.6416083178821665	7.6416083178821665
T28	5.468293878545394	5.468293878545394
T28	7.081055784413794	7.081055784413794
T28	6.805348686408918	6.805348686408918
T28	6.60218512059965	6.60218512059965
T28	6.083689316930007	6.083689316930007
T28	6.3916005986881315	6.3916005986881315
T28	6.788974602887257	6.788974602887257
T28	4.470651989100896	4.470651989100896
T28	3.1342876365116497	3.1342876365116497
T28	3.0443159466083807	3.0443159466083807
T28	2.680178970412292	2.680178970412292
T28	2.6126655531326715	2.6126655531326715
