scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-2.3119077485824753	0	-0.3424669732792978	-0.21190249288606405
T1	-1.8373671581726467	0	-0.3414759894488267	-0.21092479521277807
T2	-3.289749591224993	0	-0.3416771223913083	-0.21112387819300688
T3	-1.1854373014717416	0	-0.32579921465656847	-0.3214972649936237
T4	-1.332805527345431	0	-0.3405955547069459	-0.2100583269873554
T5	-0.26831747671510936	0	-1.2768272604111515	1.079554785803173
T6	-1.212694570503649	0	-0.3431619227608439	-0.21279132309379156
T7	-0.8474817270784021	0	-0.32175185533489237	-0.2319908399890391
T8	-1.3976713414559	0	-0.3717153917121403	-0.24230638513800123
T9	-0.4418194561402722	0	-0.38608180156025695	-1.64045279318848
T10	-1.288851353709881	0	-0.34147003188793285	-0.21091893229953276
T11	0.05127520459423062	0	0.9715182330966822	0.25031417130206146
T12	-1.4114118027617324	1	-0.35117084128356096	-0.22099934207036284
T13	-0.57866659277335	1	-0.35202578607216334	-0.22185936117598895
T14	-1.1396003400280108	0	-0.3659592023947851	-0.39229570208724857
T16	-1.4363189350257237	0	-0.3591278941391724	-0.2292340152176732
T17	-1.0596535427207274	0	-0.349439468127329	-0.3645217191608007
T18	-0.6227541495853908	0	-0.35104612290362597	-0.36701169378485526
T19	-0.698425327181395	0	-0.4179076812444306	-0.49362306644377857
T20	-0.9775878768967707	0	-0.3517961764584943	-0.36845658744960247
T21	-0.9482384511515592	0	-0.36618371507518627	-0.23650281081022406
T22	-1.3592968629755533	0	-0.32571591398933925	-0.32136625008502906
T23	-0.479545670115339	0	-0.35157954380000717	-0.36790439081321946
T24	0.1674290604623681	0	-0.36727190478842203	-0.397930972954874
T27	-1.340652087606522	0	-0.36400902112638284	-0.3889467067664295
T28	-1.2051293862795418	0	-0.3736204433867433	-0.4055445577210039
T29	-0.17239048708586918	1	-0.36666240352664464	-0.3934979483039304
T30	-0.9695786672774414	0	-0.367387087510859	-0.23779432624423225
T31	-0.14686454659050516	1	-0.3683415710383235	-0.39638556110908435
T32	-0.25745436496811847	0	0.6067037979342633	0.07318488554648023
T33	-0.4910719932169597	0	-0.36545716556411834	-0.23575125158835022
T34	-0.28916786748119605	0	-0.3682500920260782	-0.3962239239810506
T35	-0.5018813832476053	0	-0.36760909901972216	-0.23802336196270577
T36	-0.33320149930650816	1	-0.36763911359042406	-0.39517037181785497
T37	-1.9549147513128196	0	-0.36837681230097447	-0.23876723097653652
T38	-1.5925782559110115	0	-0.37056058483904475	-0.4002442898455617
T39	0.21782834392681405	0	0.9068510670618378	0.21885160368215745
T40	0.17191918509272802	1	-0.3694158376196945	-0.2399064977200186
T42	0.3278246567535216	1	-0.36868942293194096	-0.3969826919743647
T43	-2.0111556935641195	0	-1.2236000929946123	1.0039234726898258
T44	-0.2783161033899974	0	-0.36876266071189134	-0.3971032018621286
T45	-0.3006206331750661	0	0.906874727782494	0.21886070276077266
T46	0.5571272949598002	1	1.1035262334620193	0.3135362026048485
