time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4214124133808035
0.010002857959416977	0.5	0.4	0.024091071178750326	0.019272856942999513	3.4214124133808035
0.020005715918833954	0.5	0.4	0.01132323825390099	0.009058590603119195	3.4214124133808035
0.03000857387825093	0.5	0.4	0.017138233387652576	0.013710586710119687	3.4214124133808035
0.04001143183766791	0.5	0.4	0.03226873718252808	0.02581498974602464	3.4214124133808035
0.05001428979708489	0.5	0.4	0.01575832911842943	0.012606663294744339	3.4214124133808035
0.06001714775650186	0.5	0.4	0.01511968014864541	0.012095744118917928	3.4214124133808035
0.07002000571591883	0.5	0.4	0.019208063489328672	0.015366450791462937	3.4214124133808035
0.08002286367533581	0.5	0.4	0.01902417629552857	0.015219341036422075	3.4214124133808035
0.0900257216347528	0.5	0.4	0.007935922668618318	0.006348738134893062	3.4214124133808035
0.10002857959416978	0.5	0.4	0.018835737022460552	0.015068589617969943	3.4214124133808035
0.11003143755358674	0.5	0.4	0.025653821117309888	0.020523056893847192	3.4214124133808035
0.12003429551300372	0.5	0.4	0.019787143827176015	0.015829715061741537	3.4214124133808035
0.1300371534724207	0.5	0.4	0.027805292692007055	0.022244234153605654	0.9783368061099105
0.14004001143183767	0.5	0.4	0.04665069620226641	0.03732055696181314	0.9783368061099105
0.15004286939125466	0.5	0.4	0.03793149038515779	0.030345192308128825	0.9783368061099105
0.16004572735067163	0.5	0.4	0.016137217638825273	0.012909774111057992	0.9783368061099105
0.1700485853100886	0.5	0.4	0.002477496728661788	0.0019819973829294305	0.9783368061099105
0.1800514432695056	0.5	0.4	0.00028026825980483907	0.0002242146078446854	0.9783368061099105
0.19005430122892256	0.5	0.4	0.0021035759340198054	0.0016828607472134276	0.9783368061099105
0.20005715918833955	0.5	0.4	0.0010165706458393892	0.0008132565166707008	0.9783368061099105
0.21006001714775652	0.5	0.4	0.01126574300473767	0.009012594403787844	0.9783368061099105
0.22006287510717348	0.5	0.4	0.009949464915891973	0.00795957193271512	0.9783368061099105
0.23006573306659048	0.5	0.4	0.006398985811750363	0.005119188649399521	0.9783368061099105
0.24006859102600744	0.5	0.4	0.0031212437252747596	0.0024969949802182397	0.9783368061099105
0.25007144898542444	0.5	0.4	0.002575481752935017	0.0020603854023472446	0.9783368061099105
0.2600743069448414	0.5	0.4	0.0032485102846310588	0.0025988082277063444	0.9783368061099105
0.27007716490425837	0.5	0.4	0.001983428485119921	0.0015867427880951824	0.9783368061099105
0.28008002286367534	0.5	0.4	0.0010599810621378404	0.0008479848497118241	0.9783368061099105
0.2900828808230923	0.5	0.4	0.0006824687846856524	0.0005459750277461895	0.9783368061099105
0.3000857387825093	0.5	0.4	2.1617924980766386e-05	1.729433998695469e-05	0.9783368061099105
0.3100885967419263	0.5	0.4	0.003865661672924954	0.0030925293383407093	0.9783368061099105
0.32009145470134326	0.5	0.4	0.0003352091311570745	0.0002681673049248979	0.9783368061099105
0.3300943126607602	0.5	0.4	0.0006696767268960385	0.0005357413815153102	0.9783368061099105
0.3400971706201772	0.5	0.4	0.0003259460674905617	0.0002607568539939732	0.9783368061099105
0.3501000285795942	0.5	0.4	0.002334894402899434	0.0018679155223210195	0.9783368061099105
0.3601028865390112	0.5	0.4	3.239880354126846e-06	2.591904284047393e-06	0.9783368061099105
0.37010574449842815	0.5	0.4	0.0062804204205220695	0.005024336336415499	0.9783368061099105
0.3801086024578451	0.5	0.4	0.001322414454201873	0.0010579315633622386	0.9783368061099105
0.3901114604172621	0.5	0.4	0.00026170264719785623	0.000209362117758285	0.9783368061099105
0.4001143183766791	0.5	0.4	0.00011200345971269454	8.960276776866478e-05	0.9783368061099105
0.41011717633609607	0.5	0.4	0.0008147899170317672	0.0006518319336225135	0.9783368061099105
0.42012003429551303	0.5	0.4	0.001040770333433996	0.0008326162667471966	0.9783368061099105
0.43012289225493	0.5	0.4	0.0029567139191683644	0.0023653711353332596	0.9783368061099105
0.44012575021434697	0.5	0.4	0.020123964296146546	0.016099171436917237	0.9783368061099105
0.45012860817376393	0.5	0.4	0.043999985513288445	0.03519998841063021	0.9783368061099105
0.46013146613318096	0.5	0.4	0.031846196058810956	0.025476956847047517	0.9783368061099105
0.4701343240925979	0.5	0.4	0.03870841878090169	0.030966735024722556	0.9783368061099105
0.4801371820520149	0.5	0.4	0.049970981500698695	0.03997678520055784	0.9783368061099105
0.49014004001143185	0.5	0.4	0.051459977991603484	0.041167982393282794	0.9783368061099105
0.5001428979708489	0.5	0.4	0.057757266141735944	0.04620581291338982	0.9783368061099105
0.5101457559302658	0.5	0.4	0.07212999894154778	0.05770399915324013	0.9783368061099105
0.5201486138896828	0.5	0.4	0.08641444589218526	0.06913155671374778	0.9783368061099105
0.5301514718490997	0.5	0.4	0.09419280544846069	0.07535424435876976	0.9783368061099105
0.5401543298085167	0.5	0.4	0.09170946096586782	0.07336756877269261	0.9783368061099105
0.5501571877679338	0.5	0.4	0.1287193413002057	0.10297547304016486	0.9783368061099105
0.5601600457273507	0.5	0.4	0.14011920846761158	0.112095366774089	0.9783368061099105
0.5701629036867677	0.5	0.4	0.141622832008644	0.11329826560691547	0.9783368061099105
0.5801657616461846	0.5	0.4	0.15406463520211486	0.1232517081616928	0.9783368061099105
0.5901686196056016	0.5	0.4	0.15755864222470153	0.12604691377976146	0.9783368061099105
0.6001714775650187	0.5	0.4	0.16501935142190216	0.13201548113752176	0.9783368061099105
0.6101743355244356	0.5	0.4	0.18820158702481526	0.15056126961985195	0.9783368061099105
0.6201771934838526	0.5	0.4	0.17457233156164834	0.13965786524931853	0.9783368061099105
0.6301800514432695	0.5	0.4	0.14581942020190417	0.1166555361615231	0.9783368061099105
0.6401829094026865	0.5	0.4	0.15548218273652215	0.12438574618921748	0.9783368061099105
0.6501857673621035	0.5	0.4	0.1410620024808205	0.11284960198465614	0.9783368061099105
0.6601886253215205	0.5	0.4	0.11756791624861503	0.09405433299889263	0.9783368061099105
0.6701914832809375	0.5	0.4	0.1303517729819979	0.10428141838559776	0.9783368061099105
0.6801943412403544	0.5	0.4	0.13643479604498937	0.10914783683599182	0.9783368061099105
0.6901971991997714	0.5	0.4	0.14980317382132305	0.11984253905705869	0.9783368061099105
0.7002000571591884	0.5	0.4	0.15534412057520222	0.12427529646016176	0.9783368061099105
0.7102029151186053	0.5	0.4	0.16751402849610633	0.1340112227968853	0.9783368061099105
0.7202057730780224	0.5	0.4	0.18164534326926246	0.1453162746154099	0.9783368061099105
0.7302086310374393	0.5	0.4	0.17977585105973698	0.14382068084778943	0.9783368061099105
0.7402114889968563	0.5	0.4	0.1776822758991015	0.14214582071928136	0.9783368061099105
0.7502143469562733	0.5	0.4	0.204211369927382	0.16336909594190532	0.9783368061099105
0.7602172049156902	0.5	0.4	0.19298706401620933	0.15438965121296733	0.9783368061099105
0.7702200628751072	0.5	0.4	0.1889864622290166	0.15118916978321315	0.9783368061099105
0.7802229208345242	0.5	0.4	0.19715161361833367	0.15772129089466697	0.9783368061099105
0.7902257787939412	0.5	0.4	0.19325144744456818	0.15460115795565452	3.461937066724883
0.8002286367533582	0.5	0.4	0.19118866300333287	0.15295093040266586	3.461937066724883
0.8102314947127751	0.5	0.4	0.19229480579610378	0.15383584463688327	3.461937066724883
0.8202343526721921	0.5	0.4	0.20235061412378708	0.16188049129902943	3.461937066724883
0.830237210631609	0.5	0.4	0.19292983670601022	0.15434386936480785	3.461937066724883
0.8402400685910261	0.5	0.4	0.1929861038386681	0.15438888307093473	3.461937066724883
0.850242926550443	0.5	0.4	0.17629891598418299	0.1410391327873465	3.461937066724883
0.86024578450986	0.5	0.4	0.19046224743450982	0.15236979794760816	3.461937066724883
0.870248642469277	0.5	0.4	0.18270352935826717	0.14616282348661372	3.461937066724883
0.8802515004286939	0.5	0.4	0.18493220541503555	0.14794576433202908	3.461937066724883
0.890254358388111	0.5	0.4	0.19213373271579126	0.15370698617263304	3.461937066724883
0.9002572163475279	0.5	0.4	0.204526186563105	0.16362094925048407	3.461937066724883
0.9102600743069449	0.5	0.4	0.22254779899760055	0.17803823919808043	3.461937066724883
0.9202629322663619	0.5	0.4	0.22330934439990915	0.17864747551992735	3.461937066724883
0.9302657902257788	0.5	0.4	0.2274779946291611	0.18198239570332883	3.461937066724883
0.9402686481851958	0.5	0.4	0.20995882310152314	0.16796705848121882	3.461937066724883
0.9502715061446128	0.5	0.4	0.20950614527195793	0.1676049162175663	3.461937066724883
0.9602743641040298	0.5	0.4	0.21104580129929718	0.16883664103943752	3.461937066724883
0.9702772220634468	0.5	0.4	0.20108976051141586	0.16087180840913282	3.461937066724883
0.9802800800228637	0.5	0.4	0.20882282421866072	0.16705825937492846	3.461937066724883
0.9902829379822807	0.5	0.4	0.2050980124772838	0.16407840998182696	3.461937066724883
1.0002857959416978	0.5	0.4	0.21367439636845845	0.1709395170947665	3.461937066724883
1.0102886539011147	0.5	0.4	0.20611152034786567	0.16488921627829278	3.461937066724883
1.0202915118605316	0.5	0.4	0.20658446898408533	0.16526757518726848	3.461937066724883
1.0302943698199487	0.5	0.4	0.21117642436631498	0.168941139493052	3.461937066724883
1.0402972277793656	0.5	0.4	0.22322078643582655	0.17857662914866124	3.461937066724883
1.0503000857387825	0.5	0.4	0.21033985204113412	0.1682718816329072	3.461937066724883
1.0603029436981994	0.5	0.4	0.2085393164015889	0.16683145312127123	3.461937066724883
1.0703058016576166	0.5	0.4	0.208656542868686	0.16692523429494918	3.461937066724883
1.0803086596170335	0.5	0.4	0.2116312222925298	0.16930497783402373	3.461937066724883
1.0903115175764504	0.5	0.4	0.2064481945079669	0.16515855560637327	3.461937066724883
1.1003143755358675	0.5	0.4	0.17684892413735462	0.14147913930988348	3.461937066724883
1.1103172334952844	0.5	0.4	0.16525905295454552	0.13220724236363562	3.461937066724883
1.1203200914547014	0.5	0.4	0.17629625322928563	0.14103700258342833	3.461937066724883
1.1303229494141185	0.5	0.4	0.1529359718087223	0.12234877744697759	3.461937066724883
1.1403258073735354	0.5	0.4	0.1462651615060885	0.11701212920487052	3.461937066724883
1.1503286653329523	0.5	0.4	0.1489591108861387	0.11916728870891097	3.461937066724883
1.1603315232923692	0.5	0.4	0.16840367204035986	0.1347229376322881	3.461937066724883
1.1703343812517863	0.5	0.4	0.17436861143845803	0.13949488915076605	3.461937066724883
1.1803372392112033	0.5	0.4	0.1616804615445422	0.12934436923563378	3.461937066724883
1.1903400971706202	0.5	0.4	0.11725054840200702	0.09380043872160636	3.461937066724883
1.2003429551300373	0.5	0.4	0.11895377046513873	0.095163016372111	3.461937066724883
1.2103458130894542	0.5	0.4	0.11253261916279532	0.09002609533023703	3.461937066724883
1.2203486710488711	0.5	0.4	0.10267720640544224	0.08214176512435295	3.461937066724883
1.2303515290082883	0.5	0.4	0.09497299708893735	0.07597839767115078	3.461937066724883
1.2403543869677052	0.5	0.4	0.12827659134578182	0.10262127307662647	3.461937066724883
1.250357244927122	0.5	0.4	0.12643304230038258	0.1011464338403054	3.461937066724883
1.260360102886539	0.5	0.4	0.11493378819128024	0.09194703055302379	3.461937066724883
1.2703629608459561	0.5	0.4	0.11148602961178779	0.08918882368943062	3.461937066724883
1.280365818805373	0.5	0.4	0.11976246733806589	0.09580997387045126	3.461937066724883
1.29036867676479	0.5	0.4	0.11119563369734133	0.08895650695787308	3.461937066724883
1.300371534724207	0.5	0.4	0.11657143045389788	0.09325714436311829	3.461937066724883
1.310374392683624	0.5	0.4	0.1305870515479406	0.1044696412383528	3.461937066724883
1.320377250643041	0.5	0.4	0.11706121933134035	0.09364897546507271	3.461937066724883
1.3303801086024578	0.5	0.4	0.11497739338329836	0.0919819147066375	3.461937066724883
1.340382966561875	0.5	0.4	0.1250770254263961	0.10006162034111575	3.461937066724883
1.3503858245212919	0.5	0.4	0.13981207832742404	0.11184966266193953	3.461937066724883
1.3603886824807088	0.5	0.4	0.10100823464384001	0.08080658771507203	3.461937066724883
1.370391540440126	0.5	0.4	0.1171960158694479	0.09375681269555797	3.461937066724883
1.3803943983995428	0.5	0.4	0.10169356266870055	0.08135485013496044	3.461937066724883
