scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	20.55	14.88	0.049773193739896714	0.37157252137626884	0.12793708695317754	1.7267641562846583	2.246519583392751	2.404992085995453	1.0	0.0
T30	20.47	17.18	0.10110133974844855	0.1925901815202618	0.24967587674142744	1.2325166838854573	1.8699425998355945	1.2644539574399745	0.0	0.0
T31	20.18	12.7	0.013199137566499163	0.3764693670186127	0.04620128793713444	2.282487880791443	2.81964072666234	2.4894860228731654	1.0	1.0
T32	19.24	14.68	0.04219464443316497	0.3845624240038734	0.007942594040383333	3.0102209843232623	2.3255512493146164	2.6682520067769335	0.0	0.0
T33	18.94	14.29	0.14869657984087586	0.38710282594212625	0.17330922804017687	1.5224070763200115	1.6287362546741009	2.740962095867203	0.0	0.0
T34	18.25	13.87	0.03578337597164893	0.38282561262527576	0.10117683484355447	1.8695059430365115	2.4018139433027743	2.6241854482991314	0.0	0.0
T35	17.69	14.58	0.07026675614009979	0.322445030623631	0.2144388550401132	1.3608458090757207	2.0718473851538106	1.8943454558289403	0.0	0.0
T36	16.47	13.15	0.03757965365509471	0.36478378990742655	0.03091847644424385	2.467461945644445	2.379404944306963	2.3055440244387513	1.0	1.0
T37	16.24	8.46	0.3262057864483664	0.04607209437515088	0.3244819472950864	0.9725365310277876	0.9665592464440161	0.517385004733484	0.0	0.0
T38	15.06	9.35	0.3591427194807852	0.13268728734466304	0.26457581083362647	1.1799578755031053	0.8507749576567432	0.9389684431485732	0.0	0.0
T39	14.98	13.52	0.48361105404021354	0.3921868115834578	0.49154326228626744	2.9873437346914615	2.7343879070465555	2.9341502139818516	0.0	0.0
T40	14.54	14.04	0.4842295138472937	0.3908605177082595	0.41864375866940434	1.9929872224450877	2.749731526190973	2.87511008686046	1.0	0.0
T42	14.51	11.23	0.49242069937857424	0.3895672821147694	0.46460939217880065	2.40683476043302	3.0271846545765344	2.8243154093205423	1.0	1.0
T43	14.45	0.0	0.3445369775972242	0.0007331620719193237	0.4558215680683929	2.303841883440599	1.5985737150601256	-0.06334949940922287	0.0	0.0
T44	14.43	12.5	0.45558813323383013	0.3691860631586576	0.47192245916876835	2.509822373093936	2.3013385891626132	2.3680478677312045	0.0	0.0
T45	14.37	12.65	0.4583554689909418	0.3675599846896729	0.49122984402385955	2.9739900885124286	2.331715189991499	2.344175156192878	0.0	0.0
T46	14.04	3.5	0.4893904820545696	0.3984481163152545	0.4877763538130634	2.8492680350529755	2.903123106333437	3.484966172489171	1.0	0.0
T47	13.68	13.0	0.49185095793022754	0.39326499295136924	0.48843152602908535	2.8703370462363518	3.0008828913703147	2.9889912509674743	0.0	0.0
T48	13.56	9.28	0.3515326802259543	0.3127738439514841	0.2774715164457186	1.3307506015455863	1.6297720922741883	1.825233045514284	0.0	0.0
T49	13.5	9.34	0.1256379760195953	0.10357441642426116	0.15625833828322072	0.9053700807398957	0.7956313402098032	0.8096446754151225	0.0	0.0
T50	13.35	10.26	0.44318868112298726	0.3382947451960816	0.33237182533812776	1.5461665019388307	2.1811771202587753	2.0220401338870535	0.0	0.0
T51	13.27	7.86	0.4898047997262929	0.3727940710106084	0.47060570994560863	2.4897699198067507	2.9180921288560886	2.4248844908095406	0.0	0.0
T52	13.01	9.95	0.48233308469518166	0.38356155324313485	0.45280800898210205	2.272298348751716	2.7041866151428633	2.6423765043381082	0.0	0.0
T53	12.9	12.14	0.31414987165849256	0.2511364482189005	0.3488976459644998	1.6179225249531495	1.4713591269850537	1.4704422107073762	0.0	0.0
T54	12.77	0.76	0.148968242904866	0.18921495442497785	0.2536899457158367	1.2445027633883117	0.8796518879934961	1.1837941807707382	0.0	0.0
T55	12.72	11.71	0.48590407018266274	0.38892868419105553	0.49471606572402294	3.154835576690014	2.7940256607306995	2.801213387421432	1.0	1.0
T56	12.61	4.0	0.46404039896986904	0.37796357771912364	0.43426220534745313	2.1067257282332355	2.399575736323628	2.518145109200973	0.0	0.0
T57	12.6	4.62	0.48857869711978924	0.3989781013890004	0.4884597514815502	2.87126774674854	2.8752116602425906	3.6137158795925712	1.0	1.0
T58	12.57	11.71	0.3499908339878513	0.2690002000601567	0.2803999329365629	1.341594268932563	1.6228237250349826	1.5626381196546835	0.0	0.0
T60	12.15	4.12	0.45337999927437167	0.38008255502572114	0.4750094210041471	2.560075944503027	2.2781605206249225	2.5616815749529365	0.0	1.0
T61	12.07	3.73	0.49682401326154607	0.39997750674680826	0.4889321134494871	2.8871440260783285	3.3266409538268893	4.62675746811189	1.0	1.0
T63	12.03	7.74	0.4650070651205409	0.34665970416238634	0.4683928360135866	2.457677388412874	2.4119645406593455	2.0993605704142873	0.0	0.0
T64	11.99	10.25	0.44921189097695563	0.35246407186041906	0.44170840439941694	2.168240301255516	2.2366703014126728	2.1585477743047092	0.0	0.0
T66	11.56	10.12	0.4697035888294317	0.36310536357520334	0.4708092946112369	2.492821207923882	2.4764548661444516	2.28334927565135	0.0	0.0
T67	11.42	9.36	0.08804186825324534	0.07800719626473687	0.17337192366163137	0.9650941813552585	0.6509139328362111	0.688873050085908	0.0	0.0
T68	11.41	5.88	0.27005536255087653	0.2840195525163444	0.4152640280059404	1.9705230283156665	1.3035272672295721	1.6456667042464623	0.0	0.0
T69	11.32	8.29	0.4824820941986067	0.39182314542531166	0.4470276928721635	2.2159839659226934	2.7076103315237194	2.917142168359606	1.0	0.0
T73	10.73	6.8	0.3963951164723825	0.3697055305253585	0.4293437408406969	2.0689270917543587	1.8555798807138617	2.3758877050150313	0.0	0.0
T76	10.49	6.87	0.39880580534165855	0.29432450369466284	0.43136210091225474	2.0841921966202297	1.8694055670982106	1.7063887790616727	0.0	0.0
T78	10.44	6.38	0.4322256705431919	0.35591597579951767	0.4038196103877316	1.8989041479566138	2.090826105967495	2.1964153788909146	0.0	0.0
T85	9.66	7.72	0.3235891911677848	0.30624050584315216	0.39810337678838853	1.8653539442118277	1.509609715205149	1.7814251067132434	1.0	1.0
T86	9.47	7.75	0.4833254279400558	0.3851767195836279	0.4715106242655465	2.5034687206744546	2.727468044820235	2.684845154270691	0.0	0.0
T87	9.41	7.31	0.493418544749017	0.3961889698490456	0.4799373321836581	2.652253247843369	3.077766311762337	3.190560055451388	1.0	1.0
T88	9.36	1.63	0.4506823954544531	0.3431212044754963	0.42454298666470364	2.033878280279771	2.2509920685522142	2.0656259313891416	0.0	0.0
T90	9.29	8.97	0.3746605051362707	0.29414809518533314	0.3921036932320005	1.831500595925844	1.7397085411727378	1.7053193322585218	0.0	0.0
T91	9.22	8.26	0.4915611686796002	0.39181796914227696	0.4780529936216159	2.614971406579078	2.988119699317778	2.9169048821774197	0.0	0.0
T92	9.19	7.67	0.4630537849804137	0.37474466944011525	0.46517542695591657	2.4141505928654983	2.387206411286586	2.4582127092599144	0.0	0.0
T93	9.07	4.12	0.49476841453253567	0.3929729171824165	0.498214506536413	3.5108934448036937	3.1582855328987494	2.973416081788335	1.0	1.0
T94	8.94	6.62	0.4818014316004132	0.38997599788492465	0.47512663080505413	2.562083663904126	2.6921678165314282	2.8397499245967794	0.0	0.0
T96	8.81	7.4	0.471626012173117	0.37762797186697195	0.41757709882030114	1.9858258209969653	2.5052411973384032	2.511571457055791	0.0	0.0
T97	8.79	6.34	0.49980148436724214	0.39970988061744145	0.49916133717086525	3.738895323492621	4.139009116077535	3.976591319317006	1.0	1.0
T100	8.36	4.05	0.4828165019774139	0.3705622394605107	0.4748367001944224	2.5571316118122143	2.7153849949758233	2.389057363363022	0.0	0.0
T101	8.28	2.18	0.48945742667027525	0.39735995055083856	0.4801735054734789	2.657132067340568	2.9055068971076077	3.314017025061663	0.0	0.0
T103	8.16	1.51	0.48991423914795373	0.3629060812949259	0.4889349760866508	2.8872420201995226	2.9221345152941005	2.280767452433044	1.0	0.0
T104	8.15	5.91	0.47704063939952257	0.36798859219476393	0.4557084899554732	2.3026279556001894	2.5960412548718423	2.350372676397857	0.0	0.0
T105	8.09	4.76	0.4893337912796683	0.3952949376048975	0.48977483240959113	2.9169918175972223	2.9011146523668137	3.117479881099342	1.0	1.0
T106	7.96	5.51	0.42335657757314166	0.3207392964074634	0.46567517974828737	2.4206904802710345	2.0254714087957373	1.8817424253004273	0.0	0.0
T107	7.82	4.64	0.49677249077733276	0.3945638946684029	0.49933346316338734	3.805500779875931	3.321345820038859	3.0663909833229286	1.0	1.0
T108	7.61	4.58	0.3873691565983576	0.26726076911943386	0.42018915838661264	2.0034845584976737	1.805672269282757	1.5533779819223719	0.0	0.0
T110	7.53	6.59	0.3803841069151398	0.27474936644235143	0.3853774852668295	1.7950232370174581	1.7688499673927007	1.5937411021005645	0.0	0.0
T111	7.48	6.71	0.47342086798664396	0.3850739381454226	0.38226970010723627	1.778647817541	2.533609820314541	2.6820287453176888	0.0	0.0
T112	7.47	5.08	0.4999812742124763	0.39998834982663456	0.4997788106241883	4.110330315606378	4.721865115502569	4.779751933784838	1.0	1.0
T115	7.32	6.98	0.4999653930948262	0.39998213664206755	0.4993305819590256	3.804260870482653	4.577395923389272	4.6809213095306195	1.0	1.0
T117	7.21	6.95	0.4955354895167432	0.39620342856261753	0.4635875530602328	2.39386468611375	3.212725656967099	3.191862846892905	0.0	0.0
T118	7.12	3.7	0.4737737990069629	0.3713947770449298	0.4956323106773859	3.2201813767817375	2.539373941434939	2.40215570998483	0.0	0.0
T119	7.06	1.06	0.32232162705319695	0.28478885295014644	0.40805297299563836	1.9246564924403482	1.5044134584428288	1.6500839265201952	0.0	0.0
T122	6.78	5.55	0.49571468535589397	0.3985474550691992	0.49423810838465687	3.124669777817679	3.2266419676220517	3.5056664768859207	1.0	1.0
T124	6.63	6.29	0.4714129192528133	0.377109078389458	0.47034044769127725	2.4858202237609297	2.501972498940792	2.501566325549349	0.0	0.0
T125	6.62	5.54	0.1561324440811495	0.06175986158307358	0.35789674286970136	1.6589133298736924	0.9049276023080658	0.6056915072859496	0.0	0.0
T126	6.47	5.54	0.49236030152280724	0.3961010895762889	0.4914028461923946	2.9813083494187973	3.024315508120715	3.1827352564652487	1.0	1.0
T127	6.41	0.0	0.4983621109984759	0.3965120336575729	0.4996632604077286	3.996927502896276	3.53767222016615	3.220783087740912	0.0	1.0
T128	6.33	2.92	0.4962891229520579	0.39813208298296154	0.48198803180313315	2.696351796382495	3.275065788497157	3.4262992253854105	1.0	1.0
T129	6.18	3.61	0.4980731860432451	0.399464132903961	0.4960525523899835	3.2543611278437554	3.4870824935707883	3.804082328417675	1.0	1.0
T130	6.06	5.3	0.4882356810953494	0.39281562625201066	0.48351549711151165	2.7320614723686094	2.8639329812248824	2.965262074571258	0.0	0.0
T132	5.82	3.67	0.49512055307195785	0.39269606680334224	0.4957476057845643	3.2292550178541597	3.18232587582293	2.959168002260006	1.0	1.0
T133	5.82	2.22	0.4999685784502072	0.3999093941711983	0.49998569344951815	4.783811277552933	4.600410509714896	4.28474433881637	1.0	1.0
T134	5.82	2.97	0.46397608197900897	0.3590899354560645	0.4596651939921674	2.346656751302309	2.3987610693935317	2.233314455456028	0.0	0.0
T135	5.8	5.5	0.47886390326585504	0.3786925675987	0.4910659908871249	2.9671745813724333	2.6306712794297584	2.5327147103951577	0.0	1.0
T137	5.74	3.4	0.47687337208404973	0.38819749512318746	0.4748939671608537	2.5581059584589547	2.5929811479713827	2.7761297994733574	0.0	0.0
T138	5.62	4.22	0.49996491589855374	0.3999753612917348	0.49856639141418424	3.5786211303850446	4.57412242602914	4.6051705923782285	1.0	1.0
T139	5.57	2.65	0.4971273772508825	0.399164580927458	0.4925658669265317	3.034163954162626	3.3594864959466677	3.67419227547859	1.0	1.0
T141	5.51	1.91	0.4255378739109685	0.33508106396443166	0.30352994021224344	1.4294542581327365	2.0410033025012524	1.9943887185482785	0.0	0.0
T142	5.32	3.88	0.4465443952679458	0.3598782781258249	0.47840546000884643	2.621734466264199	2.211496682800198	2.2428237411133845	0.0	0.0
T143	5.26	0.0	0.49669082599876474	0.39918361983118456	0.4938748668872353	3.1031966012242376	3.313106850375113	3.6810485006504243	1.0	1.0
T144	5.25	3.71	0.4900663995194541	0.3871755255917462	0.4636736936501934	2.3949465995792654	2.9278189247437916	2.743216859986446	0.0	0.0
T145	5.06	4.14	0.4973517935889958	0.3974911160679572	0.49680616096917624	3.324797509380926	3.3858657771717198	3.3307931577022654	1.0	1.0
T146	4.98	2.4	0.47965436658822463	0.39260869712845015	0.49692868905781373	3.337641629803462	2.646471264215879	2.9547696441531532	1.0	1.0
T147	4.83	0.0	0.4997360713853922	0.39944570191077516	0.49929714609736225	3.790221806230701	4.06304969243578	3.7943469677762693	1.0	1.0
T149	4.77	0.0	0.49439937637503417	0.39592074996602145	0.49104870703737924	2.9664620541725237	3.1345908333944656	3.167158611018977	1.0	1.0
T150	4.75	1.14	0.48119023824942775	0.3733844347485772	0.49096935328747493	2.963206076583558	2.678713826695715	2.4347598956584506	1.0	1.0
T151	4.74	3.13	0.41092305897308357	0.3535706276938738	0.4081532503111389	1.9252764997744438	1.9425943649599748	2.1704496834025724	0.0	0.0
T152	4.62	3.94	0.49983306552689705	0.39984469475821605	0.4973990875157561	3.391681935099068	4.184545007013774	4.14490618889247	1.0	1.0
T153	4.54	2.73	0.49711271537609125	0.39364169525773635	0.49777549369746565	3.441725205905151	3.357828599954466	3.009979198781775	0.0	0.0
T156	4.48	1.74	0.4884188872774011	0.39101987495543933	0.47905597911064024	2.6344641439868823	2.8699209367384344	2.8817938847154894	0.0	0.0
T158	4.43	0.23	0.4884843015260526	0.3891596145186512	0.47640539924277997	2.5845170824469195	2.872078861899335	2.809431767225752	0.0	0.0
T160	4.42	3.56	0.4959466314361684	0.3963522291497267	0.4945220530410409	3.142309260882445	3.245449638146611	3.2055341815096776	0.0	1.0
T161	4.38	2.58	0.34736089911266854	0.23385364981979062	0.28637167703129907	1.3638860855233035	1.6110674322546645	1.3863360700237044	0.0	0.0
T162	4.34	3.32	0.49986632821430427	0.3996356502966121	0.49917784578776103	3.7447065871664527	4.24222935191758	3.9134279998654167	1.0	1.0
T163	4.31	3.21	0.47595182043811507	0.36426116158526844	0.48199036865622413	2.6964044266631992	2.576446292279049	2.2985447687233624	0.0	0.0
T164	4.27	2.22	0.49939325617990926	0.3997243408238155	0.4993513329684228	3.813303476211737	3.8324191538602115	3.9906289505243286	1.0	1.0
T165	4.27	0.0	0.49888562186517804	0.3980305865530148	0.499608490967541	3.9554741946988736	3.654799115119116	3.409366763939433	0.0	1.0
T166	4.25	2.64	0.4881954401949522	0.38933573670745325	0.4870999237848693	2.8285168459181285	2.8626285736438954	2.81580161337393	0.0	0.0
T168	4.21	3.38	0.4971270503123453	0.3989232656645041	0.49666997141896047	3.3110322446804386	3.359449444056468	3.597860603516467	0.0	1.0
T169	4.12	2.64	0.49890137567522497	0.3991763819539847	0.4933688493767508	3.075091885261582	3.659057477936674	3.678424874362519	1.0	1.0
T171	4.07	1.33	0.49767178532465406	0.3968021784982196	0.4992835036215365	3.7846702008075113	3.427213906192683	3.250142460763558	1.0	1.0
T172	4.06	2.95	0.490594846838255	0.39156152435427094	0.4972439665570375	3.3729488802084626	2.9481695833299537	2.9053097973018835	0.0	0.0
T173	3.99	0.56	0.47859509719595783	0.39323775057691046	0.45214882676402285	2.265611619443206	2.6254116759027593	2.9875137396421403	1.0	1.0
T174	3.91	2.6	0.2982318306030386	0.23075892654483895	0.2595774108591117	1.2655865176300745	1.4089469865058561	1.3716986104537594	0.0	0.0
T177	3.78	2.89	0.4766228641040755	0.3745029307031134	0.46184030771796125	2.372353671089211	2.588432655909164	2.453970457339019	1.0	1.0
T178	3.77	2.48	0.4218905149392626	0.3370595059941194	0.4481994208892116	2.226996813698894	2.015213714563719	2.0112902922199116	1.0	1.0
T179	3.76	0.0	0.48972240411669365	0.39202265565982575	0.49441210984216494	3.135384954340873	2.915073546706183	2.9263892461206407	0.0	0.0
T180	3.7	2.02	0.49945650935544605	0.3993032446593674	0.4968563538937611	3.3300043892021285	3.8637116299560295	3.727830236162069	1.0	1.0
T181	3.63	1.79	0.4645796208502004	0.360132390111575	0.46674374509920874	2.4349381808031842	2.4064526104363613	2.2459200749578323	0.0	0.0
T183	3.56	1.66	0.4738049558147021	0.3782581138826416	0.4878922647751417	2.852923118652181	2.5398858864289076	2.523982925033245	0.0	0.0
T184	3.46	1.89	0.47201128546071736	0.37280780190308704	0.4277887913937643	2.0573868244261697	2.511202840002659	2.425112184735157	0.0	1.0
T185	3.45	1.65	0.48616894453589476	0.38669697766232836	0.4892242939792517	2.897261507887738	2.801441675202978	2.728570657175391	0.0	0.0
T187	3.38	0.0	0.49987413199337705	0.3999546796703882	0.4991885888067772	3.748546344186165	4.257710179123991	4.458077248755622	1.0	1.0
T188	3.36	0.58	0.29164808981803825	0.27847297684917616	0.4412957063007161	2.164678569844019	1.383796522161782	1.6143202201366118	0.0	0.0
T189	3.21	2.57	0.4773094315200248	0.38853358877922656	0.48860914828741153	2.8762270656266784	2.600998078872523	2.787488668268507	0.0	0.0
T190	3.19	0.0	0.26699701864965286	0.09884809875682228	0.44571730660888087	2.2038899211498397	1.2923933643272936	0.7879856202155394	1.0	1.0
T191	3.19	2.15	0.49956925032989125	0.3996953128042071	0.4996489663982638	3.9855351738171403	3.9289730637815925	3.963092981784116	1.0	1.0
T193	3.08	1.64	0.49887471324705474	0.3993557320585982	0.492352487502997	3.023945770365675	3.651882709052603	3.750738922993064	0.0	0.0
T195	3.01	1.48	0.4883107817882886	0.38711164078527116	0.4583659928738464	2.3318337407770438	2.8663777453500465	2.7412349068861013	0.0	0.0
T196	2.95	2.56	0.4725594495410077	0.37890234028573827	0.30002167197541807	1.4158471054635244	2.5198030458219653	2.536983752137679	0.0	0.0
T197	2.93	2.72	0.4999576240227316	0.3999527022265966	0.4998806389876952	4.271324272077	4.528744039711784	4.447586994630052	1.0	1.0
T198	2.91	2.86	0.4999941770762412	0.3999953781701263	0.49988235861472013	4.275038648122728	4.985100492474406	4.986826516559368	1.0	1.0
T199	2.89	0.0	0.1897064162225092	0.16417688038547784	0.30871358385763753	1.4497686915156653	1.0215833961065612	1.0750984858608812	0.0	0.0
T200	2.89	1.49	0.4995961051971169	0.39950188169990347	0.49883920334083615	3.642565668470907	3.946852482349609	3.8250275974564083	0.0	0.0
T201	2.88	0.0	0.386048117207305	0.30168055323573983	0.45640521542789847	2.3101470479371775	1.7985951756911922	1.7520255207621647	0.0	1.0
T203	2.84	0.0	0.09815491083675068	0.08085817853373946	0.2717452377207945	1.309701779505746	0.6914183883666876	0.7028519429902657	0.0	0.0
T204	2.83	0.0	0.14468153534075875	0.13038877958201217	0.189600478208166	1.021217862886919	0.8644281695089779	0.9289417452172879	0.0	0.0
T205	2.79	0.0	0.49999492021956493	0.3999980825842871	0.4995562592537263	3.920692709526121	5.014967203511595	5.17619825218527	0.0	0.0
T206	2.77	2.52	0.4981756037428675	0.39850245178064847	0.4882780527840592	2.865310644348995	3.5041721957951237	3.496133894971813	0.0	0.0
T207	2.77	0.0	0.4896671571095391	0.39309575083132503	0.43246427475466825	2.0926702173614196	2.913061347277922	2.9798957891009805	1.0	1.0
T208	2.76	0.0	0.49596761837037495	0.39677409469629993	0.49155149424751166	2.9877002834018267	3.247198622153641	0.0	0.0	0.0
T209	2.71	0.0	0.49997597956853	0.39985124535186967	0.49949145176021437	3.882477587550466	4.663830580440798	4.15626224582861	0.0	0.0
T213	2.66	0.29	0.4999688438840845	0.39998638051692154	0.499428279452241	3.849350245817435	4.602426998914071	4.743878600183111	0.0	0.0
T214	2.64	1.21	0.4999642138724382	0.39991927607496197	0.4999224116280376	4.380233321804053	4.569382528087459	4.31412265780808	1.0	1.0
T215	2.64	1.76	0.09498762578675186	0.06617534656921595	0.22221494235310063	1.1338985850838976	0.6788854255289798	0.6289725679639715	1.0	1.0
T216	2.58	0.0	0.49992561300238125	0.39988428962749517	0.49957863736248415	3.935101920496578	4.3907422314665805	4.2218518900690025	1.0	1.0
T218	2.53	2.28	0.49973180254675026	0.39983657052977933	0.49974063496924837	4.067742327588626	4.058728222770554	4.1314293881375095	0.0	0.0
T219	2.53	1.68	0.499196943621397	0.39956610258187103	0.49941824272488106	3.844402200280449	3.7515650564002225	3.864294962611353	0.0	0.0
T220	2.5	0.0	0.259509851429616	0.2455936685000294	0.45040024625915553	2.2482184340635243	1.2653436791051833	1.4429936679778557	1.0	1.0
T222	2.39	0.0	0.4736384745928957	0.36590584350785227	0.48425911053945125	2.750478619273251	2.5371562362882414	2.3208544890289917	0.0	0.0
T223	2.32	0.0	0.4998544276658667	0.39995173949473917	0.4989842753291532	3.6824346758787625	4.2201833456772775	4.44262886963954	0.0	0.0
T224	2.24	0.0	0.49998302771264186	0.39999031371359217	0.49997982060763074	4.7045161253020975	4.744584762925755	4.821811154568197	0.0	0.0
T225	2.16	0.0	0.4995953324381709	0.39994602823389264	0.49993341358568527	4.418251905078741	3.9463227494284414	4.4150067724630215	1.0	1.0
T226	2.11	0.0	0.49896925520027496	0.39978713345857403	0.4974592866416121	3.399225208110186	3.67807206447757	4.060860475310801	1.0	1.0
T227	2.11	0.16	0.3606424319749869	0.314458281248205	0.3340123265535873	1.5531079711529128	1.671727704303439	1.8368810573954089	0.0	0.0
T229	2.09	1.99	0.49969192047400124	0.3996566128690893	0.4999453138290716	4.466726556447376	4.021195328554725	3.929954256924262	1.0	1.0
T231	2.03	0.52	0.49999675086507916	0.3999981767146346	0.49991217839830987	4.349187823560809	5.111501191032149	5.186824011541257	1.0	1.0
T233	1.93	0.0	0.47014058002191694	0.3804521351909592	0.4749090760674016	2.558363331672523	2.482863399792073	2.5696661617434917	0.0	0.0
T234	1.89	1.56	0.47797835861315685	0.3793300783538314	0.49011602714259317	2.9296893443939216	2.613551044809518	2.5457989137051578	0.0	0.0
T235	1.85	0.0	0.499985400595529	0.39996645440127526	0.4999845644092171	4.766412832011485	4.779176134356906	4.531287037703842	0.0	0.0
T238	1.71	0.0	0.4990743474878907	0.39772282091593003	0.4955526274443632	3.2140347644594685	3.7099128734126916	3.36246235099371	1.0	1.0
T239	1.61	1.01	0.4997662211479557	0.3997327509922715	0.4998859563524516	4.282977750036578	4.095573620520377	3.9991121250385673	1.0	1.0
T241	1.52	0.47	0.4997972087572228	0.3998453217389798	0.49967637535331166	4.007783568314851	4.133374227603784	4.145973506493327	0.0	0.0
T243	1.35	0.47	0.49957781832790266	0.3997101272967008	0.4971873090957893	3.36634376925645	3.9345621410557556	3.9768252757118927	1.0	1.0
T244	1.26	0.0	0.4999915922980044	0.3999903910539942	0.49983819532046075	4.192695067023384	4.903841170190553	4.8236292418672395	0.0	0.0
T245	1.22	0.0	0.49150745174118626	0.3966490068508236	0.49177792663282255	2.997629261546238	2.9857962173037746	3.234359213940521	1.0	1.0
T247	1.0	0.0	0.4961879166445232	0.39714506050300263	0.49897056691969044	3.6784507177885892	3.266067289373491	3.2880891712164173	1.0	1.0
T248	0.99	0.0	0.4997183730976967	0.3998072614907843	0.4997796876480202	4.111387364451957	4.04554004304242	4.087526682356202	0.0	1.0
T250	0.62	0.0	0.49957633350094854	0.39970198627510367	0.49980181579705246	4.13945064398997	3.933586052096383	3.9692002495631655	0.0	0.0
T252	0.36	0.0	0.4965523408242008	0.39746528825205746	0.4955793329802252	3.216083727234725	3.2995448635960973	3.327428266413124	0.0	1.0
T255	0.26	0.0	0.44040853368172567	0.3453755329535538	0.14586867900453548	0.8686523390610186	2.157086433440985	2.0869294543873496	0.0	0.0
T256	0.24	0.0	0.4999815325191877	0.3999753047928451	0.49988980387615384	4.291733026477943	4.7250814775338466	4.60462656280258	1.0	1.0
T258	0.15	0.0	0.49961751971475893	0.39967434722258616	0.4995603737066884	3.923290567771927	3.9619204572733824	3.9446845876017194	1.0	1.0
