time,mean,lwr,upr
0.5,0.1950313681981514,0.16559542271334068,0.22823360335790296
0.8338778861820874,0.19508192692644002,0.1667562877057282,0.2292705368010536
1.1677557723641745,0.19513596943594938,0.16533496789636293,0.22720807302248425
1.5016336585462617,0.19519352109634827,0.16595485102734886,0.22695558630843576
1.8355115447283492,0.1952546044457938,0.1660971674157875,0.22670206903663168
2.1693894309104365,0.19531923945515703,0.16519111319403093,0.22510108437003318
2.5032673170925235,0.195387443403721,0.16617385556579672,0.22499529543708532
2.837145203274611,0.19545923036869833,0.1665960196001919,0.22512644651563088
3.171023089456698,0.1955346104078028,0.16776423316571634,0.22619665749950202
3.5049009756387854,0.1956135885806993,0.16532020265709668,0.22328208875722017
3.838778861820873,0.19569616398690864,0.16479714774987375,0.22188220831247182
4.17265674800296,0.19578232898555142,0.16560232240067385,0.22185404528749963
4.506534634185048,0.1958720687196765,0.16606650163033462,0.22202594346144233
4.840412520367135,0.19596536101810186,0.16591893049182915,0.22138799143392143
5.174290406549222,0.19606217670415516,0.16665265613130448,0.22122197594231185
5.50816829273131,0.1961624802993647,0.1669793509944584,0.22092397142267656
5.842046178913397,0.19626623105997912,0.16792717012311464,0.22092910936084315
6.175924065095485,0.19637338422545925,0.16787012252989197,0.22093432267028654
6.509801951277572,0.19648389231003696,0.16788099443608911,0.2209950007126914
6.843679837459659,0.19659770625620793,0.169558537884077,0.2221213965413972
7.177557723641747,0.19671477630067224,0.16990090041345496,0.22178978736811353
7.511435609823834,0.19683505246221117,0.1702950634939834,0.22183397536478242
7.845313496005921,0.19695848462266943,0.17094820244069228,0.22210841911194157
8.179191382188009,0.19708502222463062,0.17114178837881155,0.22228106486183438
8.513069268370094,0.1972146136557088,0.17178846276458118,0.22274085159900125
8.846947154552181,0.1973472054321816,0.17167591380224032,0.22257087722251334
9.180825040734268,0.19748274132208546,0.17186124700005054,0.22338125589255742
9.514702926916357,0.19762116154159381,0.17184999228548642,0.22336352646740135
9.848580813098444,0.1977624021163672,0.17176068025975263,0.22318403684269872
10.18245869928053,0.19790639444287808,0.17176556570206356,0.22349008407029963
10.516336585462618,0.19805306504129824,0.17190531683602941,0.22404907814739303
10.850214471644705,0.1982023354756509,0.17185868747795094,0.224226128055889
11.184092357826794,0.19835412242367245,0.17176262936665776,0.2244417012038496
11.51797024400888,0.19850833789242953,0.17296877429946442,0.2261054001813216
11.851848130190968,0.19866488958234965,0.1728936525611117,0.22641086170567412
12.185726016373055,0.19882368139723178,0.17281924759183062,0.22670009469362226
12.519603902555142,0.19898461408339896,0.17330004505438268,0.22751216208945424
12.853481788737229,0.19914758596077672,0.1726724363347363,0.22734546173670073
13.187359674919318,0.1993124936845602,0.17259995426553892,0.22732311249174714
13.521237561101405,0.1994792329533146,0.17252803749158543,0.22747500019502415
13.855115447283492,0.19964769906995283,0.1738130167664349,0.22870110240154726
14.188993333465579,0.19981778728175056,0.173718471358412,0.229062818975405
14.522871219647666,0.199989392879833,0.17362877570647528,0.2290364830886246
14.856749105829754,0.2001624111099756,0.1735438713644684,0.22916482704061747
15.190626992011842,0.20033673700177124,0.1721756218731752,0.22898487130043108
15.524504878193929,0.20051226523696286,0.17210631368185245,0.22924948988917598
15.858382764376016,0.20068889014822655,0.17203731255858862,0.2296346917255491
16.192260650558104,0.2008665058851944,0.16936559884606742,0.2273818085525734
16.526138536740188,0.20104500673355027,0.1697463862127864,0.2279764717794694
16.860016422922275,0.20122428755049138,0.17050376861477662,0.22888743178198484
17.193894309104362,0.2014042442881231,0.1709077837210427,0.22986676302143516
17.527772195286452,0.20158477459220292,0.17264284490557089,0.2321546199675899
17.86165008146854,0.2017657784636295,0.17256807776286584,0.23215678626396902
18.195527967650627,0.2019471589557329,0.17268324056955464,0.23293345961201778
18.529405853832714,0.20212882286973316,0.17274518668389188,0.2333504657633985
18.8632837400148,0.20231068141076583,0.1726679707220167,0.23376706050138216
19.197161626196888,0.20249265076895712,0.17271846130589827,0.23454974941237616
19.531039512378975,0.20267465258990633,0.17272313602553424,0.23523261218255254
19.86491739856106,0.2028566143038842,0.1727242273750057,0.235917406438318
20.19879528474315,0.2030384692955919,0.17272174205439522,0.2366051124878241
20.532673170925236,0.20322015690642053,0.17052997204013653,0.23538653860894337
20.866551057107323,0.20340162226174963,0.1709294852707656,0.2363442340885579
21.200428943289413,0.20358281591550934,0.16996589296515932,0.23623039817079597
21.5343068294715,0.2037636933170566,0.16990715306767384,0.23665062750943092
21.868184715653587,0.20394421413322167,0.1698521500087984,0.23747726518648316
22.202062601835674,0.20412434148757377,0.16980071043287795,0.2380595698208455
22.53594048801776,0.20430404119265436,0.16975266379334977,0.2392192269334988
22.86981837419985,0.20448328104213673,0.16970784392874355,0.2403048274065605
23.203696260381935,0.20466203020431206,0.16966609030300273,0.2413108083276378
23.537574146564022,0.20484025872821793,0.16962724905883567,0.24214309336509493
23.87145203274611,0.20501793714994135,0.16953117923724445,0.24255677758490932
24.205329918928197,0.20519503617381887,0.16910827216495045,0.24333969276057957
24.539207805110284,0.20537152640022244,0.16945770565564622,0.24445590373601198
24.873085691292374,0.20554737807602572,0.16938310748592708,0.2453853348455568
25.20696357747446,0.20572256085562726,0.17000582545000822,0.24669482565307718
25.540841463656548,0.20589704357930827,0.169941026097903,0.24737243413792642
25.874719349838635,0.20607079409656512,0.16987731258858077,0.24838159169673188
26.208597236020722,0.20624377917519587,0.1698147170504604,0.24929441350536288
26.54247512220281,0.20641596453432307,0.16975326956012346,0.2502293013770018
26.876353008384896,0.20658731502099895,0.16976732050939378,0.25114609362002027
27.210230894566983,0.2067577949235377,0.16659788752251695,0.24874248528242715
27.54410878074907,0.2069273683913236,0.16934489643305706,0.2520960067050586
27.877986666931157,0.2070959999184434,0.16933425022735732,0.25281330425219845
28.211864553113244,0.2072636548485829,0.16932538770299146,0.2535313383870966
28.545742439295335,0.2074302998672227,0.1693182967214999,0.2542500612480172
28.879620325477422,0.2075959034581524,0.16931297051494457,0.2548120807968019
29.21349821165951,0.20776043630980284,0.1692709797378759,0.25520118130056446
29.547376097841596,0.20792387166092924,0.16919991211672403,0.256005688048354
29.881253984023683,0.20808618557575095,0.16912883922745456,0.2568742897198012
30.21513187020577,0.2082473571384754,0.16915971034198557,0.2579343678433462
30.549009756387857,0.20840736855895406,0.16898673018904695,0.2585743088233015
30.882887642569944,0.20856620518626393,0.16891572221057755,0.2592965921742646
