feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.776,1.1490803225354063,0.8730318275648568,1.627123035407315,0.007079283698373871,3.158705189818253e-05,0.019113832413962816,-3.4567211210516766,-15.694563254705656,2.1666125928499014,1.0
cat_trait_0,none,0_1,none,0.644,1.019674268121283,0.7952414053551115,1.279226210680337,0.004583407542815869,1.5061114361610719e-05,0.012715278663166508,-1.1508870443802706,-6.453816809104012,1.9931031014918403,4.0
pvr_0,none,none,none,0.636,1.0512358722188737,0.7657332164999927,1.3948274259832134,0.006441185738969119,2.114990273910449e-06,0.01884443877994703,-3.7967577272683397,-17.956839922359734,2.3697789286472357,2.0
pvr_1,none,none,none,0.5546666666666666,1.0568041084202853,0.567981568118795,1.5519555566192205,0.005371779892588374,3.4340768387843567e-05,0.015782925044819558,-3.0833403628527107,-15.422758633308774,2.5881206014580016,3.0
time,none,none,none,0.652,1.0274995274409475,0.8269001539510642,1.2076190166139191,0.0020306772184969873,1.2937141855023891e-06,0.005845509626119153,-0.5124879354203811,-3.856288210262676,2.045089534613794,5.0
cont_trait_0,cat_trait_0,none,none,0.6066666666666667,1.2764642930928674,0.0018831931795829397,15.289007797002446,0.0037922750572857737,2.5607369643951347e-06,0.07999393769053148,-0.8201601811181504,-5.652618303473503,2.5808678784750896,5.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.9221769888149522,0.41635635998125625,1.3155682881861022,0.004970612670570301,4.417002715612831e-06,0.07353497233630804,-2.1385875448347034,-12.079002337887346,3.1097606077594264,2.0
cont_trait_0,pvr_1,none,none,0.504,0.9084493433309959,0.5033981999896204,1.1967540627474094,0.004689161092683425,2.068194951333532e-06,0.06561354976813023,-1.834158752787906,-10.704318072103263,2.8379497751802205,3.0
cont_trait_0,time,none,none,0.636,0.8874438345844837,0.5545786853273842,1.106139856212437,0.002141349444727025,7.777137191073773e-07,0.06752820846645172,-0.47053207096700905,-4.000233603352683,2.123062537620058,7.0
cat_trait_0,pvr_0,none,none,0.74,1.2614435635738594,0.006421823231511481,10.303322237719197,0.004245745026713452,1.2975202070031867e-06,0.06071931011391274,-1.0208463872923854,-6.502970557529238,2.620714799665734,4.0
cat_trait_0,pvr_1,none,none,0.5626666666666666,1.2400666286135724,0.0032663271662259595,12.986548323593412,0.003296221502058443,2.7950208624487877e-06,0.05406276617767459,-0.4828377700732922,-4.926459951523384,2.9615722980729515,6.0
cat_trait_0,time,none,none,0.584,1.1125424899004206,0.0002881020604239198,7.317881881861114,0.0014994319801357766,4.1602019931338056e-07,0.0602578260503459,-0.10410444877223124,-2.2951472683300835,1.9173437390336971,9.0
pvr_0,pvr_1,none,none,0.6426666666666667,0.9291196837152784,0.5758889149780113,1.2264479021381802,0.005857102540423799,4.652204500050986e-06,0.05370570818839111,-2.5759471592179337,-13.889423807613696,2.827569110501315,1.0
pvr_0,time,none,none,0.64,0.9454021314056857,0.5960249116438087,1.1667822347250845,0.001707908000533432,4.847340192473253e-07,0.05832227959457581,-0.41625266557462337,-3.9123422257588913,2.4912175463704784,8.0
pvr_1,time,none,none,0.5493333333333333,0.9738039217544774,0.5797234143724541,1.3906403756578816,0.0014775153985568173,9.649613438883401e-07,0.05911948762893976,-0.37038863940037736,-3.7784439310069615,2.2883586368507167,10.0
