feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__cont_trait_0,-0.0045057522383829506,-0.023153225636256713,0.007439650685133581,0.10454868903847887,0.06576196718799082,0.1438173426887066
T17__cat_trait_0,-0.0007964492146858084,-0.015061981257042223,0.010358747620672955,NA,NA,NA
T17__pvr_0,0.002805070423273364,-0.010631504782359538,0.01930938215727133,NA,NA,NA
T17__pvr_1,0.001061295695941574,-0.007976431793213855,0.010259959677929129,NA,NA,NA
T17__time,-0.0003301128930431271,-0.013647453329489375,0.014202610621681693,NA,NA,NA
T18__cont_trait_0,0.005303637231893483,-0.009105017625636399,0.026584132692580437,0.10547318983534118,0.05891499928737844,0.14217698763182873
T18__cat_trait_0,0.0011680963035531166,-0.010076683488037887,0.014516609979164596,NA,NA,NA
T18__pvr_0,-0.003037087875012822,-0.025832546391624127,0.017475987386045843,NA,NA,NA
T18__pvr_1,-0.004434430509730262,-0.0400414618869592,0.018207843706877683,NA,NA,NA
T18__time,0.00015833741926183885,-0.002676569804907221,0.0032966088414932686,NA,NA,NA
T19__cont_trait_0,-0.004676368783960014,-0.024147048836543172,0.007113104073503887,0.10349712808896144,0.06663868842332596,0.1391927293025191
T19__cat_trait_0,-0.0008241019102858852,-0.01320375669048267,0.011133861284298566,NA,NA,NA
T19__pvr_0,0.00243666408385125,-0.012313646643070147,0.017016515005499975,NA,NA,NA
T19__pvr_1,0.0006526814051755561,-0.008084792687437801,0.009421791584791325,NA,NA,NA
T19__time,-0.00040638397119526447,-0.011369409503285657,0.009858618635340079,NA,NA,NA
T20__cont_trait_0,-0.0015675705224782797,-0.01712874374469519,0.010826279618194202,0.1060204195242754,0.0706750711847069,0.13949763683252786
T20__cat_trait_0,-0.0006970670374863053,-0.011375947078171317,0.0131976322095201,NA,NA,NA
T20__pvr_0,0.0021796439171221705,-0.011855030324479883,0.017519291250683827,NA,NA,NA
T20__pvr_1,0.0007582699889922141,-0.00698200981007565,0.011084323674692184,NA,NA,NA
T20__time,-0.0009674940872502069,-0.015243663481842112,0.0181305382757672,NA,NA,NA
T21__cont_trait_0,0.0037402112331624006,-0.01189411238062025,0.021972775213321676,0.11457253484566376,0.060613203703888105,0.16229641140226717
T21__cat_trait_0,-0.0001556452147326145,-0.011685158142658005,0.013643143271317128,NA,NA,NA
T21__pvr_0,0.0028536637158622117,-0.01808430779272728,0.03184075673057517,NA,NA,NA
T21__pvr_1,0.0032977402622570945,-0.010673765777359775,0.02118276945508859,NA,NA,NA
T21__time,-0.0014780724162611525,-0.015223689396311121,0.017738641962632497,NA,NA,NA
T22__cont_trait_0,-0.0005944214721304032,-0.018988582758835266,0.021638136848149532,0.11083916707059908,0.06734988661505774,0.15891163868441638
T22__cat_trait_0,-0.0005013688114329257,-0.012855119769077328,0.014947237062388749,NA,NA,NA
T22__pvr_0,0.003984451633119561,-0.010601431886576591,0.02648292384631379,NA,NA,NA
T22__pvr_1,0.0021109897285148294,-0.006284198486270185,0.013739845168345196,NA,NA,NA
T22__time,-0.00047512127284778035,-0.015922995254841622,0.012758867592042814,NA,NA,NA
T23__cont_trait_0,-0.00073081506179863,-0.01631380174916698,0.012402480788253826,0.10668743194894732,0.0709744320781962,0.14122517761939102
T23__cat_trait_0,-0.0006540837515122915,-0.011222621646303117,0.012710373996363614,NA,NA,NA
T23__pvr_0,0.002172303769234636,-0.011666289258915032,0.017513619286541948,NA,NA,NA
T23__pvr_1,0.0008117861727169065,-0.007604044172348851,0.010953925594708496,NA,NA,NA
T23__time,-0.0012263964450691383,-0.021436325270786934,0.014445508248470563,NA,NA,NA
T24__cont_trait_0,0.0026191362790727343,-0.01934657696066622,0.029115690425687953,0.11132331438889889,0.0726585584841473,0.14744182027218342
T24__cat_trait_0,-0.0006842959275694121,-0.011712764020587178,0.012467255768777503,NA,NA,NA
T24__pvr_0,0.002348087048749588,-0.01779026240543314,0.022512567068365266,NA,NA,NA
T24__pvr_1,0.0010374915804723787,-0.011331572369225822,0.014692926765790842,NA,NA,NA
T24__time,-0.0003117418572021956,-0.008954148703889053,0.007877069119810148,NA,NA,NA
T25__cont_trait_0,0.006680128288712977,-0.007231307755194691,0.03268382292546179,0.11832847235746148,0.07724900859844248,0.17489665804016222
T25__cat_trait_0,0.0019897245173402744,-0.014400280358876458,0.01945280879858937,NA,NA,NA
T25__pvr_0,0.0017021992119670261,-0.019717879576601573,0.027646355248077483,NA,NA,NA
T25__pvr_1,0.004449574091520855,-0.007959230625646484,0.026264462081007797,NA,NA,NA
T25__time,-0.002807791017455442,-0.020569830501674546,0.013686128935015206,NA,NA,NA
T26__cont_trait_0,0.004991365846832696,-0.01240084590291141,0.027974387099148013,0.11572620702792213,0.07082704726486024,0.16253307559186952
T26__cat_trait_0,0.00031795855413881564,-0.014859714217490258,0.013694312516344433,NA,NA,NA
T26__pvr_0,0.0027703982288012252,-0.014525220373849575,0.025100467534507287,NA,NA,NA
T26__pvr_1,0.002408133197739847,-0.010897456751063156,0.020002957810321763,NA,NA,NA
T26__time,-0.001076286064966249,-0.00799321353293387,0.008783001612242564,NA,NA,NA
T27__cont_trait_0,-0.0017547413362124073,-0.012793120704796688,0.009854629032670337,0.10652200174634392,0.07762761676530264,0.14035436820171843
T27__cat_trait_0,0.0010139648831250544,-0.014303574011100897,0.014500633353275623,NA,NA,NA
T27__pvr_0,-0.0010368291822828212,-0.0190067022462041,0.02296863332677824,NA,NA,NA
T27__pvr_1,0.0027765518908501475,-0.012421796491881243,0.022406430808290256,NA,NA,NA
T27__time,-0.0007915817745118462,-0.010950857967313196,0.005513636795777786,NA,NA,NA
T28__cont_trait_0,0.004785856321698707,-0.015066625187541594,0.025125491812651866,0.11322035843566321,0.07989365925672055,0.15394217807361452
T28__cat_trait_0,0.00017234074054734975,-0.013224536500596733,0.014477805736274385,NA,NA,NA
T28__pvr_0,0.0023898897959857535,-0.011752344164999751,0.01751168786403253,NA,NA,NA
T28__pvr_1,0.0013352774343066694,-0.006942390005576463,0.012221105066482694,NA,NA,NA
T28__time,-0.0017776431222510801,-0.015592844060759642,0.012649485550213085,NA,NA,NA
T29__cont_trait_0,-0.00028280716629158813,-0.021565421890433225,0.019956686517769013,0.11573469070839072,0.06377732773295047,0.17034181041096086
T29__cat_trait_0,0.0033474592049594623,-0.01370187921160805,0.027023915617197233,NA,NA,NA
T29__pvr_0,0.005670829815883484,-0.009848893036704425,0.03173478104315976,NA,NA,NA
T29__pvr_1,0.002043143143357025,-0.0073728099042931,0.013415242791929051,NA,NA,NA
T29__time,-0.0013585715548934856,-0.021960685984801553,0.01619255760243893,NA,NA,NA
T30__cont_trait_0,0.003483516742607862,-0.01124306645638455,0.02483415117639899,0.113281019550263,0.08065820781978708,0.1584917148863484
T30__cat_trait_0,-0.0006962519167739165,-0.014234361203209808,0.01371932118480939,NA,NA,NA
T30__pvr_0,0.003046783317284574,-0.011394864213449912,0.020805284588322384,NA,NA,NA
T30__pvr_1,0.0011832275453121132,-0.009430997414206842,0.015729456777242277,NA,NA,NA
T30__time,-5.089340354344058e-05,-0.0028293054498307983,0.0033073271355852085,NA,NA,NA
T31__cont_trait_0,-0.0019125593090530252,-0.013856125758683908,0.009635345179076285,0.1068933820691315,0.07163749698323761,0.13990309708305437
T31__cat_trait_0,0.0006538312324767455,-0.015373161514271368,0.014663870708523964,NA,NA,NA
T31__pvr_0,-0.00040084954780790223,-0.019065901306811853,0.022231293039352337,NA,NA,NA
T31__pvr_1,0.0034234670523918503,-0.009913429829476371,0.020645727758701226,NA,NA,NA
T31__time,-0.00118514462425199,-0.01325434997360131,0.009099157970841282,NA,NA,NA
T32__cont_trait_0,0.004121802646957047,-0.021772839529135113,0.033917501997225805,0.11622526495602695,0.07423740743655316,0.1712809986332997
T32__cat_trait_0,-5.6662861942996375e-05,-0.012402726503203215,0.012274817452933316,NA,NA,NA
T32__pvr_0,0.004167987067527323,-0.012910246070784063,0.02638058649489714,NA,NA,NA
T32__pvr_1,0.002400925572611733,-0.0069576952432101255,0.015807533811534526,NA,NA,NA
T32__time,-0.0007234247345019857,-0.015671791159970035,0.01340445904237392,NA,NA,NA
T33__cont_trait_0,0.003156313959948804,-0.011497950799911252,0.021437544403664688,0.11131062504901591,0.07887791060448107,0.15185802325158237
T33__cat_trait_0,-0.000823993134468179,-0.013432888018072565,0.012389175618327898,NA,NA,NA
T33__pvr_0,0.0025975028447626654,-0.01030751192729578,0.019655029358443404,NA,NA,NA
T33__pvr_1,0.0011343383169603925,-0.006839253855355727,0.013258667512722564,NA,NA,NA
T33__time,-0.001068174203563613,-0.010318183792238308,0.00837705151496751,NA,NA,NA
T34__cont_trait_0,0.004204098902699629,-0.011326429234902131,0.02387845911805994,0.1121555050837571,0.07453739359335212,0.15112003219008988
T34__cat_trait_0,-0.0008192756654207672,-0.014334202887091689,0.011721820605162761,NA,NA,NA
T34__pvr_0,0.002478698223062226,-0.009968671315771426,0.020394884442444063,NA,NA,NA
T34__pvr_1,0.0013057194734831389,-0.0077092617886927554,0.012191953125514556,NA,NA,NA
T34__time,-0.0013283731154429578,-0.011258206541388458,0.010752513480415435,NA,NA,NA
T36__cont_trait_0,0.0010412454482659388,-0.010000473585776121,0.01284715124691076,0.1105114915828442,0.07755395778659627,0.14580044371833778
T36__cat_trait_0,0.001309833763120571,-0.014259535144803315,0.015889269533804047,NA,NA,NA
T36__pvr_0,3.861514405172873e-06,-0.023523157561739037,0.02288710827186363,NA,NA,NA
T36__pvr_1,0.003520875331222032,-0.012743751976342216,0.021566461230302446,NA,NA,NA
T36__time,-0.001678961739545325,-0.013709576930493631,0.011005803235938711,NA,NA,NA
T38__cont_trait_0,0.005817851760423588,-0.0097477888720005,0.029127140400730146,0.11447946116125438,0.0840522589150637,0.1592129451026032
T38__cat_trait_0,-0.000612000072258028,-0.013848797024636796,0.012143420562764372,NA,NA,NA
T38__pvr_0,0.0025459462324374875,-0.01150845996830508,0.01998052499235976,NA,NA,NA
T38__pvr_1,0.001357128505974194,-0.00535279585677156,0.013616169179807503,NA,NA,NA
T38__time,-0.0009441025306986709,-0.009464173326425771,0.00540146154966829,NA,NA,NA
T39__cont_trait_0,0.003633827231655872,-0.02377924911268684,0.031202138777151667,0.11661257589042251,0.07539620460459387,0.17754300427555725
T39__cat_trait_0,0.00013513912865380684,-0.01363762261375029,0.012347493627985765,NA,NA,NA
T39__pvr_0,0.004503307792920381,-0.011919174151068327,0.025093071164881815,NA,NA,NA
T39__pvr_1,0.0026924828603550662,-0.006109996513365218,0.01619405548051666,NA,NA,NA
T39__time,-0.0006668183885384347,-0.01597462934211326,0.012225321225614393,NA,NA,NA
T40__cont_trait_0,0.005357924007875651,-0.031687645299439196,0.03740764584628968,0.1147887116684946,0.07356062988153633,0.1575659130523047
T40__cat_trait_0,0.0003039243860726566,-0.009996671317221751,0.012905903135689796,NA,NA,NA
T40__pvr_0,0.002642600847367906,-0.009109818813971594,0.015201333162295029,NA,NA,NA
T40__pvr_1,0.0013561338466218267,-0.0055872965667162315,0.010835425370167111,NA,NA,NA
T40__time,-0.0011865086848192625,-0.010578425722701817,0.010298713411397084,NA,NA,NA
T41__cont_trait_0,-0.004463520595591485,-0.026175170044267254,0.006921439258808745,0.10233773027975743,0.0637727273360418,0.1409492406553912
T41__cat_trait_0,-0.001282862704233655,-0.01279238542821007,0.01069510159005618,NA,NA,NA
T41__pvr_0,0.0011568323778885271,-0.01351375950122817,0.01687099196312809,NA,NA,NA
T41__pvr_1,-5.448582052605736e-05,-0.00790316601343027,0.008494594181454554,NA,NA,NA
T41__time,0.0006671297568442741,-0.004359256523994501,0.007388222642932082,NA,NA,NA
T42__cont_trait_0,0.007392341408002202,-0.011158365750249167,0.03270361269354899,0.11786905380034833,0.0770798823490757,0.15911177216767164
T42__cat_trait_0,-0.0008236135658331985,-0.015471095001468323,0.009946080694593722,NA,NA,NA
T42__pvr_0,0.002959655877216597,-0.012327650285354305,0.023125853107691392,NA,NA,NA
T42__pvr_1,0.0013068857767282894,-0.006570983382139829,0.01296675216192679,NA,NA,NA
T42__time,0.0007191470388586193,-0.005107005809213291,0.006715665000621783,NA,NA,NA
T43__cont_trait_0,-0.0021776255185601365,-0.01707483078200835,0.009336077773749356,0.10824377909806356,0.06893100271938371,0.14565846636973534
T43__cat_trait_0,0.0013494910465105692,-0.010849577615821199,0.016271696161076904,NA,NA,NA
T43__pvr_0,0.0020642470204416037,-0.013777123651306324,0.019589015220248113,NA,NA,NA
T43__pvr_1,0.0024099222784316923,-0.0178168885420528,0.022024587223437787,NA,NA,NA
T43__time,-0.0017168929941359773,-0.014770820946687198,0.007855639680739601,NA,NA,NA
T44__cont_trait_0,-0.00042592363281977627,-0.021988452321158803,0.019390147128699818,0.11726684528156515,0.07222951700683779,0.171993290233869
T44__cat_trait_0,0.0036082604702648902,-0.01443714477163683,0.027651925112806355,NA,NA,NA
T44__pvr_0,0.006013488803027552,-0.009902462364372897,0.0296013586000013,NA,NA,NA
T44__pvr_1,0.0022659350181732127,-0.00460957932539479,0.015409023828428438,NA,NA,NA
T44__time,-0.0005095526424565484,-0.008579756014203844,0.008949030686840321,NA,NA,NA
T45__cont_trait_0,0.004801254022158693,-0.011156688280629304,0.024819319428790995,0.11249125099044517,0.07772179471133062,0.1530947762679596
T45__cat_trait_0,-0.0005805281078070239,-0.012234435047354112,0.014239590785097372,NA,NA,NA
T45__pvr_0,0.002372899739522406,-0.009596881805330719,0.020513101292431342,NA,NA,NA
T45__pvr_1,0.001411158656879651,-0.007305494134483989,0.013305639408098296,NA,NA,NA
T45__time,-0.001828170585684363,-0.017722109415660797,0.010948877616590826,NA,NA,NA
T46__cont_trait_0,0.0025215957569022984,-0.010375593442517757,0.02069324492988153,0.11032175955581403,0.07676499042725904,0.1513893460120942
T46__cat_trait_0,-0.0006607022992494311,-0.012791076909676478,0.012356109499856875,NA,NA,NA
T46__pvr_0,0.002518539294638028,-0.010330236023623034,0.020114349392149553,NA,NA,NA
T46__pvr_1,0.0011445701208652698,-0.006934725364214328,0.013638127863435046,NA,NA,NA
T46__time,-0.0015168805827179455,-0.01346610889844553,0.01328069374810667,NA,NA,NA
T47__cont_trait_0,0.0007062336551152207,-0.008721047061242045,0.013730631222876499,0.10978724064790898,0.07804965689877458,0.14649777036726502
T47__cat_trait_0,0.0012407175171471033,-0.014869674012013076,0.015385763811298286,NA,NA,NA
T47__pvr_0,-6.950548505406596e-05,-0.023048192152080434,0.02254017756517225,NA,NA,NA
T47__pvr_1,0.003389882903181075,-0.012583290910744352,0.021052381461433088,NA,NA,NA
T47__time,-0.0017947252078561605,-0.014709497922834026,0.0117928289479338,NA,NA,NA
T48__cont_trait_0,0.006042247750823461,-0.010172059180724871,0.030050964864217194,0.11577781949898713,0.07942216633017793,0.15811071026173112
T48__cat_trait_0,-0.0010026462541870547,-0.015295615941114761,0.011539444065939236,NA,NA,NA
T48__pvr_0,0.0028272532387988926,-0.01032686653509278,0.022095073717253198,NA,NA,NA
T48__pvr_1,0.0012136205887785735,-0.006141249390267049,0.012011593613564988,NA,NA,NA
T48__time,0.0003827069093974531,-0.003960897644816615,0.003946894247279641,NA,NA,NA
T49__cont_trait_0,-0.0027192285191413347,-0.015028040810119745,0.007491283628326748,0.10426780656902411,0.07375337868477523,0.1387287745618406
T49__cat_trait_0,0.0007275730570430188,-0.013717611639039638,0.013973191903719765,NA,NA,NA
T49__pvr_0,-0.0012094306097682023,-0.018908877029965673,0.02206205761172637,NA,NA,NA
T49__pvr_1,0.002408441804884867,-0.011610498293000145,0.020660449209792604,NA,NA,NA
T49__time,-0.0012541864293700465,-0.014318767877294216,0.009837390451069013,NA,NA,NA
T51__cont_trait_0,-0.0022401466522712896,-0.014092089223200712,0.008767492362099949,0.10544146579324888,0.0767252848845565,0.13992649092336099
T51__cat_trait_0,0.0009825979613423505,-0.015071518099394998,0.013420546203913607,NA,NA,NA
T51__pvr_0,-0.0012637396680883943,-0.02339665155523709,0.019290989707387657,NA,NA,NA
T51__pvr_1,0.0024298028521915994,-0.014244226747141887,0.0218619182796196,NA,NA,NA
T51__time,-0.0007816859653011868,-0.010810501369389554,0.005993814260639659,NA,NA,NA
T52__cont_trait_0,0.005981096486966892,-0.006825130440642989,0.030798627676397933,0.11885776754220034,0.0781449717604888,0.1758157510344353
T52__cat_trait_0,0.0020429955430432034,-0.016686284919676775,0.018191710406835312,NA,NA,NA
T52__pvr_0,0.001810745493282004,-0.02144566937769342,0.025514580406686548,NA,NA,NA
T52__pvr_1,0.0049397830818560555,-0.008820069871143574,0.024161925926966137,NA,NA,NA
T52__time,-0.0022314903283236383,-0.014630894970722709,0.01254086483709961,NA,NA,NA
T53__cont_trait_0,-0.0017550208952130445,-0.020497630149167775,0.013909470644396554,0.10377745721757678,0.06975655107135403,0.1333982342938151
T53__cat_trait_0,-0.001163232165290187,-0.014491655132023318,0.007663815479378805,NA,NA,NA
T53__pvr_0,0.0009576815069710307,-0.019130246902184428,0.017886030464920277,NA,NA,NA
T53__pvr_1,-0.00014436481934278447,-0.012476659104898896,0.01207598553049432,NA,NA,NA
T53__time,-0.00043224367492404934,-0.009143241474731136,0.00874904817037963,NA,NA,NA
T54__cont_trait_0,-0.004942564416668397,-0.019773108009221677,0.009022874301916159,0.10060135955881665,0.058609452985750744,0.12788094337289468
T54__cat_trait_0,0.0003930391518752975,-0.014908254235817944,0.01405401837584906,NA,NA,NA
T54__pvr_0,-0.002269566924947852,-0.026182032225137146,0.01535464886442299,NA,NA,NA
T54__pvr_1,0.00152859993216769,-0.014428950357984027,0.01865773534690205,NA,NA,NA
T54__time,-0.00042278544898591487,-0.005767967174143986,0.0038734601426772645,NA,NA,NA
T55__cont_trait_0,-0.004445560167850599,-0.021810939122842127,0.006609305492094009,0.1026077479140955,0.05915351425202717,0.1384091090173462
T55__cat_trait_0,0.000858384944737425,-0.014289288825710492,0.013941431023441338,NA,NA,NA
T55__pvr_0,-0.0027958368323163655,-0.02669874903460051,0.013569630777670273,NA,NA,NA
T55__pvr_1,0.001542049132948756,-0.01918069761956265,0.026024507750141427,NA,NA,NA
T55__time,0.0011340735712004645,-0.0030963820410181697,0.007943727922985686,NA,NA,NA
T56__cont_trait_0,0.002769698272620157,-0.01809800668656253,0.03076267713171238,0.11135685159275806,0.07546142983793146,0.15042646079116692
T56__cat_trait_0,-0.0006731044808940754,-0.013673228898170253,0.010150155393442571,NA,NA,NA
T56__pvr_0,0.0022489114331964025,-0.016031346550177093,0.02536976854882301,NA,NA,NA
T56__pvr_1,0.0009911997261619013,-0.011327874641586029,0.014735777683393285,NA,NA,NA
T56__time,-0.00029449062370213026,-0.008325288599296148,0.008411774968490222,NA,NA,NA
T57__cont_trait_0,-0.004629084071921412,-0.02310675384722989,0.007487622916011037,0.09906050676983492,0.06482594402323219,0.13145766362354633
T57__cat_trait_0,-0.0014860035651775502,-0.01429710366335734,0.007335450593884612,NA,NA,NA
T57__pvr_0,-5.12152598735208e-05,-0.019014953729909113,0.019950685290374255,NA,NA,NA
T57__pvr_1,-0.0009861441179976026,-0.016398155265488143,0.011196522594226214,NA,NA,NA
T57__time,-0.00010168348057078599,-0.0031558458186278088,0.0025190942688542786,NA,NA,NA
T58__cont_trait_0,0.0037342821701363935,-0.0071183353937934995,0.019919974285964592,0.1144158112216421,0.07843313464638087,0.16210381881956465
T58__cat_trait_0,0.0021646566858419705,-0.014379148357935398,0.016669029117571347,NA,NA,NA
T58__pvr_0,-0.0013949504711897114,-0.025800920559372713,0.020840188640591575,NA,NA,NA
T58__pvr_1,0.002406054198023819,-0.023560311331223067,0.02978413812772824,NA,NA,NA
T58__time,0.0011911313734538197,-0.0034267428934003745,0.008738638975623738,NA,NA,NA
T59__cont_trait_0,-0.0014621150961351454,-0.015284218323901994,0.010611764902322776,0.1117574290367216,0.07599295949709345,0.15437287565801952
T59__cat_trait_0,0.0010397927916327551,-0.010952167785652847,0.01688787816383966,NA,NA,NA
T59__pvr_0,0.00195633812007663,-0.012528283875561878,0.022106875864407523,NA,NA,NA
