time,mean,lwr,upr
0.5,0.10699211051992896,0.08520758015127022,0.12761834988712728
0.8338778861820874,0.1069324820614582,0.08525798843403375,0.1276786215600623
1.1677557723641745,0.1068735575571383,0.08582227298167049,0.12824598704309056
1.5016336585462617,0.106815366126249,0.08580616270851828,0.12787329748343024
1.8355115447283492,0.1067579359197679,0.08639912128776393,0.12789454764749106
2.1693894309104365,0.10670129430272093,0.08611061620690078,0.12762225247520942
2.5032673170925235,0.1066454677789268,0.0854882454860537,0.1267663756769769
2.837145203274611,0.106590481642552,0.08553097464353653,0.1267742627230846
3.171023089456698,0.10653635942649009,0.08557292238399489,0.12645182601377283
3.5049009756387854,0.10648312227529023,0.0856142151956253,0.12652401153446574
3.838778861820873,0.10643078838579988,0.08565497152345786,0.12664832920444125
4.17265674800296,0.10637937263419775,0.08565211833467179,0.12679059472315382
4.506534634185048,0.10632888645663244,0.08561504296124667,0.12692972563632687
4.840412520367135,0.10627933798980924,0.08577508226640658,0.1272341173925418
5.174290406549222,0.1062307324253209,0.08581471306590609,0.12719693243379057
5.50816829273131,0.106183072499453,0.0841556675403355,0.12553155040802186
5.842046178913397,0.10613635902959508,0.08584825401331578,0.1271286144772969
6.175924065095485,0.10609059141092594,0.08547196554567207,0.126352155350501
6.509801951277572,0.10604576799619182,0.08572711506212678,0.1262358602517108
6.843679837459659,0.10600188630175045,0.08563173260873926,0.12627991197371072
7.177557723641747,0.10595894302395444,0.08493052964551104,0.12553916862714398
7.511435609823834,0.10591693390600335,0.08497895435269007,0.1255397726175213
7.845313496005921,0.1058758535384007,0.08514255967413545,0.1259964629727987
8.179191382188009,0.10583569517685766,0.08545521100329179,0.1264781176107815
8.513069268370094,0.10579645062009649,0.08421290211875773,0.12520275431619554
8.846947154552181,0.10575811013826496,0.0847808632173089,0.125829664144088
9.180825040734268,0.10572066241603087,0.08521205871640476,0.1257691610007168
9.514702926916357,0.10568409448511018,0.08521757308670169,0.12570681900849207
9.848580813098444,0.10564839165466706,0.08516165796950347,0.12564302753696496
10.18245869928053,0.10561353748059414,0.08505086778592758,0.12557818103415963
10.516336585462618,0.1055795138297811,0.08491893661553924,0.12551267206250744
10.850214471644705,0.10554630108978916,0.08500192540679215,0.12553401457372307
11.184092357826794,0.10551387855266754,0.08495130061222361,0.12553260536251923
11.51797024400888,0.10548222497037665,0.08407588170263879,0.12440336894589932
11.851848130190968,0.10545131924460456,0.08429536367808269,0.1244702208987165
12.185726016373055,0.10542114118389717,0.08431403400980615,0.12453327523953994
12.519603902555142,0.1053916722456899,0.0841872153687328,0.12459243754915554
12.853481788737229,0.10536289618468031,0.0857041014734338,0.12592675743076304
13.187359674919318,0.1053347995464639,0.08545291484511458,0.12586339902450028
13.521237561101405,0.10530737196516456,0.08447791585968682,0.12494986982095381
13.855115447283492,0.10528060623893032,0.0844181512291557,0.1248952156427493
14.188993333465579,0.10525449816963355,0.08436050530409049,0.1248428190817018
14.522871219647666,0.10522904616948484,0.08430491145515237,0.1248640846835649
14.856749105829754,0.10520425066145475,0.08520545914729069,0.12601125784797243
15.190626992011842,0.10518011333011806,0.08519590053848203,0.12592554191506908
15.524504878193929,0.10515663630700715,0.08516872521267438,0.12584252508528687
15.858382764376016,0.1051338213897321,0.08488150098991908,0.12550839326035468
16.192260650558104,0.10511166938936409,0.0848943258520504,0.12550682854040182
16.526138536740188,0.10509017967485583,0.0849256754330082,0.1256108328830866
16.860016422922275,0.1050693499431917,0.0849168986221783,0.12575416145048648
17.193894309104362,0.10504917620123937,0.08426055194184126,0.1255026958433871
17.527772195286452,0.10502965291242676,0.0842344858882231,0.12550154244378658
17.86165008146854,0.10501077324733596,0.08420969561351829,0.12566136953534768
18.195527967650627,0.10499252938405046,0.08380819639161385,0.12549963424036523
18.529405853832714,0.10497491282526947,0.08377158179955155,0.12549889834888883
18.8632837400148,0.1049579147223417,0.08373607422219394,0.1254983194207763
19.197161626196888,0.10494152620857797,0.08345847579059244,0.12549790510841807
19.531039512378975,0.10492573873885827,0.08366807321705261,0.12574175929806222
19.86491739856106,0.10491054441306756,0.08363541984148498,0.1256610247017557
20.19879528474315,0.10489593623882691,0.08360355264482036,0.12558089544566853
20.532673170925236,0.1048819082775753,0.08353165457462304,0.125501301805958
20.866551057107323,0.10486845562529055,0.0833814606727372,0.12578955812259593
21.200428943289413,0.10485557420434036,0.08250786125643884,0.12504403793443825
21.5343068294715,0.10484326037797581,0.08250678613874882,0.12503999606255325
21.868184715653587,0.10483151043248277,0.08271183919754203,0.12550112824938095
22.202062601835674,0.10482031999447523,0.08250471562869875,0.12550238399469454
22.53594048801776,0.10480968345797435,0.08250371881579067,0.12550382839722266
22.86981837419985,0.10479959348907918,0.08250274671891283,0.12550545887049802
23.203696260381935,0.10479004065971956,0.0825017986805293,0.1255072721614145
23.537574146564022,0.10478101324102942,0.08247662832346565,0.1255092644443796
23.87145203274611,0.10477249716513191,0.08243905440199972,0.12551143141971377
24.205329918928197,0.1047644761447421,0.08242517693397189,0.12551376841357392
24.539207805110284,0.10475693192564008,0.08243625112771366,0.12551627047654929
24.873085691292374,0.10474984463924299,0.08234527297706994,0.12551893247807006
25.20696357747446,0.10474319322075033,0.0821337372777038,0.1255217491939159
25.540841463656548,0.10473695586051353,0.08192959516814531,0.1255247153844392
25.874719349838635,0.10473111045988256,0.08173263610697354,0.12552782586161412
26.208597236020722,0.10472563506626151,0.0815426540078579,0.1255644108499429
26.54247512220281,0.10472050826535373,0.0821717317391469,0.12643019066167763
26.876353008384896,0.10471570951252215,0.08249279118827414,0.12674728351196088
27.210230894566983,0.10471121939086872,0.08249208819563748,0.12678664756522992
27.54410878074907,0.10470701979136977,0.08249140259538534,0.12718896539791186
27.877986666931157,0.10470309401937519,0.08243169653804203,0.12730498117115466
28.211864553113244,0.10469942684022165,0.08233948331410178,0.12729044970640888
28.545742439295335,0.10469600448254604,0.08141457641366183,0.1264293615835723
28.879620325477422,0.10469281461952683,0.08129310885828131,0.12636582829007315
29.21349821165951,0.10468984634526529,0.08117301327864006,0.1265375792450595
29.547376097841596,0.10468709015671743,0.08133370974746401,0.1272273760370281
29.881253984023683,0.10468453794295451,0.08093695425674616,0.1272102463848761
30.21513187020577,0.10468218297553561,0.0796751427438877,0.1262043617180927
30.549009756387857,0.10468001988871575,0.07962128783283326,0.12640952571674538
30.882887642569944,0.10467804463756333,0.07950936788655737,0.1267915599003451
31.21676552875203,0.10467625442600431,0.07943793196115878,0.12713617640755215
31.550643414934118,0.10467464760411258,0.07904905850589684,0.12711637855491026
31.88452130111621,0.10467322354228596,0.07885091495231594,0.1272174158267736
32.218399187298296,0.10467198249659085,0.07880129881751863,0.12741525527278103
32.55227707348038,0.10467092548236916,0.07875233504786071,0.12761144463346225
32.88615495966247,0.10467005417128859,0.07850171603709181,0.12780598673665983
33.22003284584456,0.10466937082099184,0.07865680433250685,0.12829921272007244
33.553910732026644,0.10466887823818098,0.07861050477413015,0.12866370285879908
