0.188882575439869	0.188377997298606	0.195287809995739	0.21657271258135	0.213214837291088	0.234687049754469	0.229468740334387	0.222179018097045	0.222697733702772	0.212987530856236	0.208739068514295	0.218608916366268	0.221858825726907	0.221941202256731	0.224535922248513	0.215967137272783	0.206256139793817	0.200644777561841	0.194909216202156	0.196365623680171	0.189914023322226	0.187937624235139	0.185614690368142	0.188252159833481	0.185394134434745	0.183791778609139	0.18816999665661	0.193270465083997	0.185457916067463	0.198231350128363	0.198470766960522	0.202508390180992	0.206361649589846	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160265979202229	0.161163683689906	0.178746256044197	0.166879671195652	0.167281821272273	0.170393816655244	0.173988598502075	0.172931514905528	0.171527124466208	0.173667155479693	0.181810723229241	0.188858691234315	0.194485279936918	0.199248433136848	0.194413705591076	0.192088376356526	0.19070950262317	0.188939965502611	0.188375808510289	0.192124960237019	0.193721492614129	0.194307510665735	0.193295006545634	0.193560166203797	0.194016579659499	0.194020085689439	0.198079076704011	0.19952944789067	0.196556522303753	0.195788229279161	0.194481870936288	0.197026840553259	0.197564330156735	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335966043107189	0.263117168385907	0.248748462615171	0.261630334408416	0.264534839719487	0.254928469570896	0.246473895000325	0.243702889968364	0.23243934589787	0.233651053871292	0.235316954456388	0.223794417570912	0.22961346016383	0.225008629264121	0.22429711196379	0.222038334672303	0.215278082999567	0.211859052187075	0.215616753741987	0.212218066938822	0.211258829792061	0.210251916111392	0.207165461504503	0.210237674351244	0.213417824285015	0.215750544669415	0.22031205569564	0.218384839991938	0.214940969029621	0.212856157285378	0.213320967006612	0.214283522103689	0.217080449209574	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28802529201544	0.286943868686757	0.255203398474862	0.259907897720067	0.254055793797572	0.25208097682711	0.246403062437587	0.227688155260565	0.218962204979216	0.200973704274942	0.197652187016545	0.204812879383607	0.205487654177802	0.203313256718634	0.194554476650779	0.188517780707967	0.185317284374851	0.189016243033202	0.188380551402221	0.186874443282946	0.186545044599035	0.187990682633223	0.184221935963712	0.186213365806196	0.184362199274238	0.184939512354681	0.183082160512755	0.183354248623858	0.177517352461448	0.179378839087006	0.181307317281522	0.185230346243123	0.184616491617197	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184907178126142	0.184910145245891	0.182556343975138	0.183232868517766	0.183237118199564	0.183749294638657	0.183766006807295	0.183858720290936	0.183812243043983	0.183262292863947	0.182912307901984	0.183114058954384	0.183010446493959	0.182593199613097	0.18269724820146	0.182783488178819	0.182932727964774	0.182829510166675	0.182885153559463	0.183012963800579	0.182972516901638	0.18320537315512	0.183144082979408	0.183294186741408	0.183225406449636	0.183191386444862	0.18303367227809	0.182999053873933	0.183048414351941	0.183237082611207	0.183322419964522	0.183123575567871	0.183323605616149	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247734701300501	0.247214050785633	0.248762577423138	0.238409153265485	0.237656822182522	0.230635454203279	0.232175791012222	0.227382766826102	0.225318809404071	0.221509996870121	0.227355197165358	0.219913201598135	0.216905764735012	0.216858675709904	0.215624116954187	0.215633275926148	0.215436829635602	0.214532580293343	0.211463109961128	0.212532846828151	0.211799247075887	0.211840242232426	0.21246060073274	0.210812264937767	0.211404733745502	0.212309745585117	0.21330414686199	0.213774089875492	0.213846368525592	0.210122300513834	0.210641455562635	0.208282467763181	0.209705831619265	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209647039021059	0.209855231614819	0.215296428856833	0.214631147802125	0.214469579562553	0.214730486915323	0.214759073929895	0.215525696843104	0.215278488283463	0.214921818560259	0.214217659625261	0.213659113469391	0.214213965302354	0.214360321522982	0.214426111734996	0.213788525871366	0.213476111417366	0.213641196778179	0.214497985711501	0.214735352491291	0.215409160474646	0.215756807576581	0.215208857852683	0.215893524331173	0.215774206242582	0.215616508359962	0.216282657489747	0.216218846020052	0.216291414556946	0.216123580431143	0.215420263052746	0.215086911803518	0.21517288938906	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187548131768179	0.188069722937342	0.221515476851264	0.210503138366559	0.210806869774999	0.206700647434905	0.212102096184386	0.201643212878652	0.197606126092701	0.198498187417009	0.18753898295977	0.201222902405111	0.19950495872553	0.201404268268987	0.193710083912791	0.189829399365441	0.185747072364789	0.183542774312361	0.179758239477656	0.183977043725329	0.187297601715798	0.187619276174048	0.188932394600858	0.18793149637235	0.190987293711207	0.192736490032321	0.193275835407704	0.193276195542207	0.192984021178273	0.191411327156941	0.194738934069734	0.198246722252588	0.200013753350214	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226647839930313	0.226571636776941	0.217398159989262	0.222024684037102	0.219979237131478	0.220869845691893	0.222591319964826	0.218478345656918	0.21664209466212	0.213234330252476	0.214082481260689	0.211994955004785	0.213444256154435	0.210097795046995	0.207645455306607	0.208419526741542	0.20682938045838	0.204771112915235	0.204663506467298	0.203071802913073	0.202678599998348	0.204059913732552	0.204856420907663	0.203585979184227	0.201879888811456	0.201268180062185	0.200547833871164	0.201758945647247	0.201861450335888	0.201158250783679	0.200707364964562	0.202507946202602	0.202852360342529	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205184795389248	0.200171323368603	0.202122075747814	0.203276499680177	0.203249794552304	0.203631617711565	0.204279949983445	0.204044195268614	0.204106762134196	0.202879138293577	0.202530207956346	0.203147365940236	0.20323124263627	0.202963765624702	0.202899869015929	0.202945353274201	0.202726962735943	0.202743426718155	0.202706296567693	0.202306436858587	0.202280476074966	0.202241403186352	0.202050012815322	0.202030514905695	0.20170065876846	0.201587827074914	0.201374114775337	0.201599656825618	0.201480008351981	0.201731537292198	0.201752611122565	0.201741689805563	0.201781917109379	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
