feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8426666666666667,1.1877415918644947,0.9158217335849671,1.6784049607810163,0.01163580759190233,1.3988561638795575e-06,0.02864973750220196,-4.033191103910895,-15.471864216200743,1.85055618183344,3.0
cat_trait_0,none,0_1,none,0.888,1.1325750156393908,0.9551058942896092,1.450192607285756,0.012790254157657735,9.8014736613638e-07,0.036070383111621494,-4.227735236109898,-17.253174747709522,1.720016723994604,2.0
pvr_0,none,none,none,0.82,1.2154058395309715,0.8655069998465212,1.7384535174692552,0.017044872362810486,1.1352528960299822e-06,0.04643307559078219,-7.06673429851922,-27.77635427634243,2.074667266092206,1.0
pvr_1,none,none,none,0.688,1.0960644543771083,0.7779669043518423,1.5245239815447567,0.009100673577550233,9.475016932017517e-07,0.02263300487740735,-3.50314577570414,-15.71788905830067,2.556066628672511,4.0
time,none,none,none,0.6253333333333333,1.0819376875481197,0.8570906791377079,1.4532306072571468,0.004975890975055727,3.6918370811996785e-07,0.015668315903439558,-2.2860973925699204,-11.171238156164463,2.1443609435476674,5.0
cont_trait_0,cat_trait_0,none,none,0.764,2.3129379913979866,0.0022597649659268733,26.728103473620454,0.0073124753612845384,2.2081713616358283e-06,0.1733097556558211,-1.1327581727113916,-7.831139929952883,3.0949809850163774,5.0
cont_trait_0,pvr_0,none,none,0.748,0.80011147042765,0.4431379430709703,1.0980340629438505,0.008879609000122655,1.5166555066982285e-06,0.14368178492118305,-1.9894122230485147,-11.133242814259233,3.7977985425122824,4.0
cont_trait_0,pvr_1,none,none,0.5253333333333333,0.861649484682984,0.5493963866011066,1.1194469757305225,0.009341425123584952,1.6512316489629109e-06,0.12662393874573255,-2.125309857832068,-11.746296641316803,3.5191392672377333,3.0
cont_trait_0,time,none,none,0.5933333333333334,0.8513973873248418,0.559177906701212,1.0923711234562006,0.0047268735538050395,4.4408607953771045e-06,0.143528777363824,-0.9269266820349017,-6.157461258838794,2.49001584550399,7.0
cat_trait_0,pvr_0,none,none,0.8066666666666666,2.4095930960903447,0.009639530659232029,27.74193969228628,0.009543281850405694,1.3095188838981894e-06,0.1393334763727857,-3.1828183414090065,-14.448931035374471,2.5744536797733417,1.0
cat_trait_0,pvr_1,none,none,0.708,1.5352359368430122,0.008283018921617794,18.43345944858209,0.006480150508797555,2.3707064384779574e-05,0.1561229189051423,-1.2526776566431204,-7.71738046610642,3.039733956263035,6.0
cat_trait_0,time,none,none,0.6866666666666666,1.254800144158998,0.0384542947960232,8.235197123160226,0.0034406767358109054,1.079500986268836e-05,0.1415426577709427,-0.8599878106851542,-5.488190701499661,2.066536394219156,9.0
pvr_0,pvr_1,none,none,0.592,0.844717626187321,0.5082489823132481,1.0721467796376527,0.01109259367509154,7.767632346009112e-07,0.14741647280336687,-2.2256812784762086,-12.723529314214602,4.322018710249267,2.0
pvr_0,time,none,none,0.572,0.847295976771735,0.5228103579360273,1.1419111936520374,0.004095371102194154,9.13228606031932e-07,0.12692612931947123,-1.1513458815776876,-7.105919544552194,2.5010513850206735,8.0
pvr_1,time,none,none,0.56,0.9137865666349588,0.5852580223796805,1.114854217541125,0.0034537369103867775,1.2620518690687541e-05,0.10267453474188831,-0.7907831331093956,-6.081834139098305,2.8050917386574383,10.0
