feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19910046440826148,0.1758544232420729,0.2272191146748522,NA,NA,NA
T1__cont_trait_0,-0.003080436885616594,-0.02314133867310554,0.014937992203533777,0.20956434205339702,0.14175805443103118,0.31526721819616
T1__cat_trait_0,0.0133481338151686,-0.010379546733577986,0.050760164575915034,NA,NA,NA
T1__pvr_0,-0.012180576432642023,-0.04798964941915907,0.01755004938238617,NA,NA,NA
T1__pvr_1,0.000369584583255071,-0.020812187325560595,0.0223777572150317,NA,NA,NA
T1__time,0.012007172564970378,-0.020241996769627717,0.06313550830311651,NA,NA,NA
T2__cont_trait_0,-0.0064948338799289684,-0.0316475707218464,0.01081231268297475,0.20298333659985263,0.13389362911205238,0.2949434774639349
T2__cat_trait_0,-0.00989590996332745,-0.03541405662907481,0.006782131958587512,NA,NA,NA
T2__pvr_0,0.00625878183138278,-0.015204028577821209,0.0443983213809635,NA,NA,NA
T2__pvr_1,0.00048058007256516626,-0.01682802351629715,0.01776851665256099,NA,NA,NA
T2__time,0.013534254130899499,-0.018137188915612897,0.07144435478832756,NA,NA,NA
T3__cont_trait_0,0.007031784920201396,-0.015634650453298562,0.039932669020939955,0.21597847956563374,0.13088294782587412,0.31922207489856513
T3__cat_trait_0,0.013064388448442746,-0.009215420224635479,0.05194676100399971,NA,NA,NA
T3__pvr_0,-0.015502998434933735,-0.05079249951885775,0.015359877574027514,NA,NA,NA
T3__pvr_1,0.003474734992606548,-0.04030012626631385,0.03798291277736384,NA,NA,NA
T3__time,0.008810105231055167,-0.02646869092021665,0.056888436811442074,NA,NA,NA
T4__cont_trait_0,0.005883877017648257,-0.015130104851679281,0.03928694818511843,0.22351417967347287,0.13741240763800283,0.3500937988028247
T4__cat_trait_0,0.01642415766693945,-0.006559789939782221,0.06495058898984583,NA,NA,NA
T4__pvr_0,-0.009745140209425265,-0.043008527012532924,0.02109148499486628,NA,NA,NA
T4__pvr_1,0.002342264877186407,-0.016582305648567955,0.030235828518780497,NA,NA,NA
T4__time,0.00950855591286241,-0.022548630026289387,0.05699002605193723,NA,NA,NA
T5__cont_trait_0,-0.007862568990492416,-0.03600898534401038,0.011571300021977253,0.1935019763899407,0.12813843589306767,0.24595397381769651
T5__cat_trait_0,0.010920906870099148,-0.010912559169135964,0.04116180004601193,NA,NA,NA
T5__pvr_0,-0.01510483295816648,-0.05359639780090181,0.011410668922186867,NA,NA,NA
T5__pvr_1,-0.0021227947399126874,-0.02283470681350129,0.017970022670766646,NA,NA,NA
T5__time,0.008570801800151582,-0.02101510617313381,0.04328097334998752,NA,NA,NA
T6__cont_trait_0,-0.005878106387516354,-0.029956579680620186,0.01364764401419865,0.18852511126345842,0.12118238084967757,0.23964442903756203
T6__cat_trait_0,-0.006183169890232246,-0.025541765272768475,0.009165949782685638,NA,NA,NA
T6__pvr_0,-0.004798934559146816,-0.028141570781294527,0.01687315415370874,NA,NA,NA
T6__pvr_1,-0.0017581257297907208,-0.030724825082287063,0.024515883346335036,NA,NA,NA
T6__time,0.008042983421882977,-0.018073845286404676,0.04773179247674328,NA,NA,NA
T7__cont_trait_0,-0.006034852835906107,-0.02934825633121521,0.018872411097673777,0.1972951348278082,0.1335320268476386,0.27824337621624495
T7__cat_trait_0,-0.0084309180459172,-0.03260223852136016,0.007691110817013125,NA,NA,NA
T7__pvr_0,0.0025750959685344075,-0.017611647332592885,0.03881834137093039,NA,NA,NA
T7__pvr_1,0.00045507395216556277,-0.01490171954321215,0.019051111247300634,NA,NA,NA
T7__time,0.00963027138066997,-0.015976807100196944,0.0575703818258218,NA,NA,NA
T8__cont_trait_0,0.008617219536064223,-0.02007527180933916,0.04356797261484392,0.2169691712667496,0.14867665132544833,0.33324871510124243
T8__cat_trait_0,0.014849332117098053,-0.0072799368839708625,0.055722104377945766,NA,NA,NA
T8__pvr_0,-0.013344772595268334,-0.05005977261897224,0.020533687886254495,NA,NA,NA
T8__pvr_1,0.000971291053773736,-0.022929459977821122,0.030141986272517123,NA,NA,NA
T8__time,0.006775636746820334,-0.020499387786091713,0.04905072598243482,NA,NA,NA
T9__cont_trait_0,-0.004095801334566769,-0.032528620330625035,0.0233514544877511,0.1976455421696198,0.12803283544595176,0.2731475723253
