scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T56	23.6	22.64	0.3611106798481464	0.27462045058924084	0.22443933707565408	-1.3237043769969896	-0.8437204000204411	-0.9070077999070265	1.0	1.0
T57	23.51	11.16	0.2983526112415109	0.12845922797762527	0.2406095152619418	1.264914675144011	1.062768255182486	1.5762862699894955	0.0	0.0
T61	22.78	21.53	0.44532500591123053	0.3795062420941709	0.42992457893093333	0.5747249670155696	0.5033097105932005	0.33918768560483525	0.0	0.0
T62	22.52	9.51	0.3132342223085613	0.055680782974688814	0.4443470824644743	-0.508064608577883	-1.0114343335567961	-2.076867103050507	0.0	0.0
T67	21.34	19.7	0.39793671889464266	0.3140106386936307	0.2512673475632575	1.2268651839688312	0.7067101873999818	0.7276382523459106	0.0	0.0
T68	21.33	18.83	0.3261747555145177	0.11876137728072109	0.39847188586696664	0.7046271327862875	0.9666668902998472	1.6298426017486929	0.0	0.0
T69	20.75	18.72	0.38514862664036065	0.315315775430383	0.40738051323450897	0.6694267591015021	0.7555733683471426	0.7213766442309948	0.0	0.0
T70	20.72	12.95	0.30426529073561226	0.39429624321116835	0.3317888386423525	0.9471611399832269	1.0423766076142071	0.17724827051817363	0.0	0.0
T71	20.41	18.15	0.3073140712795035	0.3185072282895253	0.32659544678539326	0.9652073958937469	1.031861921790801	0.7059425532061189	0.0	0.0
T72	20.27	12.62	0.35745965921459055	0.28912546140768597	0.3589142792587719	0.8515925529897915	0.8567925449187804	0.8426570355819923	0.0	0.0
T74	19.66	11.09	0.4320451479075165	0.30451992988954435	0.3037718723355519	1.0440781955114193	0.5652836804857245	0.7723940211120259	0.0	0.0
T75	19.62	18.73	0.3817203471581794	0.24163030508414104	0.30633707812462313	1.0352315987438419	0.7684072068878951	1.0500579712775073	0.0	0.0
T78	19.28	17.85	0.47182099958127494	0.36828550379728364	0.4352045271575127	0.5510058992454827	0.35622103416724915	0.4250891779233383	0.0	0.0
T79	19.26	17.28	0.2702326990886201	0.2535399750005913	0.4057231510223802	0.6760546062787742	1.1601821832797363	0.9986868424010465	0.0	0.0
T80	19.15	5.75	0.24274410629325274	0.24801239781889417	0.31768188026710875	0.9960708982826029	1.2572541873597056	1.0225428898264948	0.0	0.0
T81	19.02	3.2	0.28814054553581214	0.12602260263735238	0.34105639380845737	0.9147953663802662	1.0980263720543801	1.5895186861549693	0.0	0.0
T82	18.9	17.22	0.4976341544824941	0.39992940786877623	0.40728510618099667	0.6698093388766017	0.10185842881018148	0.019649040353590528	0.0	0.0
T83	18.64	16.86	0.25794447976802004	0.13284122309907112	0.17546247907962517	-1.5135100046685273	-1.2032567940140504	-1.552837081292879	1.0	1.0
T84	18.55	15.75	0.20839493839097797	0.079429633116734	0.37338442406610434	0.7992177960963203	1.3836332987739752	1.880504524054915	0.0	0.0
T86	17.98	16.54	0.21017459964944313	0.18625390020651594	0.22932841851776906	1.305776931308398	1.376894876584344	1.2930676033093365	0.0	0.0
T87	17.88	7.08	0.37059434865653834	0.29007661112243627	0.2265308670680082	1.3160176896568847	0.8094172743825551	0.8383831871378359	0.0	0.0
T88	17.8	6.89	0.07866139989556842	0.1491383606998577	0.203747898015655	1.4013467450873514	2.0113885707004644	1.469069703202456	0.0	0.0
T89	17.8	17.16	0.4193274398213531	0.33286205556579923	0.4998422300105814	0.02627456234386974	0.6204061247635809	0.6339742535962539	0.0	0.0
T90	17.68	13.71	0.1911510911974021	0.17412498676662996	0.19887896440155525	1.4200992202108813	1.450302501627563	1.34882336883982	0.0	0.0
T91	17.57	16.49	0.23773755382735443	0.20009244933966186	0.2970652666936759	1.067209213042696	1.275255518194727	1.2309543153399705	0.0	0.0
T92	16.86	10.54	0.31768247669176625	0.31929010480239745	0.25037864084075	1.230019860223154	0.9960688367462318	0.7021286979292101	0.0	0.0
T95	16.44	0.0	0.0624471700746116	0.01636217963001701	0.18428752294320594	-1.4776223035511897	-2.133220148445579	-2.644300709138591	0.0	0.0
T97	15.96	7.36	0.05681793425863958	0.0387998650165947	0.1692960497354814	1.5391468819381022	2.181118731708511	2.2591020378729754	0.0	0.0
T98	15.95	12.67	0.3194979894764251	0.3281587223101602	0.3719577904976897	0.8044396378334447	0.9897916165474899	0.6580677263816921	0.0	0.0
T99	15.5	3.25	0.19331631390126147	0.117362361337957	0.3087575019274344	1.026882933816214	1.4417829925987342	1.6377755542068024	0.0	0.0
T101	15.36	9.45	0.42119892265015746	0.39934521714668675	0.4223844969558595	0.6074651437797444	0.6125051356504067	-0.05986466215786772	0.0	0.0
T103	14.86	8.33	0.294202444772607	0.13683244077582854	0.3625808172105667	0.8384369636834811	1.0770880684055373	1.5318444773591606	0.0	0.0
T104	14.77	9.31	0.16159978523608834	0.3054523935690528	0.34015686732514716	0.9179475218332165	1.5718616519557285	0.768052383235505	0.0	0.0
T106	14.47	13.65	0.36355115678005695	0.2569069870381498	0.36755917834708746	0.8204545886505803	0.8349432132659367	0.9841324099528975	0.0	0.0
T107	14.38	0.71	0.40405952026816944	0.2443691877623145	0.3041213145353895	1.0428731211081637	0.6826696967177337	1.038251355225488	0.0	0.0
T108	14.33	11.43	0.4539364535807899	0.2795063183536576	0.3644622707263321	0.8316578762453026	0.45980843900189666	0.8854867203202025	0.0	0.0
T109	14.21	5.46	0.21161621630889654	0.1799819848443653	0.22668461712825227	1.3154536755313042	1.371454104372199	1.3217240750686556	0.0	0.0
T110	14.21	12.44	0.34222024249545285	0.32226116330945487	0.19071852103227202	1.4520100598619765	0.9107131637252506	0.6875490548069622	0.0	0.0
T111	14.04	11.39	0.26799062310435895	0.269578159277575	0.19604568807962036	1.4311078037836527	1.168010160029134	0.9290861236539083	0.0	0.0
T112	14.04	13.19	0.40739306810815445	0.3369844726694849	0.3650249535131106	0.8296265480832195	0.6693764047815747	0.6123708667121497	0.0	0.0
T113	14.01	9.09	0.1941789624821402	0.12414529979778435	0.1945776741395091	1.4368407874646312	1.4384013633816575	1.5998128078493914	0.0	0.0
T115	13.85	8.76	0.24078606224032978	0.15595282994649645	0.2965652252629457	1.068934405301236	1.2642802886018747	1.435419875859469	0.0	0.0
T117	13.51	9.48	0.25303861514386977	0.18446397117990754	0.3503869767581022	0.8819349019092672	1.2205866860601047	1.301210093766137	0.0	0.0
T118	13.46	0.0	0.048621871658863364	0.11919051719690033	0.07513383731511451	-2.036185123561762	-2.257884964568902	-1.6274202597122498	0.0	0.0
T124	12.31	11.19	0.42707993960540913	0.30660386492045816	0.4110288624282606	0.6546975996923391	0.587222869124902	0.7626753538234117	0.0	0.0
T125	12.2	7.43	0.31585900175174664	0.32049902367434124	0.2863621549082819	1.1041761195079127	1.0023698902152531	0.6962168347281927	1.0	0.0
T126	12.18	0.0	0.15666754207453779	0.03333570803685464	0.23541321690095018	1.2836544889328216	1.5932842194705044	2.33143249141885	0.0	0.0
T128	11.68	0.0	0.2663344185255583	0.13104694481630713	0.4666432298273688	0.3886280603876867	1.1738009263949363	1.5623862473668846	0.0	0.0
T130	11.51	8.9	0.4631312435244078	0.36016073562088163	0.4249758162373178	0.5963511021764969	0.40933763118722905	0.47906122138660046	0.0	0.0
T131	11.48	10.26	0.37682700819108456	0.3232472017153018	0.3889256249479819	0.7413121348605601	0.7865576034798879	0.6826717511672176	0.0	0.0
T133	11.26	8.4	0.36480897790729766	0.20932543749812177	0.34791628570677946	0.890667488688703	0.830406453610495	1.1901970323806965	0.0	0.0
T134	10.96	1.59	0.37277207537313756	0.34146312168575615	0.304962899479009	1.0399708216854238	0.8014608663089096	0.5883169962775265	1.0	1.0
T135	10.79	0.0	0.1574247269543229	0.06657739993080053	0.20497236925614443	1.396662359362316	1.5899709853373847	1.9805062147010932	0.0	0.0
T138	10.39	8.7	0.48279071546596175	0.3999994834753281	0.4519443751366129	0.4701538744589127	0.2767974665094014	0.0016806981060654078	0.0	0.0
T140	10.37	8.28	0.46255915640889517	0.37770048020144675	0.48404875670632586	0.26631584777205014	0.41262706652767345	0.35423391020713124	0.0	0.0
T142	10.26	8.18	0.4471188860660598	0.2892336117089443	0.4547601097322298	0.4554758325950563	-0.49449627896757586	-0.8421714648041969	0.0	0.0
T143	10.15	5.68	0.44811869209582017	0.3285746311378271	0.498109738217493	0.09102509036697135	0.48953094376206374	0.6559591811486821	0.0	0.0
T145	10.0	9.67	0.44572716845961485	0.3444892734038905	0.4690207740910674	0.3740518244664881	0.5013442693382951	0.5716782194046419	0.0	0.0
T146	9.96	0.0	0.05080552413027703	0.061655867875360586	0.21520333935981387	1.3579825649522717	2.236502644280434	2.02247319133722	0.0	0.0
T147	9.92	9.4	0.4854167235099462	0.39218507347170745	0.4560525988478546	0.44860883241468635	0.2544617289003383	0.20775199135240852	0.0	0.0
T152	9.4	2.99	0.3653037834178196	0.28968224758618777	0.3073378907539587	1.0317797643943225	0.8286192682733802	0.8401561349970134	1.0	1.0
T153	9.13	1.59	0.4816619283685802	0.34029601276037136	0.4172356895488702	0.6291606101452164	0.2858973631527062	0.5946482094343949	1.0	1.0
T156	9.1	7.35	0.3740636191268863	0.24913534270165288	0.49258643412283315	0.1807683835398738	0.7967267952369376	1.0176992699937355	0.0	0.0
T158	9.05	6.78	0.45230184732072737	0.3480964836781289	0.4943240954138552	0.1580319680018681	-0.4683109155696783	-0.5513885814141658	0.0	0.0
T159	8.7	6.73	0.15193320307624833	0.1730516889325711	0.25762364551015043	1.2043875800841919	1.6142112908928714	1.3538278510570627	0.0	0.0
T161	8.61	0.0	0.485925584649827	0.3974927773575449	0.4995764992797992	0.04305346400697255	-0.24991763002380782	0.11727969165446613	0.0	0.0
T165	8.35	0.14	0.48977282828101387	0.3761878258953074	0.363845733111008	0.8338815329662004	0.2126212992145201	0.3664150397886961	1.0	1.0
T169	8.02	3.01	0.4983329229137788	0.358071972454336	0.2796991593890575	1.127255312327474	0.085473084125409	-0.4921616171815567	0.0	0.0
T171	7.98	5.93	0.4275038793971313	0.3655660621064809	0.4487269646326931	0.4864907648226067	0.5853719833131875	0.4437492177498791	1.0	1.0
T172	7.93	4.48	0.3661317540188325	0.3039266072450615	0.4773156508716389	-0.3186939125332225	-0.825625505864662	-0.7751508096605435	0.0	0.0
T173	7.86	2.75	0.26817551555785374	0.33152557370336994	0.30047949533635954	1.0554323867348445	1.1673641468480234	0.6408776124713395	1.0	0.0
T176	7.61	0.0	0.07065270219977912	0.034919287313628124	0.04332721917759276	2.313060019854632	2.0689537057021674	2.3095573560096287	0.0	0.0
T177	7.57	0.0	0.11460843219603595	0.03444861486545806	0.3517701103548626	-0.8770354223118018	-1.7950981016310763	-2.3159751120536214	0.0	0.0
T178	7.5	5.43	0.49434234318830933	0.3982776651918897	0.3959248512256367	0.7145115734846728	0.1577762774355036	0.09715634441449049	1.0	1.0
T179	7.35	0.0	0.046753129926410134	0.010691549493486788	0.13765969838542683	1.6797287622613326	2.276791071224008	2.814808840780722	0.0	0.0
T180	7.32	5.45	0.49963596548199324	0.39891982410372856	0.44481396460150197	0.5057987881775922	0.03991529879371236	0.0769103527232207	1.0	1.0
T181	7.25	7.0	0.47220248317272273	0.39335713852425247	0.499491110061574	0.04719668673962627	0.3537307880719752	0.19139797325485078	1.0	1.0
T182	7.21	0.6	0.4336783203262468	0.343525540115987	0.3481836624289911	0.8897236133108206	0.5579357198205781	0.577013214566569	1.0	1.0
T183	7.08	6.18	0.29621746891801254	0.24904099365049945	0.32814757475116535	-0.9598197547926172	-1.0701342717932487	-1.0181062716839473	0.0	0.0
T188	6.73	2.56	0.26209368916787934	0.30460322432039816	0.4999783576152374	0.00973074933467689	-1.1886629127362816	-0.7720066484790886	0.0	0.0
T189	6.7	2.49	0.38948890238952355	0.26327056081144296	0.4913865447839556	0.19496725743871146	0.7391737528734116	0.9565524142357297	1.0	1.0
T191	6.01	0.0	0.49665352449299266	0.39991366760764635	0.46565969338194385	0.3945214741904573	0.12120249684511347	0.02172973143382417	1.0	1.0
T192	5.94	1.93	0.2027983818727888	0.16947035086844317	0.14838609760813015	1.6301392940618933	1.4049878379896346	1.3706186897969925	0.0	0.0
T193	5.93	0.0	0.47386705495690606	0.39999014747947975	0.4280632561581391	0.5829236209060495	0.34267743391830263	0.00734041110466143	1.0	1.0
T194	5.92	5.83	0.21496233074622093	0.18669215898670843	0.15218949869409384	1.6130688497492638	1.358884772563374	1.291078094510156	0.0	0.0
T195	5.82	3.69	0.4049376993730717	0.25357623017486736	0.16758709283076745	1.5463398797266348	0.6791824366008848	0.9985302339133925	0.0	0.0
T197	5.45	0.0	0.15352966003604313	0.07801088574613783	0.2726187825954428	1.1518647597263802	1.6071131217467456	1.8909581884223776	1.0	1.0
T199	5.39	0.0	0.13655972619474935	0.10141570261193471	0.26829024432818693	1.1669633294054524	1.6849445627649497	1.7325609899834868	1.0	1.0
T200	5.37	0.0	0.21483586991268344	0.11655029280416616	0.3537296941123331	0.8700799838240769	1.3593583393336344	1.6424059795740398	1.0	1.0
T201	5.34	0.0	0.46603961933493687	0.2991961207760541	0.49328184759616156	0.1720208211540306	-0.39225395757620896	-0.7969780550787405	0.0	0.0
T203	5.05	2.73	0.3351312668627141	0.28677571280876785	0.4749961537730979	-0.3349952155352816	-0.9355146668010681	-0.8531831715306603	0.0	0.0
T204	5.03	4.51	0.37350222492258967	0.3128462810252179	0.47402782731950394	-0.341593003979381	-0.7987859847892542	-0.7332010606276677	0.0	0.0
T205	4.86	1.66	0.49995158501417447	0.3740339881649462	0.3567562501221994	-0.8593033621477293	-0.014554237138931114	-0.3831714427940608	0.0	0.0
T206	4.85	0.0	0.19236087391569318	0.06473154879531669	0.23412381126001724	1.288325718872618	1.4455367269071968	1.9959733633299113	0.0	0.0
T207	4.79	3.73	0.12020757043980053	0.11409573718902585	0.1519213235408778	1.6142642711788993	1.7657962681475805	1.6565199363717593	0.0	0.0
T210	4.49	0.0	0.4983386767830468	0.399459143464494	0.48479541120548314	0.25990857967860354	-0.08532520650805292	-0.0544041420388527	1.0	1.0
T212	4.23	1.99	0.49905086476974847	0.39864158161110635	0.4999781997355053	0.009766178190589536	-0.06447024801832593	-0.08626409192425463	1.0	1.0
T216	4.16	2.22	0.40195380498642164	0.29288421484864197	0.39257080800445526	0.7274179988962551	0.6909903458141857	0.8257213345570609	0.0	0.0
T217	4.1	2.33	0.40177355530347897	0.30976899151439385	0.37675943742448226	-0.7868069334408929	-0.6916999544712532	-0.7478017811772223	0.0	0.0
T218	4.06	0.0	0.09550359548296325	0.04266764769346661	0.45989127990869566	0.4276848629129396	1.9029672076010375	2.2126175855149675	1.0	1.0
T219	4.04	2.54	0.36905495671825483	0.27190454328368624	0.3573541575112017	0.8571692864056246	0.8150225685004329	0.9189148497548727	1.0	1.0
T222	4.0	0.0	0.08513635864961552	0.041820558051881666	0.14507402704123254	1.6452153814847497	1.967904767399402	2.2225081245214677	0.0	0.0
T223	3.97	0.0	0.258700505555241	0.2765839709314568	0.4882916345915661	-0.22766945227648122	-1.2005935231590512	-0.898375366875784	0.0	0.0
T225	3.94	0.0	0.1939842916169376	0.17431290402849475	0.3985867379769922	-0.704179651024337	-1.4391638626937349	-1.3479484350277848	0.0	0.0
T226	3.93	1.46	0.4799295647395777	0.3968689507789652	0.49785622575263916	0.09694935004650357	0.2993645446476193	0.13111175810461626	1.0	1.0
T228	3.84	0.0	0.21412915228549956	0.17372467794901703	0.376312084266661	-0.7884567631765109	-1.3620069349387305	-1.350688445056372	0.0	0.0
T230	3.62	2.78	0.48263749322610894	0.38873572732877476	0.39874207654046523	-0.7035741802704485	-0.278048898170981	-0.24997099199668682	0.0	0.0
T231	3.59	0.0	0.49859525593261594	0.3897363879642752	0.457887731475652	0.4387085112057823	0.0784500140993234	0.23845711994297786	1.0	1.0
T232	3.51	3.38	0.4302008595498612	0.33207514642171576	0.37235227151560163	0.8029971358514052	0.5735010857026946	0.6380445747846959	0.0	0.0
T233	3.43	2.42	0.47511045143018166	0.3861361667867829	0.4010977588869741	0.6943568047914769	0.3342087412088262	0.27778213870830015	1.0	1.0
T234	3.42	2.18	0.46861492475954203	0.3908068158571729	0.4998570084112205	0.02501354976447078	-0.3765746366249014	-0.22552598531949275	0.0	0.0
T235	3.31	0.86	0.4121002721621443	0.28298593263295013	0.3954212466805122	0.716457252160989	0.6503340001374897	0.8700703116302293	0.0	1.0
T236	3.29	2.97	0.19744680289423114	0.1863847613532427	0.1918916743076318	1.4473833689511275	1.425654709201639	1.2924733803068937	1.0	1.0
T237	3.18	0.53	0.2792548631898651	0.14392862626673203	0.3545771481244189	0.8670667247727162	1.128796748490727	1.4953081987222194	1.0	1.0
T238	3.05	2.49	0.49998207037110987	0.39999928175785326	0.4929611082489059	-0.17610783980632846	-0.008856835375366384	0.001981890578869736	0.0	0.0
T239	3.04	0.73	0.4989689379031677	0.3988194049612575	0.46206215513533944	0.41546689483467353	-0.06719787267547317	0.08041098102211398	1.0	1.0
T240	3.04	2.32	0.49987596267325013	0.39706176526142917	0.4911635603908729	-0.19749712378574913	0.023296579709702475	-0.12699518892159017	0.0	0.0
T243	2.99	0.0	0.4737280230588169	0.38893931886270333	0.4627142431000316	0.41173753123844914	-0.34361275758626686	-0.24766942312891488	1.0	1.0
T244	2.95	2.1	0.493369895267415	0.39903084808909484	0.4845070773930507	0.26240022927156226	0.17088224870168428	-0.07284559419812972	1.0	1.0
T246	2.79	2.55	0.45270714561550224	0.37260278122313156	0.4999988138149113	0.002278061877718072	0.4662143477191696	0.393962788617824	1.0	1.0
T249	2.5	0.92	0.38043701777141303	0.2713481254139104	0.3730181211293819	0.8005598987769054	0.7731858238249929	0.9213498393905848	1.0	1.0
T250	2.47	0.0	0.46759367156093673	0.37701901916838587	0.46434972756347365	0.402255651117205	0.3828588265939062	0.3597665846896835	1.0	1.0
T252	2.31	1.54	0.4248863165601925	0.30716905949054035	0.3568892795610087	0.8588286976720063	0.5967372720899461	0.7600295802174245	1.0	1.0
T253	2.26	0.0	0.2787801850190836	0.17023624611118332	0.24427412199781282	1.2517761594053856	1.130443975436967	1.3670156526131212	1.0	1.0
T254	2.21	0.0	0.4595429957770543	0.3977900578822412	0.22501823731446657	-1.321574169480397	-0.4296179740158489	0.11008692060831558	0.0	0.0
T255	2.14	0.0	0.16932870167649988	0.10218607954612942	0.4779832201016164	0.3138606859329825	1.5390098323811001	1.727777076735201	1.0	1.0
T256	2.07	0.0	0.1674110900264147	0.04620248977133443	0.21718680450350025	-1.3505730097212152	-1.5470829261546535	-2.1729168195671904	0.0	0.0
T257	2.07	0.0	0.4333617798096041	0.3495232518029099	0.4688946739080964	-0.3748372636893643	0.5593652654363905	0.5432141647705481	0.0	0.0
T259	1.97	0.34	0.47998251363853844	0.3570133990925873	0.4915755599355784	-0.19279770906785074	-0.2989612097146068	-0.49869787789146697	1.0	1.0
T260	1.95	0.0	0.12034064755494689	0.14945427020967372	0.12006007477514356	-1.766556590914166	-1.7651107908921695	-1.4674934626859109	0.0	0.0
T264	1.65	0.0	0.07772684001626841	0.037733092772518476	0.15773261338558384	-1.5886263460258006	-2.0178773102407495	-2.272559770748451	0.0	0.0
T266	1.42	0.0	0.4916417998249901	0.387850528317915	0.490710946992744	-0.20253851987408275	0.19203179551014768	0.2597544670027006	1.0	1.0
T267	1.26	0.0	0.2749907509653131	0.2191842547014702	0.47473099239875444	-0.336813424911737	-1.1436092043425459	-1.1471244997668064	1.0	1.0
T270	1.13	0.0	0.39709016251707324	0.3738143647156452	0.48717494824037355	0.23841509397670752	0.7099984897298732	0.38484435474316664	1.0	1.0
T276	0.88	0.0	0.499189084815912	0.3997365170854521	0.49924145796431457	-0.05762934381758693	-0.059587196378896555	-0.03796573416137788	0.0	1.0
T278	0.76	0.0	0.4805242280114124	0.3851358836170748	0.498961907876687	0.06742680646138413	-0.2948056253060791	-0.2878141296987267	1.0	1.0
T279	0.75	0.0	0.46216088363766505	0.3859693338078615	0.4840894785050562	-0.2659701292772852	-0.4149040720616496	-0.279478525700922	1.0	1.0
T280	0.74	0.0	0.4597044159435515	0.38096775784457726	0.4951832585038637	0.14551771388731172	0.42872293157918034	0.3265580942258999	1.0	1.0
T281	0.7	0.2	0.49935726156358956	0.3973407788645157	0.49449505057215426	0.15562042618370844	0.05304516545105335	-0.12079391930800405	1.0	0.0
T282	0.64	0.0	0.49698558129690595	0.39977923599070975	0.49749472822873625	0.1048242112328536	-0.11501302854200851	-0.03475106415352563	1.0	1.0
T283	0.63	0.1	0.28616579472352827	0.24204311872329953	0.4974368137975425	-0.10603198415246302	-1.1048553746048233	-1.0482784431453007	1.0	1.0
T284	0.61	0.0	0.481579998033131	0.3882214987203912	0.49999244006577537	-0.00575108357424107	-0.2865474236999922	-0.25569725852805897	0.0	0.0
T285	0.51	0.0	0.4921067013661394	0.3987668814228987	0.4981421193982933	0.09024060295656691	-0.1865708052889478	-0.08218292541994832	1.0	1.0
T286	0.47	0.0	0.3930467490302865	0.2912596603037594	0.4884949578822899	-0.2256605860989087	-0.7255938893983753	-0.8330564244981489	1.0	1.0
T287	0.42	0.0	0.3926903145224041	0.3024285752588587	0.4993542132091293	-0.053170888041732145	-0.7269601963519381	-0.7820917238692602	1.0	1.0
T291	0.25	0.0	0.4478600628378783	0.36326853828093864	0.47810983391190437	0.31293634529997294	-0.4908191245795913	-0.45902596612334334	1.0	1.0
