time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7801632637078186
0.010002857959416977	0.5	0.4	0.12177869310396826	0.09742295448317459	2.7801632637078186
0.020005715918833954	0.5	0.4	0.12451733824698741	0.09961387059758994	2.7801632637078186
0.03000857387825093	0.5	0.4	0.12445367188265297	0.09956293750612237	2.7801632637078186
0.04001143183766791	0.5	0.4	0.12371485908763116	0.0989718872701049	2.7801632637078186
0.05001428979708489	0.5	0.4	0.12497226000419326	0.09997780800335458	2.7801632637078186
0.06001714775650186	0.5	0.4	0.12669182433206833	0.10135345946565466	2.7801632637078186
0.07002000571591883	0.5	0.4	0.12775714321255915	0.10220571457004729	2.7801632637078186
0.08002286367533581	0.5	0.4	0.12815171170293324	0.1025213693623466	2.7801632637078186
0.0900257216347528	0.5	0.4	0.12923263481544894	0.10338610785235912	2.7801632637078186
0.10002857959416978	0.5	0.4	0.12932706619687623	0.10346165295750097	2.7801632637078186
0.11003143755358674	0.5	0.4	0.13141986595961494	0.10513589276769195	2.7801632637078186
0.12003429551300372	0.5	0.4	0.13119736108058017	0.10495788886446415	2.7801632637078186
0.1300371534724207	0.5	0.4	0.13068847213048834	0.10455077770439067	3.2560884348801062
0.14004001143183767	0.5	0.4	0.1309209095696837	0.10473672765574697	3.2560884348801062
0.15004286939125466	0.5	0.4	0.13141688838771354	0.10513351071017081	3.2560884348801062
0.16004572735067163	0.5	0.4	0.1307102840578622	0.10456822724628975	3.2560884348801062
0.1700485853100886	0.5	0.4	0.13129775950704617	0.10503820760563692	3.2560884348801062
0.1800514432695056	0.5	0.4	0.1295318491919239	0.10362547935353912	3.2560884348801062
0.19005430122892256	0.5	0.4	0.1305472684432774	0.10443781475462192	3.2560884348801062
0.20005715918833955	0.5	0.4	0.1313606623576487	0.105088529886119	3.2560884348801062
0.21006001714775652	0.5	0.4	0.1317795888380911	0.10542367107047286	3.2560884348801062
0.22006287510717348	0.5	0.4	0.13208711798787048	0.10566969439029636	3.2560884348801062
0.23006573306659048	0.5	0.4	0.13117056697220933	0.10493645357776746	3.2560884348801062
0.24006859102600744	0.5	0.4	0.1289164439554026	0.10313315516432209	3.2560884348801062
0.25007144898542444	0.5	0.4	0.12843106804865326	0.10274485443892262	3.2560884348801062
0.2600743069448414	0.5	0.4	0.1271566850490327	0.10172534803922616	3.2560884348801062
0.27007716490425837	0.5	0.4	0.12571331064522176	0.10057064851617746	3.2560884348801062
0.28008002286367534	0.5	0.4	0.12774009835375053	0.10219207868300045	3.2560884348801062
0.2900828808230923	0.5	0.4	0.12858658575406842	0.10286926860325472	3.2560884348801062
0.3000857387825093	0.5	0.4	0.12825870427891387	0.10260696342313105	3.2560884348801062
0.3100885967419263	0.5	0.4	0.12673423346761092	0.10138738677408873	3.2560884348801062
0.32009145470134326	0.5	0.4	0.1276610624641459	0.10212884997131674	3.2560884348801062
0.3300943126607602	0.5	0.4	0.12836309858586623	0.10269047886869295	3.2560884348801062
