scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	-0.026518152914702563	0	-0.3711857416724126	-0.3175623089134931
T56	1.2452978663289707	1	-0.1106768889192589	-0.6457673845514524
T57	-0.47194570847919043	0	1.2062535855497525	0.3421443070091803
T61	0.4047106716686251	0	-0.3711874788237292	-0.3175656856917417
T62	-0.23199933879910656	0	0.1100285882089353	-1.72352333984386
T67	-1.725418981279807	0	-0.6010011184983319	-0.0313371306764884
T68	0.25290586254181846	0	-0.6516081810914666	0.0468461613958397
T69	-0.019556914260156093	0	-0.6044827516124042	-0.0317540581591436
T70	-0.14165180082369588	0	0.8000912502382583	-0.0893629708182229
T71	0.19068812723343162	0	-0.7211238194055769	0.1523092298468887
T72	-0.7149184649273689	0	-0.6054989736618105	-0.0318757747479974
T74	-1.0315589983311062	0	-0.6982038318400056	0.1116940963692495
T75	-0.33274673793715526	0	0.8658011374786626	-0.0145860718946384
T78	0.3901939678462761	0	-0.6943665506941689	0.1102977368538319
T79	-1.0630635826498358	0	-0.6057544934519297	-0.0319065711960388
T80	0.6149052555631597	0	-0.8013258097298482	0.2664345568955805
T81	-1.152168982713325	0	0.1213440613936197	-2.272539620843414
T82	-0.5943051314704231	0	-0.6059077943271945	-0.031924652891636
T83	-0.15230696576869585	1	-0.1118168500504808	-0.6611441203132116
T84	-1.0398458357766633	0	0.8000732374890464	-0.0893583876406098
T86	0.04571743573637191	0	-0.7924203682593716	0.2558302955986065
T87	-1.6544714218603658	0	-1.090447312264672	0.7818504490183914
T88	-0.04483266396012939	0	-0.6341557131153852	-0.0357473157053503
T89	-1.0919388785151618	0	-0.605952743187908	-0.0319300361905944
T90	0.5982420312352708	0	-0.7914090211861222	0.2550353715830971
T91	-0.9386158686905152	0	-0.6062272421833013	-0.0319631958420547
T92	0.5981838137818003	0	-0.8101836689786365	0.2692483528103187
T95	-0.7022858683692307	0	0.1102725614415745	-1.73069325833573
T97	1.00709809614457	0	-0.8039910997398895	0.2644824680572835
T98	-0.15686099742779497	0	-0.8767377910327121	0.4059296240871727
T99	0.6428829175753867	0	-0.8047724568885989	0.2690718771790807
T101	0.1779943870887313	0	0.1256642536119256	-2.4806150708333656
T103	0.3135286764252228	0	-0.9153831133639184	0.4685137737747613
T104	0.1388562590514215	0	-0.8128048482513335	0.2712759431904182
T106	-1.0290608026885648	0	-0.8043995026486709	0.2648801583995372
T107	0.3219947766377925	0	1.3456693802057358	0.4914667155531247
T108	0.23385658444465698	0	-0.8064033444714542	0.2663847992944737
T109	-0.28560742079275564	0	-0.6394985293480194	-0.0364481396424105
T110	1.5159908117803635	0	-0.7975291650522383	0.263562380060351
T111	-0.6034457191367059	0	-0.6372311188592407	-0.0361537989848057
T112	1.2109234501843587	0	0.1211937222877086	-2.276235434873545
T113	-0.9743002656901811	0	-0.636761168013506	-0.0360926721836545
T115	0.09963019479944323	0	1.2051719528805367	0.3414272743847064
T117	-1.3885348072517698	0	0.1213704470387918	-2.2837918141234788
T118	1.3748962968682972	0	0.1137753601442099	-1.863160965660052
T124	0.6471524017559201	0	-0.6385629682736704	-0.036326151127437
T125	-0.95265657779146	1	1.499101025304291	0.6622527465783613
T126	1.5381154788199165	0	1.2197462539817274	0.3509676432941811
T128	1.0188351040720323	0	-1.132062860281989	0.8501423746377181
T130	0.34256150957762954	0	0.1246689102596384	-2.434384712766009
T131	0.6928605191974148	0	-0.6387212097329588	-0.0363466056491428
T133	-0.6192938318537821	0	-0.815434893599486	0.2732830123850938
T134	1.3163164789066952	1	1.4391430020663405	0.5908959530557122
T135	-2.240268204944464	0	-0.6420780466287018	-0.0367805544416551
T138	0.5038268535488369	0	-1.08981986094435	0.7808668177419622
T140	-0.4225279559841044	0	-1.1175106118619942	0.8309857717322746
T142	-0.3909628083198829	0	-1.092325452204207	0.7853598570089018
T143	-0.5250592609152086	0	0.126244580526635	-2.5069151937867606
T145	-0.1888974115101829	0	-0.8107952590813662	0.2697105526636513
T146	0.551547175791135	0	-0.922992967693198	0.4774703820164703
T147	0.4728065580894103	0	0.124645213934366	-2.4333334543880123
T152	0.7939341796769389	1	1.57311640079236	0.7453031616049389
T153	0.9374289296170234	1	1.4203922991875844	0.5732647431442596
T156	1.1366218569235993	0	1.4102542479783589	0.5639178570081815
T158	-1.1272479832184867	0	-1.1187966477707736	0.8332910743868687
T159	-0.4679294503282953	0	-0.8158046292368699	0.2735646477492831
T161	1.9110768395377284	0	-1.1803414350195678	0.9453777923333956
T165	0.18553486657471532	1	1.5620132684916292	0.7286227095688865
T169	1.9595475746083766	0	-1.123586017878651	0.8355168697258003
T171	-0.7526829972348015	1	1.5922951025354122	0.7687800772430694
T172	-0.5787748303140824	0	-1.1521104479191766	0.8932636940401352
T173	0.5500442123164205	1	-1.1216374190949563	0.8323302785731919
T176	-0.5380329627136947	0	-0.8098713892862127	0.2689177254943353
T177	0.900997075451543	0	-1.1512825377821307	0.8917491596748075
T178	-0.22754324310691806	1	0.1277834540230703	-2.578641815806784
T179	0.4983307377147177	0	-0.6475976374218411	-0.0375190118797391
T180	-1.7576973368501643	1	1.5513038169935776	0.721527198627728
T181	1.04535584555698	1	0.1276527353956646	-2.5726481779025643
T182	0.03629926467694939	1	0.1284439823275592	-2.6092006803388887
T183	-1.265006667280212	0	-1.1457509434148396	0.8820133969926109
T188	-0.40697912322529206	0	-1.186811979070737	0.9578936348182364
T189	-0.8655709199917484	1	1.526079531796349	0.6903857319141522
T191	0.3613379029087172	1	1.6387152698409848	0.8217761151872621
T192	0.1889590453280471	0	0.121416074946641	-2.27561519289792
T193	0.5858440742827193	1	1.6019838225925416	0.777206479718031
T194	-0.3316412114104864	0	0.1210529666917841	-2.2601557835089827
T195	-1.5415909065950117	0	-1.1285615459724034	0.8441431007139321
T197	0.44340523103424656	1	-1.1247631254638557	0.8375711744159829
T199	-1.2337705819187168	1	-1.1247631254638553	0.8375711744159823
T200	2.5989214109768985	1	0.1290174122601214	-2.635939097040536
T201	-1.1781007691230532	0	-1.174591560840554	0.9348625329972884
T203	0.3475937599669357	0	-1.123565760145601	0.8354826107787567
T204	1.7164495844047407	0	-1.1216692138026276	0.8322786119981493
T205	-0.24829886278368174	0	-1.156393067602025	0.9008416513680676
T206	2.3171117626571305	0	0.1271652855141665	-2.548834792008752
T207	0.4426372119092767	0	-0.6396930044769389	-0.0364698717139577
T210	-1.3068061003501819	1	1.6517536424855837	0.8369963366013721
T212	0.12178232412210371	1	1.5417029733433565	0.7070685616525253
T216	-0.1876905441980007	0	-1.129963928878054	0.8465308241697095
T217	0.3895867393816976	0	-1.1883084867024316	0.9606365555227367
T218	1.100197833144638	1	1.5894074275365218	0.7632937169664902
T219	-0.47302313780131017	1	1.5272686048254998	0.6916091870854824
T222	0.5657201391478376	0	-1.132062860281989	0.8501423746377186
T223	-1.1208668580780596	0	-1.1745915608405535	0.934862532997289
T225	-0.7999004881292412	0	-1.1933518974734505	0.9699646462402726
T226	-0.19867294898612514	1	1.573661753662968	0.7458910189092515
T228	0.6195324396923212	0	-1.1950454241120163	0.9731243651172202
T230	-1.402955627706454	0	-1.189050187023531	0.9620008353154512
T231	-0.5205664313519603	1	1.6406043617466903	0.82387470298953
T232	0.8610790686606162	0	-1.1293598558135658	0.8455019904071678
T233	-0.2585561882327288	1	1.4375397689540457	0.589399505327118
T234	-0.7240934033579791	0	-1.174133567730344	0.9340772099229676
T235	0.5979537038053108	0	1.4398714194349471	0.5915770396536731
T236	-0.338405759604271	1	0.1286477931312276	-2.618779318724821
T237	-0.41643921106617404	1	-1.13773839003526	0.8601006075731664
T238	-0.16390361025490155	0	-1.156315229701288	0.9007038691764637
T239	1.2255265333577274	1	1.5941991752304252	0.7686022894315775
T240	0.7070332037061541	0	-1.189178353955318	0.962236455489916
T243	1.7889840881998196	1	1.5956799260742802	0.7702313497876386
T244	0.14763234016374666	1	1.6284330050715945	0.8099721250410616
T246	-0.4835870874101427	1	1.5502591504019796	0.7161560362756885
T249	-1.1311600009985558	1	-1.1371791474825197	0.8591339630308165
T250	-0.00891612443000271	1	1.6362367789500818	0.8188309883371121
T252	0.09998115943122493	1	-1.136357404401951	0.8577224954531427
T253	-1.1061119697654216	1	-1.1387356511924167	0.8618182242111148
T254	1.6246276867503089	0	-1.1951915977177892	0.9733955943057236
T255	0.633204652115917	1	1.633343763984358	0.8155334117049974
T256	-1.6007265593977889	0	-1.19335189747345	0.9699646462402726
T257	0.493787785660083	0	-1.1951915977177892	0.9733955943057236
T259	-0.13709890474900852	1	1.6399874166011867	0.8231698980680308
T260	0.13708752385149572	0	0.1138063788302688	-1.864317878678019
T264	0.8965136853061566	0	0.1138063788302688	-1.864317878678019
T266	-1.1386938371663795	1	1.6406043617466903	0.8238747029895299
T267	-0.23787589168020143	1	1.6408507648988122	0.8241558881323557
T270	1.7833318899382349	1	1.6381304693494914	0.8211089749448781
T276	1.0340448800095299	0	1.6023750570504849	0.7776382874228374
T278	1.2166633144695655	1	1.5632768425207455	0.7299629636577917
T279	-0.516431563936904	1	1.5636733789741812	0.7303841312640057
T280	-0.6652233681898514	1	1.6387152698409857	0.8217761151872625
T281	-1.5426069552874204	1	-1.1796150971854795	0.9440557804279848
T282	0.2030941940724946	1	1.6518810861288409	0.8371431991648394
T283	2.1027084379093215	1	1.650638208961822	0.8357121599672855
T284	-0.8166645736159119	0	1.6023750570504849	0.7776382874228377
T285	0.7433714762799778	1	1.6517536424855837	0.8369963366013715
T286	-0.37382136151051776	1	1.5636733789741817	0.7303841312640056
T287	0.032600721447050625	1	1.6518810861288409	0.8371431991648394
T291	1.7212750388002505	1	1.6362367789500816	0.818830988337112
