feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19727256698283724,0.17067211963546955,0.2269416279766941,NA,NA,NA
T0__cont_trait_0,0.003919757920178162,-0.03362856905213182,0.04181687820907333,0.11280409648944381,0.05212626626366537,0.18201313934816699
T0__cat_trait_0,-0.035978375125744366,-0.07157083298678664,-0.003448078820810385,NA,NA,NA
T0__pvr_0,0.0006370953609327917,-0.050580824252079326,0.0571747466434608,NA,NA,NA
T0__pvr_1,-0.018019977247526613,-0.060416940581166735,0.023572304330984777,NA,NA,NA
T0__time,-0.03502697140123358,-0.06928785120731351,0.0009934451588885507,NA,NA,NA
T1__cont_trait_0,0.010931159433692331,-0.044393674308690075,0.07094759305293429,0.2661913024843821,0.12429364596830705,0.4516322520518715
T1__cat_trait_0,0.05692167173976455,-0.009129934538059895,0.127229789029483,NA,NA,NA
T1__pvr_0,-0.04956887610088482,-0.15364785540345008,0.06209885456681907,NA,NA,NA
T1__pvr_1,0.05922998104614308,-0.03818040157225636,0.15970401315388957,NA,NA,NA
T1__time,-0.008595200617170493,-0.03757812643778209,0.029088679057964875,NA,NA,NA
T2__cont_trait_0,0.012420803347008909,-0.0335896536479525,0.0657022093486559,0.10770550276801581,0.024194019421836216,0.22044336172316434
T2__cat_trait_0,0.025287735277469116,-0.01717078131808617,0.06885457326068319,NA,NA,NA
T2__pvr_0,-0.03687696591994261,-0.09831316126914182,0.01640806538026287,NA,NA,NA
T2__pvr_1,0.005887401404309547,-0.04946165423380118,0.06738253788973406,NA,NA,NA
T2__time,-0.09628603832366656,-0.15148908052283913,-0.0472396580025683,NA,NA,NA
T3__cont_trait_0,0.019987591770429917,-0.05501736805723417,0.10468527688637186,0.3567316768039623,0.1596105910230475,0.6501208314511298
T3__cat_trait_0,0.06367628180335017,-0.01541353050047406,0.15312657218391074,NA,NA,NA
T3__pvr_0,-0.03909200989779197,-0.1834897624546506,0.07307114884810319,NA,NA,NA
T3__pvr_1,0.07917378531146542,-0.02681430809617133,0.21400507250835568,NA,NA,NA
T3__time,0.035713460833671336,-0.009834730931891425,0.10068447272124237,NA,NA,NA
T4__cont_trait_0,0.003531240379388225,-0.02790744213224996,0.04240073778399753,0.12059890808632305,0.02203331847551568,0.2630857943856564
T4__cat_trait_0,0.027493824586809077,-0.013744402920087266,0.08235411674896836,NA,NA,NA
T4__pvr_0,-0.02578370908616867,-0.07853955387956377,0.036637584876880215,NA,NA,NA
T4__pvr_1,0.02323615363814542,-0.049473689899335586,0.11019143722432295,NA,NA,NA
T4__time,-0.10515116841468837,-0.1804888049164659,-0.046057194121579874,NA,NA,NA
T5__cont_trait_0,-0.0005894578215906284,-0.029003374551403727,0.023909598005728117,0.05269733836646655,0.0151278510022691,0.10041330343306923
T5__cat_trait_0,-0.024840967927588362,-0.05411159807811121,0.0011905932688920373,NA,NA,NA
T5__pvr_0,-0.013924082015067417,-0.05389811931232597,0.03166906688611889,NA,NA,NA
T5__pvr_1,-0.01061209078120295,-0.04549643144550329,0.01995567482362847,NA,NA,NA
T5__time,-0.09460863007092149,-0.12367711527478364,-0.062263090516557124,NA,NA,NA
T6__cont_trait_0,0.0008411868278636837,-0.03754978957631323,0.04016200004732072,0.1728421883036142,0.08832293258742921,0.30058086029968845
T6__cat_trait_0,0.04271487653343295,-0.006932358706485928,0.09802703003321855,NA,NA,NA
T6__pvr_0,-0.05367491379219972,-0.14665726862650313,0.02729796822223305,NA,NA,NA
T6__pvr_1,0.04720257308379871,-0.04226096853537947,0.1272384281789752,NA,NA,NA
T6__time,-0.06151410133211894,-0.09932744204448571,-0.02777080280731901,NA,NA,NA
T7__cont_trait_0,0.028810318956871157,-0.06473948771705196,0.14699506485221142,0.34499404531815736,0.12727319798627773,0.6431414959430541
T7__cat_trait_0,0.025596152499842966,-0.03199779519586164,0.09468875082746422,NA,NA,NA
T7__pvr_0,-0.07134951849508933,-0.15307820474885328,0.0023293025051485533,NA,NA,NA
T7__pvr_1,-0.03257380816777538,-0.08875053046389234,0.040123658075802676,NA,NA,NA
T7__time,0.1972383335414704,0.054232092329895246,0.3901006319752501,NA,NA,NA
T8__cont_trait_0,0.0011624639511886269,-0.030188419535343056,0.04091347281463083,0.14402594471417324,0.059075404237290574,0.24627169481614414
T8__cat_trait_0,0.0414060381424602,-0.011531364068719484,0.09043661283146899,NA,NA,NA
T8__pvr_0,-0.05755584832769881,-0.14192457485103435,0.01905867044556589,NA,NA,NA
T8__pvr_1,0.032716556657409364,-0.03592899112344817,0.1183862606239949,NA,NA,NA
T8__time,-0.07097583269202361,-0.12740914133122108,-0.03317880281655608,NA,NA,NA
T9__cont_trait_0,0.011763648210618193,-0.04614713524390776,0.08089185982919016,0.2416309090600806,0.10380679048027738,0.4415484423766232
T9__cat_trait_0,0.04275037303124705,-0.00370107636147355,0.10767608364924147,NA,NA,NA
T9__pvr_0,0.020662333036534895,-0.0548029037370247,0.10081245912846121,NA,NA,NA
T9__pvr_1,-0.008708566499993107,-0.0762131303889845,0.054204578017200564,NA,NA,NA
T9__time,-0.022109445701163827,-0.05344604276921752,0.014596481796828598,NA,NA,NA
T10__cont_trait_0,-0.005867378569471028,-0.04526784243858668,0.035902387481227344,0.24907105316804518,0.12565857161646635,0.3877562106364497
T10__cat_trait_0,-0.05829649372961832,-0.1073701951991143,-0.015273678182559633,NA,NA,NA
T10__pvr_0,0.04335011012224269,-0.026719856054178696,0.11290245153195061,NA,NA,NA
T10__pvr_1,0.01393123491736479,-0.06638132905643765,0.08687008737877198,NA,NA,NA
T10__time,0.058681013444689595,0.018431762901427826,0.10779459734622601,NA,NA,NA
T11__cont_trait_0,0.013632656471630502,-0.047823421645221145,0.08786588978499701,0.3356334759415644,0.10879330700204404,0.5836099574140534
T11__cat_trait_0,0.03650655913336644,-0.029342591268614104,0.1111208434919595,NA,NA,NA
T11__pvr_0,-0.06436632205531498,-0.16146309136001719,0.027658363934292912,NA,NA,NA
T11__pvr_1,0.10141149664460518,-0.041629207968355335,0.242915792334493,NA,NA,NA
T11__time,0.051176518764439946,0.008063307874580976,0.11926748930597157,NA,NA,NA
T12__cont_trait_0,0.013488564275540908,-0.06846043173523494,0.1112128606374097,0.5611977622698816,0.22153687359867616,0.944404088215892
T12__cat_trait_0,0.07708319074339581,-0.008014868568187672,0.19104794492848,NA,NA,NA
T12__pvr_0,0.10062515753147029,-0.037795148615452925,0.2313959657769299,NA,NA,NA
T12__pvr_1,-7.136316782298091e-05,-0.10953850829202512,0.10924414574627209,NA,NA,NA
T12__time,0.17279964590446018,0.056042897207633786,0.31539597119034357,NA,NA,NA
T13__cont_trait_0,0.0022352291761227722,-0.0549181427483224,0.0710199498133702,0.25795898163423625,0.08628765693763171,0.4698673071948229
T13__cat_trait_0,0.049505237992143084,-0.013372404512593285,0.1231776753381238,NA,NA,NA
T13__pvr_0,-0.044287394627527545,-0.14422990688114368,0.06354193967612323,NA,NA,NA
T13__pvr_1,0.06120312300749765,-0.030925426086377023,0.19434488631094995,NA,NA,NA
T13__time,-0.007969780896837147,-0.054520629430731465,0.06187158853737558,NA,NA,NA
T14__cont_trait_0,0.0046697127386372,-0.03238641945632457,0.039513689010855405,0.10289916843113521,0.03603309890166159,0.18015616281008248
T14__cat_trait_0,0.034205057590539774,-0.0019814289722670728,0.08056081100083426,NA,NA,NA
T14__pvr_0,-0.053029982657351316,-0.12002906611138935,0.012158764617210167,NA,NA,NA
T14__pvr_1,0.025877570674528356,-0.04167599540190234,0.08994863370662855,NA,NA,NA
T14__time,-0.10609575689805623,-0.15953049122845034,-0.05836130501066504,NA,NA,NA
T15__cont_trait_0,0.00013649923815801593,-0.028879695071361386,0.03287290611486551,0.16699143425095841,0.08408366937247586,0.25492379270291576
T15__cat_trait_0,0.02014799968044817,-0.017072369943780988,0.057645995393045574,NA,NA,NA
T15__pvr_0,0.018325499169651132,-0.048152543498421255,0.08515001330168048,NA,NA,NA
T15__pvr_1,-0.012876372454297593,-0.07085060822311176,0.05250922171642409,NA,NA,NA
T15__time,-0.056014758365838746,-0.08731942238439314,-0.02587702189260393,NA,NA,NA
T16__cont_trait_0,-0.009582483761505074,-0.033692998068563504,0.015967075515409407,0.10478640979582686,0.05361271662601452,0.16434451222211333
T16__cat_trait_0,-0.03721786469622787,-0.0692902774532326,-0.004429183170364941,NA,NA,NA
T16__pvr_0,-0.005669653907529231,-0.056164895696674336,0.051396509911935125,NA,NA,NA
T16__pvr_1,-0.0046223046612667565,-0.05136360001318303,0.04649704807260199,NA,NA,NA
T16__time,-0.035393850160481674,-0.057162839287504416,-0.01624400239183157,NA,NA,NA
T17__cont_trait_0,-0.0019097999337132528,-0.05099113789755634,0.057563039857359485,0.38418411926319945,0.1713336264864394,0.6218982477526214
T17__cat_trait_0,-0.07603160132807116,-0.15238452842281383,-0.002987998228505692,NA,NA,NA
T17__pvr_0,0.06354088202651018,-0.0288551043777839,0.16910814601672103,NA,NA,NA
T17__pvr_1,0.022030982054777708,-0.06688942725304758,0.12484953334341459,NA,NA,NA
T17__time,0.17928108946085858,0.07132135473727338,0.28986882890592697,NA,NA,NA
T18__cont_trait_0,0.04299837306178881,-0.04729531242868527,0.1313844917009526,0.18999993409607543,0.09661635860590065,0.31312900064918325
T18__cat_trait_0,0.013951721118874362,-0.019371568540037007,0.0525302855976726,NA,NA,NA
T18__pvr_0,-0.028799751307851337,-0.09348131193886168,0.03395477443411752,NA,NA,NA
T18__pvr_1,-0.03145121287886099,-0.07536832544890446,0.013529120349419735,NA,NA,NA
T18__time,-0.003971762880712903,-0.02340939976947689,0.018926405668309457,NA,NA,NA
T19__cont_trait_0,0.006917252461640544,-0.031793567146738505,0.043796108929852556,0.0878306623670385,0.023093131730786504,0.1631890811945232
