feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__time,0.17026179687761492,0.04582565327372034,0.29538938045331564,NA,NA,NA
T6__cont_trait_0,0.019603361653780457,-0.038130670325376675,0.10837571190371631,0.32469466086788784,0.1281815713633186,0.577387722939836
T6__cat_trait_0,-0.0156772704087839,-0.07136494880143221,0.032393987704291416,NA,NA,NA
T6__pvr_0,0.020183648434269334,-0.0990947292802975,0.17431245748051868,NA,NA,NA
T6__pvr_1,-0.05515307006553393,-0.19148238645333784,0.08679794633511739,NA,NA,NA
T6__time,0.14840859787025504,0.007766055704857493,0.3068919214420478,NA,NA,NA
T7__cont_trait_0,-0.030120740922312986,-0.13219284514051913,0.06032097834063846,0.2947474043185245,0.07605404947537386,0.5567101098579886
T7__cat_trait_0,-0.012343047187732667,-0.055383767169840725,0.03288723178255988,NA,NA,NA
T7__pvr_0,-0.016967421768517836,-0.10400447727334179,0.0614614821323005,NA,NA,NA
T7__pvr_1,-0.0035271558824196618,-0.08069702187043487,0.08537290173043759,NA,NA,NA
T7__time,0.15037637669560694,0.02767480526630279,0.314334525810375,NA,NA,NA
T8__cont_trait_0,0.006825875165060781,-0.04835318181088666,0.07803593213349508,0.2697855645297328,0.12212689775416588,0.4323510436243748
T8__cat_trait_0,-0.01590090046586477,-0.05758006037772288,0.028532461637979414,NA,NA,NA
T8__pvr_0,0.01666453034313949,-0.09353097219560476,0.1502965810812168,NA,NA,NA
T8__pvr_1,-0.05396621938236117,-0.18254809012288342,0.0718565688431145,NA,NA,NA
T8__time,0.10883288548585796,0.02526540092007539,0.21788973590657257,NA,NA,NA
T9__cont_trait_0,0.0005361313756018673,-0.07512884280645793,0.09965933780703302,0.4442783446913279,0.18016657761550697,0.7641927893167227
T9__cat_trait_0,0.046474333328079896,-0.022126557213691417,0.1308800382058356,NA,NA,NA
T9__pvr_0,0.0058864590951856945,-0.10668126691583532,0.11899572883074852,NA,NA,NA
T9__pvr_1,0.038063437068072345,-0.0635026517724091,0.1594050215952352,NA,NA,NA
T9__time,0.14598859044048743,0.025390299290201146,0.26395840902395484,NA,NA,NA
T10__cont_trait_0,-0.008517411575787013,-0.06292495405041089,0.05289295448556702,0.3375532324841033,0.15996563370409134,0.5345239036149065
T10__cat_trait_0,-0.022134862252383453,-0.08134023627064761,0.04016962240163384,NA,NA,NA
T10__pvr_0,-0.03311240670326467,-0.11007121610365175,0.05246185321470437,NA,NA,NA
T10__pvr_1,0.03897717403865698,-0.05759704606161692,0.1392782667410696,NA,NA,NA
T10__time,0.15501134559298094,0.04249485525858793,0.25296938721055123,NA,NA,NA
T11__cont_trait_0,-0.006465452339557179,-0.05745270493760877,0.046091413299289535,0.22017460942525838,0.08149758931587539,0.378588475219023
T11__cat_trait_0,-0.005946920125864084,-0.03630390716826441,0.03284751643763381,NA,NA,NA
T11__pvr_0,0.021658802467623015,-0.0562845931028754,0.12836907235137898,NA,NA,NA
T11__pvr_1,-0.0014288860732213516,-0.10266495397611383,0.1096297051106176,NA,NA,NA
T11__time,0.005027672112377307,-0.02332721276034202,0.03810633770465492,NA,NA,NA
T12__cont_trait_0,-0.009002829010356952,-0.076038540491492,0.06314190421082971,0.4425613830864113,0.19034304352019982,0.7230811808998274
T12__cat_trait_0,0.042222273850693166,-0.01857877274485821,0.12658222314243917,NA,NA,NA
T12__pvr_0,-0.007821433711527385,-0.1006192358496725,0.10305698064070043,NA,NA,NA
T12__pvr_1,0.03279253207120954,-0.06130224344880297,0.14508617865589385,NA,NA,NA
T12__time,0.17704144650249243,0.051714585561070475,0.32018426173830317,NA,NA,NA
T13__cont_trait_0,0.047009830343855245,-0.031179750231105596,0.14177883486253248,0.25698567894050894,0.09361121488640173,0.4542835879235883
T13__cat_trait_0,-0.010195148521668196,-0.05189587657788113,0.035152384360858824,NA,NA,NA
T13__pvr_0,0.02201678902470825,-0.08868020617984793,0.15718021836938562,NA,NA,NA
T13__pvr_1,-0.033499663589559234,-0.1528322941013403,0.09286423516772369,NA,NA,NA
T13__time,0.024324478299272183,-0.006548331688726802,0.07494906183965135,NA,NA,NA
T14__cont_trait_0,-0.01415865044731867,-0.07697744444762702,0.04185208553906862,0.237220023057665,0.10743115793510119,0.3799817956792882
T14__cat_trait_0,-0.01595622469223122,-0.0548443459023636,0.027908880999992898,NA,NA,NA
T14__pvr_0,0.012089750776655483,-0.09243152294430333,0.13856765305947427,NA,NA,NA
T14__pvr_1,-0.06278070386527757,-0.17813736918020578,0.05778519574121501,NA,NA,NA
T14__time,0.1106964579019362,0.028319434237784578,0.2123332023949834,NA,NA,NA
T15__cont_trait_0,0.0011852231969473532,-0.06328537600160591,0.07890259566437909,0.44301202206535256,0.2015847225263249,0.7480160771195195
T15__cat_trait_0,-0.002297338327399814,-0.06459446684835538,0.05256214822854182,NA,NA,NA
T15__pvr_0,0.05910235015765586,-0.07697959665470117,0.19183956364030563,NA,NA,NA
T15__pvr_1,0.05553589775127609,-0.06272717363176866,0.2128129902511052,NA,NA,NA
T15__time,0.12215649590297238,0.017101238253953016,0.24033057452177445,NA,NA,NA
T16__cont_trait_0,-0.006130613248185592,-0.07650092212868716,0.0593382549416175,0.3877788699614425,0.18765542312850314,0.6387346126626373
T16__cat_trait_0,-0.019063700534438847,-0.08513832951772485,0.05087147053684405,NA,NA,NA
T16__pvr_0,-0.0025277129377244897,-0.08542649853533521,0.0908938359323464,NA,NA,NA
T16__pvr_1,0.048912824786306146,-0.05710224459506619,0.16741378069507623,NA,NA,NA
T16__time,0.15925867851158468,0.046119756679977496,0.2780547744759919,NA,NA,NA
T17__cont_trait_0,-0.005827431970297456,-0.0685979077141834,0.05228676078000545,0.36409768867575476,0.16906088640604872,0.5877994545039471
T17__cat_trait_0,-0.018866951818786313,-0.08283682588463115,0.04662470000462075,NA,NA,NA
T17__pvr_0,-0.010413922661384505,-0.0898844573764698,0.07889699224743674,NA,NA,NA
T17__pvr_1,0.046108878976960685,-0.04876234999490081,0.16413937581839372,NA,NA,NA
T17__time,0.14576772276536173,0.04809456592635221,0.25454585073027275,NA,NA,NA
T18__cont_trait_0,-0.02362842395500603,-0.14827817934739312,0.08553347726317595,0.28004421721166417,0.0959319498644663,0.48507528176460923
T18__cat_trait_0,-0.01242165704449066,-0.05114243015169762,0.028417809586120946,NA,NA,NA
T18__pvr_0,-0.016250892315710728,-0.08660907563696547,0.07387822791503759,NA,NA,NA
T18__pvr_1,0.00761770275918798,-0.06536683816955906,0.09964098751875564,NA,NA,NA
T18__time,0.11739809438378289,0.00936670204615328,0.215528774125298,NA,NA,NA
T19__cont_trait_0,-0.019627286392439103,-0.07805674001935496,0.03936271176988072,0.21871036510629255,0.0990483172703448,0.36176262609995696
T19__cat_trait_0,-0.015568928576173974,-0.055058976681625564,0.024826325296339553,NA,NA,NA
T19__pvr_0,0.010708088569217433,-0.09570139996321837,0.129776202776115,NA,NA,NA
T19__pvr_1,-0.06503569314638194,-0.17432103067846688,0.057238292622655854,NA,NA,NA
T19__time,0.10090479126816945,0.023469055490775957,0.18367946922909828,NA,NA,NA
T20__cont_trait_0,0.01847237499807978,-0.08177097766481246,0.13864203775140968,0.31174463950224496,0.13123380623594486,0.5487037169843973
T20__cat_trait_0,-0.020662059515066264,-0.09060631382853752,0.052990448440991336,NA,NA,NA
T20__pvr_0,-0.02684543979957423,-0.10801199193806436,0.058843099574090646,NA,NA,NA
T20__pvr_1,0.020216482659632235,-0.05107117513778392,0.10733177279904989,NA,NA,NA
T20__time,0.11323388777527263,0.024634607831822683,0.2211084153820988,NA,NA,NA
T21__cont_trait_0,-0.012969246710485431,-0.08446908633117654,0.05998973182024522,0.2769995551195857,0.13402972930398646,0.4482308519253614
T21__cat_trait_0,-0.023020791942847913,-0.08466991659228373,0.030712058710721732,NA,NA,NA
T21__pvr_0,-0.03146514916135846,-0.10560339206227766,0.03923030734459726,NA,NA,NA
T21__pvr_1,0.025840075940684642,-0.0614877156998566,0.11153667344193746,NA,NA,NA
T21__time,0.11128527360969216,0.02963800485236591,0.20038448684511123,NA,NA,NA
T22__cont_trait_0,-0.02611478392784361,-0.11252076475223263,0.06791311792646151,0.1968991785194248,0.04642650639577628,0.3885708953826318
T22__cat_trait_0,-0.01479526885461627,-0.05571026218967831,0.025842259800423026,NA,NA,NA
T22__pvr_0,0.014801839391558394,-0.07496233654999976,0.12901965447744268,NA,NA,NA
T22__pvr_1,-0.06509248776922386,-0.1668354215169002,0.046072812593789966,NA,NA,NA
T22__time,0.08077048629564954,0.010279760107983205,0.1587715331203839,NA,NA,NA
T23__cont_trait_0,-0.01902120156744166,-0.10070313344993631,0.07059580267735058,0.45723389929999964,0.1988611196753306,0.7963497482191078
T23__cat_trait_0,0.0029397517804745743,-0.057351941773688866,0.06477639787569357,NA,NA,NA
T23__pvr_0,0.03852312891957083,-0.0884925614664368,0.17775509402481682,NA,NA,NA
T23__pvr_1,0.07504303053496397,-0.04861955662211721,0.2432975431247274,NA,NA,NA
T23__time,0.1524197962485312,0.0274259825092486,0.29309620335594677,NA,NA,NA
T24__cont_trait_0,-0.0022886491718313814,-0.05109132934665732,0.06256633157533047,0.23719712275797178,0.12573623448009605,0.3756628448716872
T24__cat_trait_0,-0.015251245367472119,-0.054395997886462474,0.024816207593852314,NA,NA,NA
T24__pvr_0,0.012495561660322207,-0.08837576673176031,0.14356110783416673,NA,NA,NA
T24__pvr_1,-0.0574331632210769,-0.1674819058270596,0.06933864166519543,NA,NA,NA
T24__time,0.09234522547412934,0.02463719814444702,0.18244298633063483,NA,NA,NA
T25__cont_trait_0,0.008856112108271075,-0.041593918356885376,0.06684501529165243,0.26811729767925174,0.13299094105085663,0.4284488234422733
T25__cat_trait_0,0.002957155637509132,-0.028678659183268382,0.040860422759628146,NA,NA,NA
T25__pvr_0,0.0263308989577775,-0.06097870234158312,0.1274933647268584,NA,NA,NA
T25__pvr_1,-0.010582269064335105,-0.13146323858374503,0.11664821402979574,NA,NA,NA
T25__time,0.0332260066561285,-0.0025807424330209217,0.07768731107760914,NA,NA,NA
T26__cont_trait_0,-0.014112613421578874,-0.0713531542446282,0.04998936740469224,0.4110451223720225,0.19511798017760518,0.6711687774894455
T26__cat_trait_0,0.04074753914635097,-0.016429139553303593,0.11275110763718074,NA,NA,NA
T26__pvr_0,0.0034747453024220145,-0.09475440390435737,0.09739757849351327,NA,NA,NA
T26__pvr_1,0.03448878701361602,-0.06520566293675212,0.1332111367650114,NA,NA,NA
T26__time,0.13911727094731155,0.03572324194794234,0.2541128312527555,NA,NA,NA
T27__cont_trait_0,-0.007636548198433181,-0.08156949611414613,0.0676701248257911,0.26856478336579015,0.12907880636738403,0.4329436427022691
T27__cat_trait_0,-0.02274695163097574,-0.07848573249104521,0.041429750114727396,NA,NA,NA
T27__pvr_0,-0.025896906348891757,-0.10518134741259375,0.038211150678568104,NA,NA,NA
T27__pvr_1,0.02440190994362609,-0.053128605175788754,0.11387841618351449,NA,NA,NA
T27__time,0.09311388621656407,0.026964455141207683,0.16990164333669625,NA,NA,NA
T28__cont_trait_0,0.012876399493862666,-0.0523264617041093,0.07222856092775498,0.29679063433516745,0.12862432027773674,0.5210559808782002
T28__cat_trait_0,-0.004789126855110357,-0.043191236832337845,0.04176340404888185,NA,NA,NA
T28__pvr_0,0.024926658628202546,-0.06857865807171114,0.1424828414003656,NA,NA,NA
T28__pvr_1,-0.01903457540035471,-0.14701039698794202,0.11499225709804516,NA,NA,NA
T28__time,0.07548188508466676,0.009820230918794831,0.16550054961791832,NA,NA,NA
T29__cont_trait_0,0.004692017547503092,-0.06071249372830248,0.08393134023880965,0.3000805285832774,0.09349681715467126,0.5174476760107963
T29__cat_trait_0,-0.019688324135384426,-0.07490062322816965,0.049596744152814065,NA,NA,NA
T29__pvr_0,-0.029484940708497144,-0.10592698934133081,0.050825794977229916,NA,NA,NA
T29__pvr_1,0.02265135124570848,-0.059616966303158325,0.11553891213440028,NA,NA,NA
T29__time,0.11458103125004658,0.030613003792960405,0.21666740814712587,NA,NA,NA
T31__cont_trait_0,-0.021037222353123865,-0.07934631998785996,0.03269755204460531,0.3429582895277811,0.16737961494384831,0.5359898370314604
T31__cat_trait_0,0.038937188601973934,-0.01052010780553611,0.09987987815748729,NA,NA,NA
T31__pvr_0,-0.00874656906022907,-0.0880086747239856,0.0855575184616344,NA,NA,NA
T31__pvr_1,0.02261512511923367,-0.058755743576529566,0.11441346483622614,NA,NA,NA
T31__time,0.10386037383602564,0.02993645527583981,0.20183138039585516,NA,NA,NA
T32__cont_trait_0,0.005488925603693131,-0.0857245711290648,0.08948231474675356,0.300886117158307,0.13637091251007252,0.4957938613017865
T32__cat_trait_0,-0.018886500707391365,-0.0879780096489857,0.045960669379193936,NA,NA,NA
T32__pvr_0,-0.005582939508341257,-0.0823745394627121,0.08522062218135888,NA,NA,NA
T32__pvr_1,0.029991312763354108,-0.054428182595148894,0.12269752899423976,NA,NA,NA
T32__time,0.08254592562309182,0.01615127572371787,0.15415116623558398,NA,NA,NA
T33__cont_trait_0,0.014925313220070693,-0.05367360431430834,0.07916576712874346,0.2845458862034832,0.1379757836598994,0.5068728604773629
T33__cat_trait_0,0.016183627078677272,-0.04188397642774459,0.0953291288756393,NA,NA,NA
T33__pvr_0,0.03474896022342686,-0.07330504123687588,0.13550195196371861,NA,NA,NA
T33__pvr_1,-0.06653006370687126,-0.19687162879367257,0.09021935799551846,NA,NA,NA
T33__time,0.077888656004279,0.005412699373643137,0.17424667535379046,NA,NA,NA
T34__cont_trait_0,-0.010929257363854913,-0.06502110686250026,0.05015137690100279,0.19002929372239852,0.09837536902131734,0.30722748928043775
T34__cat_trait_0,-0.02758404048778747,-0.07080921946470911,0.0162511347504376,NA,NA,NA
T34__pvr_0,-0.05366442546383729,-0.11567728698316804,0.005853403137768854,NA,NA,NA
T34__pvr_1,0.0009015395167760395,-0.05845290743267275,0.057836308753102424,NA,NA,NA
T34__time,0.07397608413720141,0.016962255013286603,0.1365447877392949,NA,NA,NA
T35__cont_trait_0,-0.014586318681295837,-0.14241528627647554,0.14873257436520593,0.4531228635973251,0.13715878620009309,0.8735804668991678
T35__cat_trait_0,0.08300238737308185,-0.03606375717634219,0.2512296502161748,NA,NA,NA
T35__pvr_0,0.05626514458873487,-0.08021739840436001,0.1935107567178283,NA,NA,NA
T35__pvr_1,0.026991421623907327,-0.0680313509235397,0.145028064390835,NA,NA,NA
T35__time,0.0941208353089962,0.010621591511948636,0.20033883099258834,NA,NA,NA
T36__cont_trait_0,0.001963739498284702,-0.041165683329520836,0.060968981191729305,0.25345908022778024,0.11154385933211207,0.3948399294535003
T36__cat_trait_0,-0.002456195068814643,-0.04113800565485838,0.03125397794449154,NA,NA,NA
T36__pvr_0,0.024782155260744346,-0.05891880706012211,0.12371033216695843,NA,NA,NA
T36__pvr_1,-0.004420641638674548,-0.13031526101817947,0.10391254148696619,NA,NA,NA
T36__time,0.02626062879233966,-0.005541567089264697,0.07283190813407303,NA,NA,NA
T37__cont_trait_0,-0.0204413901688352,-0.07420712456660145,0.036773179259294825,0.35374708175639824,0.17233582414569942,0.5638133837057178
T37__cat_trait_0,0.039331788900360244,-0.012674642551253126,0.10036942647627753,NA,NA,NA
T37__pvr_0,-0.010970664122818706,-0.09339900967863109,0.08805680327376958,NA,NA,NA
T37__pvr_1,0.022818203438506452,-0.05985835120501484,0.11570048285478401,NA,NA,NA
T37__time,0.1156797503252847,0.02959389652685413,0.20791757651680343,NA,NA,NA
T38__cont_trait_0,0.01755246339936275,-0.03919951541690337,0.09625791813592705,0.3148658164873425,0.13508535689215187,0.5729100808949888
T38__cat_trait_0,0.023154909319464907,-0.04400382353751145,0.11142530480533466,NA,NA,NA
T38__pvr_0,0.037825943904642896,-0.07726515607848128,0.1475567573748914,NA,NA,NA
T38__pvr_1,-0.052865591709254395,-0.19316103871341506,0.09969440877857344,NA,NA,NA
T38__time,0.08186869818922565,0.01053165347360828,0.1910174728959193,NA,NA,NA
T39__cont_trait_0,-0.024895676458938653,-0.07505770998107844,0.03166391206805777,0.31678070993081514,0.1718604464786585,0.47988460751712897
T39__cat_trait_0,0.03560695570795838,-0.01207009238309266,0.09027419978703723,NA,NA,NA
T39__pvr_0,-0.008691458771251782,-0.0879761679842582,0.08195885954126506,NA,NA,NA
T39__pvr_1,0.018200300107928453,-0.05610219272922226,0.1008066407893342,NA,NA,NA
T39__time,0.08923119596121816,0.02412464023091268,0.1719556474833241,NA,NA,NA
T40__cont_trait_0,0.012176337889245272,-0.05203958691702029,0.09080342102909959,0.20338847883140818,0.09200087939619359,0.3089567526662192
T40__cat_trait_0,-0.026154998894990126,-0.08106254426169708,0.025913986131046132,NA,NA,NA
T40__pvr_0,-0.03373879573567639,-0.10363816354691961,0.02749338958082237,NA,NA,NA
T40__pvr_1,0.005173282619497508,-0.055339157555839506,0.06285374555781417,NA,NA,NA
T40__time,0.03860325956943127,-0.002966477917569439,0.10873119553227864,NA,NA,NA
T41__cont_trait_0,-0.008163269214415673,-0.07485876727986884,0.05509338906598088,0.4259623711377208,0.20548112597366447,0.7079957165922734
T41__cat_trait_0,0.0006826212671313406,-0.05475660242984108,0.05561182320792439,NA,NA,NA
T41__pvr_0,0.05361552176182625,-0.07580745740140979,0.18840167873971014,NA,NA,NA
T41__pvr_1,0.057612770012534335,-0.07276109331981381,0.21347164636748353,NA,NA,NA
T41__time,0.11488533392674374,0.020945667536423115,0.22866405220141295,NA,NA,NA
T42__cont_trait_0,-0.0179671779771237,-0.07530018402039107,0.04308073207838654,0.3355354696736755,0.1721597504387841,0.5088104457136005
T42__cat_trait_0,-0.0033599038136845343,-0.04861419345019442,0.03881268196072897,NA,NA,NA
T42__pvr_0,0.03790561939382715,-0.07122595894970177,0.14977277095800628,NA,NA,NA
T42__pvr_1,0.03661373963269823,-0.06171334122630462,0.1531827002690314,NA,NA,NA
T42__time,0.07501379905405761,0.008574574010976818,0.1489296220884437,NA,NA,NA
T44__cont_trait_0,-0.017360164295517764,-0.06977181357242146,0.0365213202116417,0.2486377986067806,0.13706238257629128,0.3774349029856106
T44__cat_trait_0,-0.02074216853537208,-0.07107530218464471,0.029791123479851488,NA,NA,NA
T44__pvr_0,-0.017162974494765792,-0.08878474978036725,0.04812480465230041,NA,NA,NA
T44__pvr_1,0.029103329783665605,-0.055323712269167935,0.10800593747869625,NA,NA,NA
T44__time,0.06747038276486994,0.012479809433452269,0.13600448183702754,NA,NA,NA
T45__cont_trait_0,0.0009041945909059166,-0.053297351611036534,0.07519047888901748,0.30805203469388387,0.1330836665009007,0.49152594604572175
T45__cat_trait_0,0.04627747004909223,-0.005243962371081611,0.10695562474282404,NA,NA,NA
T45__pvr_0,-0.02854495455097097,-0.11005563821781053,0.060775829135627804,NA,NA,NA
T45__pvr_1,0.015833520683308466,-0.0594119172630195,0.09608501699631206,NA,NA,NA
T45__time,0.06625241053764756,0.012897676463227169,0.1293999229470744,NA,NA,NA
T46__cont_trait_0,0.01964379744322702,-0.0520772294280976,0.0976701244043513,0.28893853398030456,0.12325910364194562,0.5107491552133148
T46__cat_trait_0,0.019672292467673814,-0.03733737522672664,0.10522761932619434,NA,NA,NA
T46__pvr_0,0.03547310319361598,-0.06728273496259765,0.1456888533373487,NA,NA,NA
T46__pvr_1,-0.057298685352085925,-0.1826692656834017,0.09690342509939379,NA,NA,NA
T46__time,0.06411863284397294,0.0046140076925632045,0.15498341489381867,NA,NA,NA
T47__cont_trait_0,-0.014795260116345936,-0.06972353190546832,0.04239352477503442,0.21298031569429027,0.1165648049246027,0.3260635265920876
T47__cat_trait_0,-0.02478351651473381,-0.07114123623743422,0.02227118802562658,NA,NA,NA
T47__pvr_0,-0.04039168000793983,-0.10262442354097721,0.0214819718379934,NA,NA,NA
T47__pvr_1,0.01809210097641602,-0.051412630318364336,0.09685196613785332,NA,NA,NA
T47__time,0.06752927797299317,0.018026332426154132,0.12037236424373293,NA,NA,NA
T48__cont_trait_0,0.006479936943793016,-0.04416735698302064,0.0659482135612291,0.27412518651757173,0.12539765415729587,0.4563320455070865
T48__cat_trait_0,-0.0009713395003305878,-0.039256374156243834,0.03451422966252829,NA,NA,NA
T48__pvr_0,0.025200003653382992,-0.06346444444998701,0.12985731090823352,NA,NA,NA
T48__pvr_1,-0.010190251046916335,-0.11264895189169757,0.14208085573880494,NA,NA,NA
T48__time,0.046277443083741966,0.0036038874461727446,0.10550482697520482,NA,NA,NA
T49__cont_trait_0,-0.019592902714023558,-0.07069136062226378,0.027079379265470025,0.22811941617611678,0.12373030746185851,0.3644381539570371
T49__cat_trait_0,-0.024019614415134838,-0.06792420898697774,0.027446034745789216,NA,NA,NA
T49__pvr_0,-0.02916040193814141,-0.08876458372754335,0.03766529434250499,NA,NA,NA
T49__pvr_1,0.014024901829837127,-0.053617332447200565,0.083784142183931,NA,NA,NA
T49__time,0.07953804002967887,0.02178590891666548,0.152810042171668,NA,NA,NA
T50__cont_trait_0,-0.011745031997562,-0.14600619499139667,0.118904334968523,0.4424225125228534,0.16523927303404723,0.746418093872939
T50__cat_trait_0,0.022306713233188568,-0.06307273630938097,0.11988929435690972,NA,NA,NA
T50__pvr_0,0.06505930676313226,-0.06941462770022176,0.2227923532973142,NA,NA,NA
T50__pvr_1,0.0544968409755009,-0.08010991346529917,0.2481797657746836,NA,NA,NA
T50__time,0.10497529016469297,0.009443700702443845,0.21044040084737475,NA,NA,NA
T51__cont_trait_0,-0.007854490912497682,-0.07202302403712621,0.062462471736880645,0.38554883110940563,0.16874485579784798,0.635109026643937
T51__cat_trait_0,-0.004607569442688983,-0.053231309907014634,0.05199012085689206,NA,NA,NA
T51__pvr_0,0.046146372357291944,-0.07100994047888819,0.17396843669346454,NA,NA,NA
T51__pvr_1,0.042610905573983254,-0.07497179104074601,0.1619074060112985,NA,NA,NA
T51__time,0.10192422014941645,0.0054891276345011425,0.1946654289519117,NA,NA,NA
T52__cont_trait_0,-0.01846699507323073,-0.070259202996365,0.03633387703476677,0.2263378924039246,0.11330246448651535,0.3534589436176911
T52__cat_trait_0,-0.025797123316160863,-0.07205856410670931,0.022103563391127554,NA,NA,NA
T52__pvr_0,-0.03110414776657755,-0.09190822141872118,0.03886142641296522,NA,NA,NA
T52__pvr_1,0.012384891117516521,-0.05857620077811203,0.07147247237901577,NA,NA,NA
T52__time,0.08199187405847665,0.01154259528357552,0.1577249994853189,NA,NA,NA
T53__cont_trait_0,0.016107939102876407,-0.03541742636316551,0.08349280618717189,0.2833838532003944,0.14843288850957978,0.4712406301434442
T53__cat_trait_0,0.00029912482283943114,-0.03595500331427265,0.037171993654337154,NA,NA,NA
T53__pvr_0,0.02720674917704206,-0.07863794972983629,0.12567899462499366,NA,NA,NA
T53__pvr_1,-0.017331888615254153,-0.15258198213996452,0.09104416783480676,NA,NA,NA
T53__time,0.04977253532898997,0.0049699574884743275,0.10510624530632404,NA,NA,NA
T54__cont_trait_0,-0.02219948502438383,-0.11312788172111607,0.04670880674979634,0.32838937210203856,0.16243351367988587,0.5245236440320307
T54__cat_trait_0,0.0004779231918623694,-0.04273009895626337,0.044226567269139594,NA,NA,NA
T54__pvr_0,0.015569761909055032,-0.09650595651831449,0.12167902655599216,NA,NA,NA
T54__pvr_1,0.05530437502234864,-0.05249140838333281,0.1619483682257175,NA,NA,NA
T54__time,0.07190740361925581,0.0063894440064645,0.1415206466175699,NA,NA,NA
T55__cont_trait_0,0.013570657876439166,-0.04266438703170666,0.08255037199901699,0.28471670261489673,0.1276532717719986,0.4696915494288912
T55__cat_trait_0,0.020377188262585024,-0.038728369869315125,0.09909739241971482,NA,NA,NA
T55__pvr_0,0.03664472740605791,-0.06862751742770351,0.13694901401397058,NA,NA,NA
T55__pvr_1,-0.049314244394960884,-0.16544228588716298,0.09993560609460748,NA,NA,NA
T55__time,0.056108980080874886,0.005088182516717568,0.13342613679520426,NA,NA,NA
T56__cont_trait_0,-0.024158587382817634,-0.09199578312711598,0.044253187076838556,0.3648581140888097,0.16995682544414648,0.5735084805522388
T56__cat_trait_0,0.0019000607864618835,-0.04609202444440423,0.04646656341108449,NA,NA,NA
T56__pvr_0,0.03326130207314864,-0.08388846357046799,0.150969816637953,NA,NA,NA
T56__pvr_1,0.053567560075140276,-0.07317676543659653,0.18368782816667667,NA,NA,NA
T56__time,0.09295838515297575,0.009998028140188832,0.17419475707677007,NA,NA,NA
T57__cont_trait_0,-0.0038955859995596425,-0.05621835710874335,0.05946540359897497,0.2575542356164602,0.10861797798860698,0.4263875298568858
T57__cat_trait_0,-0.013480429432346537,-0.06772454522586127,0.044672725871413285,NA,NA,NA
T57__pvr_0,-0.02517318471582197,-0.0836151203507153,0.061073991163015914,NA,NA,NA
