0.20597126158335	0.203133022676658	0.199882924666941	0.231613206778433	0.21327427433612	0.216826434003825	0.233439609386467	0.211736546472413	0.226617657291895	0.229847181490842	0.235043592796716	0.241203642319677	0.225727145303144	0.219040206661678	0.204409073583019	0.18901889378011	0.173140739160692	0.160989746964958	0.14984970646197	0.141667214055365	0.136070954441124	0.12476626940567	0.120409831338621	0.104050212264374	0.0995738961172727	0.0972286738923659	0.0846236247275428	0.0891956425782349	0.0811171587583607	0.0843119873339423	0.0800374918547518	0.0858332940320904	0.0828193160556552	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278670421300447	0.276118795977071	0.27293094269971	0.248736327370847	0.236159244061834	0.273391856334293	0.270636388494514	0.26171195914817	0.273918690522144	0.254161271816118	0.24475736271523	0.234598336324721	0.219740348772358	0.204522031678258	0.188573832811496	0.17376948775655	0.162366691018246	0.153535969440613	0.142959290097287	0.132879150372209	0.123024814049973	0.113500255414039	0.114009290539697	0.115237101298274	0.105983742424814	0.108970921278151	0.0928456470357002	0.0939465739969028	0.0761332692723008	0.080455628992525	0.0882336252267791	0.0985331639066079	0.0851715085875397	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187916002160612	0.183185003727676	0.178467395957743	0.173817912441237	0.193623274914772	0.227883645727559	0.224667218373667	0.231485548279714	0.235186711024844	0.238608783283955	0.236214991058934	0.231524742939925	0.21982062807661	0.207988558428288	0.198461686800802	0.183036384123993	0.175750841802831	0.16758906235598	0.154190785664742	0.145882791425353	0.144843569128566	0.135324186208745	0.137324191748636	0.125209349717932	0.1242871732081	0.119970618025088	0.119232728258449	0.115965719905804	0.104667911815276	0.101504490711421	0.0952082926861251	0.0876389811474899	0.0842667071796197	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351613246355947	0.321599363244444	0.29144974845961	0.262821082660692	0.265781017931	0.275549848574446	0.268901256442281	0.226294137254659	0.227683322330716	0.222180414261573	0.221403807089316	0.217206658397956	0.203187542322037	0.188706936975456	0.178523926311158	0.167073288209304	0.154335659934792	0.146503649887575	0.130961097853138	0.120846328863256	0.113479881324787	0.111753432644865	0.11136404553478	0.0990469598377216	0.0891018403490695	0.0961360419592293	0.088534834602228	0.0996194099304759	0.092307940269242	0.0913300397476011	0.089944548415788	0.0892750870727396	0.0700424509756265	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239323776201707	0.237894799276161	0.236362125350074	0.230551919328923	0.234765334554881	0.230466911149399	0.232842621216505	0.230045630962883	0.222905199810352	0.215834217107484	0.211764946774822	0.206003135105032	0.202346982715831	0.198367560858841	0.190144044218949	0.185046676990053	0.178346146455954	0.171949488162826	0.168160007276923	0.165787101277209	0.165428390030643	0.160252569503657	0.161735124934827	0.154605695516497	0.153962857571967	0.154736494749082	0.146537318322291	0.146986297631248	0.14617538442251	0.146679305224461	0.134907544178091	0.12765125857026	0.118819926270177	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262436030455219	0.248169737548368	0.231816614052428	0.170131215072884	0.181307427963724	0.20007054325952	0.214725407264345	0.22635052692641	0.226705720125698	0.252548258978641	0.24757596933914	0.24533449545376	0.237784911217451	0.226432138237134	0.210703572059211	0.200364182575994	0.180653364180418	0.163343861680632	0.155919386112989	0.152500901266275	0.142648196183247	0.128918772202665	0.125239900745395	0.111388278499678	0.10421751726774	0.0940549788903185	0.0852515913424179	0.0776060937529622	0.0673044973180785	0.0780920561217882	0.0658564963788131	0.0567930726175942	0.065263807881899	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302801352568892	0.295400561936654	0.287027627215496	0.347687906669109	0.338251273212194	0.317933603818039	0.308019142945929	0.272867257712156	0.24322839903197	0.246828015651347	0.243645585004966	0.238552734084023	0.22437771254584	0.203901342029081	0.177312384275674	0.159729126157442	0.133582433257531	0.109804739117614	0.0966980288937646	0.115423608296981	0.108193148770326	0.0979363291414367	0.0910072475037822	0.0898265182964632	0.0858404210015572	0.0842071047949916	0.0787734789807195	0.0762043664500687	0.0569464138502143	0.0687816247346998	0.0578333857823099	0.0988223408622894	0.0948880061680498	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280932283781738	0.256457364070952	0.233075398375006	0.211531063431011	0.240908545877801	0.265124063693459	0.248818592122931	0.235944118074077	0.250295015814105	0.253708979171763	0.251910915548924	0.251592353839586	0.243808838735379	0.217241817133141	0.188506679144857	0.173141802553344	0.146780234660949	0.129439267707716	0.120510777441525	0.107074269194862	0.1075758621931	0.105017396969128	0.0969178697507507	0.08411807435095	0.0766069225856864	0.0771173589154284	0.0716497190260762	0.074765082116545	0.0637312951065447	0.0719063334096319	0.0751096034649746	0.0645158498102539	0.0784770378967783	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421998745071052	0.386786740911958	0.35363506424256	0.339567350131423	0.337188209278986	0.332949163028749	0.319289669541321	0.309550239022461	0.300822149715787	0.301604267226939	0.293156244525614	0.271360957108522	0.261675021394182	0.241099626999284	0.217332002333468	0.200951880034232	0.180056627964572	0.160360626707773	0.149197552849831	0.137494175137863	0.132076859300302	0.131319382531943	0.126773505168342	0.136837854903764	0.129306557363511	0.113027539961596	0.109420492581178	0.0988857361513988	0.094473371999125	0.0948257253326134	0.113569875036839	0.0922949200402182	0.0948974289974222	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421846428083971	0.398173741300246	0.377267080861301	0.440119950583397	0.344838811094406	0.40453636696229	0.387117778082661	0.360700483212811	0.329898644005737	0.29059880701712	0.26917774409008	0.263435260776942	0.253748370440277	0.227925560327063	0.192469965188174	0.16138599180996	0.131352208224278	0.10857451827491	0.0988486651806233	0.0829738034375481	0.0749932520483619	0.0668978466770451	0.0592232989486763	0.0668250455979027	0.0650837861099295	0.0642847245183142	0.0617556285727509	0.0655530077325112	0.057147654298543	0.060173121677978	0.0665152886907282	0.0542887073952448	0.0679713424636427	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
