time,mean,lwr,upr
0.5,0.45399220358826825,0.293982295033854,0.6313666670651281
0.8396384722216196,0.44823788923079605,0.2860612618149904,0.6123801212178897
1.1792769444432394,0.4425032073536016,0.29329438136219654,0.611799065456453
1.5189154166648589,0.436786517548703,0.30376656375914624,0.6118781113795643
1.8585538888864783,0.43108595751387807,0.3013975986666613,0.5995172279462113
2.1981923611080982,0.42539948150090245,0.30052983729206895,0.5871921446506546
2.5378308333297177,0.4197248953995517,0.2847412912011006,0.5611901240682402
2.877469305551337,0.41405987809457323,0.30048075851067185,0.5673640295608587
3.2171077777729566,0.4084019852953446,0.2993428018984976,0.5554801580440607
3.5567462499945766,0.4027486392392076,0.2936654956043406,0.5407294032707043
3.8963847222161965,0.39709711243483314,0.28261271376085656,0.522472908287883
4.2360231944378155,0.3914445148243107,0.27719102265111784,0.5078290603961226
4.575661666659435,0.3857877917430986,0.2761522216240492,0.49600634262832766
4.915300138881055,0.3801237360051386,0.2750703289932354,0.4853957804152273
5.254938611102674,0.3744490130709009,0.2762036496420311,0.4782903301562926
5.594577083324294,0.36876019537451094,0.2727530932659888,0.464612992844204
5.934215555545914,0.3630538017440536,0.27268051015579564,0.4542760014013309
6.273854027767534,0.35732634050026596,0.27005748944652785,0.4408595831028017
6.613492499989154,0.3515743584836608,0.2662306023987737,0.43182786282067037
6.953130972210773,0.34579449981563215,0.2655518035831387,0.4247629984709537
7.292769444432393,0.3399835753885147,0.2642096339969863,0.4175783882658186
7.632407916654012,0.33413863767597174,0.2627345827060106,0.41018396395724377
7.972046388875632,0.328257049253538,0.26081862718620696,0.40288122041325575
8.31168486109725,0.3223365320595741,0.26053763637302246,0.39495362215053365
8.65132333331887,0.3163751904260505,0.2557093225500845,0.3851978979738037
8.99096180554049,0.3103715123451817,0.25094573829924205,0.3743810697133422
9.330600277762109,0.30432436416161357,0.2491771138177093,0.3673728545486524
9.67023874998373,0.29823299735486786,0.24330227497908588,0.3557777778569038
10.009877222205349,0.2920970803660993,0.24093140172525013,0.3491338215264354
10.34951569442697,0.2859167576289382,0.23852576383260238,0.3430366213204181
10.689154166648589,0.27969272879975265,0.2333400931270938,0.33257380036167355
11.028792638870208,0.27342633813560857,0.22739347297315476,0.3214710353749773
11.368431111091828,0.2671196669505553,0.22249616399475855,0.3136839485674531
11.708069583313447,0.26077562757455597,0.2187065454624404,0.3054912439871805
12.047708055535068,0.25439806131307285,0.21169195000614138,0.29353848002003635
12.387346527756687,0.24799184335596744,0.20761240993170588,0.2861387473863535
12.726984999978306,0.24156299376115958,0.20125277278556894,0.2773106122276706
