time,mean,lwr,upr
0.5,0.051649427760272704,0.009518349637075993,0.10304212419654224
0.8396384722216196,0.05249431064574252,0.008985870588679864,0.10302561168840757
1.1792769444432394,0.053369642623054034,0.009365916864803705,0.10387653285624632
1.5189154166648589,0.05427704165231127,0.009767890540638048,0.10486941648143855
1.8585538888864783,0.0552182202942667,0.008146465637531302,0.10368941162285036
2.1981923611080982,0.05619499586253498,0.008352918218090795,0.10405814447629119
2.5378308333297177,0.05720930126451427,0.008585674216589118,0.10442908371014978
2.877469305551337,0.05826319645884366,0.008848052615860042,0.10488525594014032
3.2171077777729566,0.05935888009792707,0.0091439208609259,0.10644417639503362
3.5567462499945766,0.06049870061631868,0.011147000512530683,0.10868680373626721
3.8963847222161965,0.06168516617665783,0.015715564931589307,0.1133274803219728
4.2360231944378155,0.0629209534861722,0.016749774647082962,0.11434638407810013
4.575661666659435,0.06420891607618491,0.01761306720379086,0.11552667923333806
4.915300138881055,0.06555209263350757,0.018680470203071668,0.1167534092655602
5.254938611102674,0.06695371526239337,0.0197114315722855,0.11802823097587077
5.594577083324294,0.06841721661446547,0.02070290944974442,0.11935279315968737
5.934215555545914,0.06994623429842795,0.022422646188538408,0.12148222596743187
6.273854027767534,0.07154461111228651,0.02387092030081849,0.12322838799964855
6.613492499989154,0.07321639015270716,0.028005404356772796,0.12702436079357649
6.953130972210773,0.07496580433063786,0.029185396733278145,0.1276141815816003
7.292769444432393,0.07679726006144558,0.030807325668411843,0.12918584388125687
7.632407916654012,0.078715314971358,0.03240548589897958,0.13036162833855958
7.972046388875632,0.08072464954937801,0.034762481025799236,0.13238456269233198
8.31168486109725,0.08283003290704181,0.03606617924457911,0.13285280937736077
8.65132333331887,0.08503628319802292,0.03771423057717444,0.1340474622561537
8.99096180554049,0.08734822368324775,0.04036003469111848,0.13571945456235934
9.330600277762109,0.0897706357183191,0.042704265594996876,0.1376180449811981
9.67023874998373,0.09230820992029455,0.044193863840668535,0.13837105161888752
10.009877222205349,0.09496549639513698,0.04793651520470743,0.14115578242547616
10.34951569442697,0.09774685429943009,0.05084371149012062,0.1428750612367811
10.689154166648589,0.10065640040651995,0.055663791611764525,0.14636476537648443
11.028792638870208,0.10369795597378424,0.05928736242371122,0.14881246660590122
11.368431111091828,0.10687499116098115,0.06271464405264596,0.15080776814201163
11.708069583313447,0.11019056644545837,0.06667210633456931,0.15377944233779647
12.047708055535068,0.11364727071713476,0.07335197652475722,0.1590996828421075
12.387346527756687,0.1172471558603639,0.0787271531192999,0.16163926696098596
12.726984999978306,0.12099166767602117,0.08352801104740921,0.16501402733329143
13.066623472199927,0.12488157317879041,0.08669439615039887,0.16663991944026013
13.406261944421546,0.1289168848633615,0.09102203414232049,0.17002562593176376
13.745900416643167,0.13309678359617685,0.09684873647921666,0.1742839382534818
14.085538888864786,0.13741954332511816,0.09972930834127612,0.17527841476435127
14.425177361086403,0.1418824626093662,0.10379991914363725,0.17694527352147063
14.764815833308024,0.1464818096431982,0.11066853927900497,0.1812510015455933
15.104454305529643,0.15121278836028967,0.11550373784988983,0.18403084332078398
15.444092777751264,0.15606953274316734,0.12073370249373533,0.1882985095746834
15.783731249972883,0.16104513440374216,0.12445175713938927,0.1917309660700283
16.123369722194504,0.16613170529975158,0.13385473023837896,0.19952039960901063
16.463008194416123,0.1713204740950217,0.1417837949581846,0.20670253581697276
16.80264666663774,0.1766019120922324,0.14670184156355617,0.21123854485049598
17.14228513885936,0.18196588315342652,0.15230180335692575,0.21648630889425263
17.481923611080976,0.18740181115133775,0.15672963078455177,0.22033008246099117
17.8215620833026,0.19289885764776857,0.16271528860104842,0.22711916498153137
18.161200555524218,0.1984461014933842,0.16544452381823485,0.2309577313120042
18.50083902774584,0.20403271134216,0.16814859182278538,0.23513915031752405
18.840477499967456,0.20964810239713896,0.17451579895546032,0.24220909109346997
19.18011597218908,0.2152820704218816,0.17954453529833106,0.24933589912991136
19.519754444410697,0.22092489882609595,0.18814011259638397,0.26046333672762306
19.859392916632316,0.2265674376218268,0.19166085327627944,0.26653432327047166
20.199031388853935,0.23220115545437087,0.1995891437979566,0.2775845224963881
20.538669861075558,0.23781816741986994,0.1979311232124088,0.2799867843676356
20.878308333297174,0.24341124214589285,0.2086637894600179,0.2935576305559435
21.217946805518796,0.24897379196472147,0.21266055779525442,0.3016840135271001
21.557585277740415,0.2544998501813869,0.2164782504563187,0.3101872437166075
21.897223749962038,0.259984039474933,0.2193480122183182,0.3188431594151299
22.236862222183653,0.2654215352949956,0.2181628752335523,0.32295979344156955
22.576500694405272,0.2708080276329241,0.2183985170197809,0.32896660307607395
22.916139166626895,0.27613968373848613,0.22072768918520996,0.335091764573947
23.25577763884851,0.2814131133110656,0.22529638149991962,0.3455848401037145
23.595416111070133,0.28662533658783756,0.2256846986077147,0.351129967648603
23.935054583291752,0.29177375478625855,0.23294768506273586,0.36244725092680546
24.27469305551337,0.2968561217538072,0.2355924611453699,0.3688739859417409
24.61433152773499,0.3018705156063021,0.23715869698618014,0.37774423849294675
24.953969999956612,0.3068153096053409,0.24002119529010324,0.3872186804451276
25.293608472178228,0.31168914232136763,0.24165279771448642,0.3959801793140969
25.63324694439985,0.31649088790974167,0.24322618803020746,0.40384551479141356
25.97288541662147,0.32121962779954855,0.24474657514858905,0.4126384447121194
26.312523888843092,0.32587462513286064,0.24288331492927046,0.41887022460678097
26.652162361064708,0.33045530295647557,0.24447997235239854,0.42765761414194964
26.99180083328633,0.33496122665969474,0.23850965783008865,0.42832247259050676
27.33143930550795,0.3393920907033824,0.24907390832299686,0.4449744383649369
27.67107777772957,0.34374770941352417,0.25025049739921845,0.45349662007221925
28.010716249951187,0.3480280114417469,0.24615222124085095,0.4563345702656734
28.350354722172806,0.35223303725772803,0.24764188691124964,0.4625968356469693
28.689993194394425,0.3563629386704447,0.24910605356582116,0.4712827319624495
29.029631666616044,0.3604179790228968,0.2522695376327772,0.4818615599971572
29.369270138837667,0.36439853262187116,0.251959058551746,0.48871096198483066
29.708908611059286,0.3683050822872974,0.25334868745663097,0.4955608949296422
30.048547083280905,0.3721382145224908,0.2547143943620605,0.5052759367008508
30.388185555502524,0.37589861243390693,0.2521646143481773,0.5113302731861438
30.727824027724147,0.3795870469125403,0.26175954876517227,0.5301218263133914
31.067462499945762,0.38320436665574487,0.26220284573385544,0.5368295004222675
31.407100972167385,0.38675148748670973,0.26335676000789215,0.5443393185893967
31.746739444389004,0.390229381345685,0.2610263680188916,0.5483650556954559
32.08637791661062,0.39363906543853805,0.2621615121619951,0.5557796550482202
32.426016388832245,0.39698159228719804,0.26331263705179914,0.5614278859929167
32.76565486105386,0.4002580415874463,0.26304836117659125,0.5688899518819464
33.10529333327548,0.4034695145671238,0.2656703510533097,0.579977812942811
33.4449318054971,0.40661713088888474,0.26688039530774094,0.5862666201575728
33.78457027771872,0.40970202733657046,0.2611441186325121,0.5893829090583445
34.124208749940344,0.41272535704286434,0.26102342106281623,0.5945627957799192
