feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8213333333333334,2.397418493597767,0.11475477861580956,5.720523472093369,0.03325508036919509,0.013821300790492097,0.05183204389438075,-25.35894958610487,-54.50331816589403,-1.900921678148734,5.0
cat_trait_0,none,0_1,none,0.988,0.6923845635795227,0.44033788470799023,0.937463401200893,0.03984427510031143,0.012999306712824194,0.06997230990993414,-16.80659992665057,-35.476674455806574,-1.0616439511219369,4.0
pvr_0,none,none,none,0.992,2.3782345628517323,0.8744284341680546,4.508666628171117,0.046967053944758815,0.022137666781924747,0.07781174837785895,-58.80144976958354,-119.09497870786026,-8.980028027318781,3.0
pvr_1,none,none,none,0.9813333333333333,3.2885659021001423,0.8771875709697737,7.160708663096177,0.050126367113954025,0.02085178541177393,0.0796565270225982,-64.2686063341073,-136.07160609176128,-8.157941529078926,2.0
time,none,none,none,1.0,6.776442006320533,2.8820288388484787,12.545973957817239,0.05863400674443717,0.03134212250093805,0.08299928994905525,-126.11747594394213,-230.43384756461728,-36.15968808180014,1.0
cont_trait_0,cat_trait_0,none,none,0.8213333333333334,0.5095387750087809,0.0032197124803336414,2.9008368557157964,0.2295360797443848,0.00871348832336708,0.5754686581541928,-5.4362783521384195,-24.75482661289675,12.432344505648416,7.0
cont_trait_0,pvr_0,none,none,0.9626666666666667,0.3310824876495535,0.05021489075102443,0.6432847510893319,0.1775528677496029,0.011287437171150825,0.452832838351076,-15.628141969989743,-46.09377765341071,9.982035847495467,3.0
cont_trait_0,pvr_1,none,none,0.5853333333333334,0.3782576165508045,0.09399573227208771,0.7480750732753207,0.190224465568701,0.009447310803952594,0.5062101123587922,-12.667577887233376,-43.463919335831406,12.957998463572494,8.0
cont_trait_0,time,none,none,1.0,0.13381257842496871,0.03478959692690145,0.26203235918179335,0.12691163661143776,0.004948497046959991,0.37017387448973677,-10.743895850567696,-37.3029957551513,11.348924030228545,5.0
cat_trait_0,pvr_0,none,none,0.7866666666666666,0.633809204839618,0.0028918710419030074,4.714912468331761,0.16880510632907922,0.0080184591543053,0.5249421868477872,-9.686707069690407,-33.977543472717684,11.082240263502513,9.0
cat_trait_0,pvr_1,none,none,0.6466666666666666,0.9243269271610133,0.008108405441500783,8.8226921584035,0.18390530038290367,0.0076205977684408064,0.5726397390387933,-6.639978310394978,-30.310208114520606,16.621339843835813,10.0
cat_trait_0,time,none,none,0.8626666666666667,0.2180370091209431,0.00015752933178013866,1.7329691296922454,0.2821924669791615,0.0025019885595241316,0.45829679452881694,-3.6143093610711783,-27.64568221615707,19.906829674315077,6.0
pvr_0,pvr_1,none,none,0.9226666666666666,0.30722080141514,0.03165770801384483,0.6865300292452545,0.2500625338214914,0.019530879129883206,0.47357504754416346,-48.43856409869432,-113.71362184657346,2.2074348107897777,1.0
pvr_0,time,none,none,0.936,0.11466229090204458,0.016960705038167673,0.24180626788429785,0.13382646966190131,0.0061572537983998945,0.4541274201590852,-43.62825821309016,-97.40346726602365,0.22933644525824093,4.0
pvr_1,time,none,none,0.9066666666666666,0.12759993213175325,0.026656604446296504,0.2667689518184557,0.209396451631958,0.0076004247952005735,0.48729017799950286,-47.006275184723144,-101.62798193734886,-1.2403514950510726,2.0
