cont_trait_0,time,mean,lwr,upr
-3.04477490675057,14.7491890841504,0.26552582062565344,0.06805863878947917,0.47557188614450907
-3.04477490675057,15.105418811254161,0.26836666206871373,0.06974292971071787,0.4825018925459108
-3.04477490675057,15.461648538357919,0.271233520100667,0.07780375358588273,0.4934882095533983
-3.04477490675057,15.81787826546168,0.2741265193040785,0.0813989768942264,0.5011697917257716
-3.04477490675057,16.174107992565443,0.27704586648957724,0.07820382425136141,0.5013148779004409
-3.04477490675057,16.5303377196692,0.27999185414419725,0.08084467430926782,0.5049715322176387
-3.04477490675057,16.88656744677296,0.28296486149366207,0.07322413562191048,0.502302153182033
-3.04477490675057,17.24279717387672,0.28596535138699253,0.07371703040732602,0.504216669382481
-3.04477490675057,17.599026900980483,0.28899386035263425,0.0772479404941827,0.5129268923558858
-3.04477490675057,17.955256628084243,0.2920509800929411,0.07454851832390795,0.5129076262820998
-3.04477490675057,18.311486355188002,0.29513733102621265,0.07498413638305569,0.519384759393486
-3.04477490675057,18.66771608229176,0.2982535308009834,0.07543354203291569,0.5229334942831008
-3.04477490675057,19.02394580939552,0.30140016156001254,0.08245396982930599,0.5358336929601152
-3.04477490675057,19.38017553649928,0.30457773871554583,0.07264905504595187,0.5335079549056558
-3.04477490675057,19.736405263603043,0.30778668185492225,0.08252640495732701,0.5458672016582392
-3.04477490675057,20.092634990706802,0.3110272864022567,0.07698068121753793,0.5451849624889002
-3.04477490675057,20.448864717810565,0.3142996939161038,0.0779018569282413,0.5501600219153118
-3.04477490675057,20.80509444491432,0.3176038598922867,0.08465240330152354,0.5615379595203257
-3.04477490675057,21.16132417201808,0.32093952040688806,0.08457075663352974,0.5686757648626629
-3.04477490675057,21.517553899121843,0.3243061619743625,0.08741896802900818,0.5800374505270505
-3.04477490675057,21.873783626225602,0.32770300137261865,0.08893225942562587,0.589940827499276
-3.04477490675057,22.230013353329362,0.3311289827646568,0.08077878185123251,0.589164958314356
-3.04477490675057,22.58624308043312,0.334582797604234,0.08140830168655805,0.5937732970716931
-3.04477490675057,22.94247280753688,0.3380629287058566,0.09026636377550551,0.609969297111801
-3.04477490675057,23.298702534640643,0.3415677144592021,0.08665888821995668,0.611838068204131
-3.04477490675057,23.654932261744403,0.3450954240537624,0.08341426316074008,0.6135493275800386
-3.04477490675057,24.011161988848162,0.3486443314557141,0.10542679723647654,0.6424940248357339
-3.04477490675057,24.36739171595192,0.35221277591278743,0.10633533283727264,0.6498182151117147
-3.04477490675057,24.72362144305568,0.3557992000203141,0.10679347663205169,0.6559461236806758
-3.04477490675057,25.07985117015944,0.35940216172546025,0.1177563696350495,0.6740139137847689
-3.04477490675057,25.436080897263203,0.3630203222352438,0.11576625765785208,0.6739886373890479
-3.04477490675057,25.792310624366962,0.3666524159152989,0.11854356679796921,0.680863192656676
-3.04477490675057,26.14854035147072,0.37029721001336446,0.12010126950090678,0.6912358344147944
-3.04477490675057,26.50477007857448,0.37395346150021624,0.12092710212164882,0.697569556501177
-3.04477490675057,26.86099980567824,0.3776198763182868,0.12178026610782945,0.7068533358192092
-3.04477490675057,27.217229532782003,0.3812950740119234,0.12266430638161768,0.7142635847602516
-3.04477490675057,27.573459259885762,0.3849775591696792,0.12351408090370158,0.7211176365314586
-3.04477490675057,27.92968898698952,0.388665701037812,0.12253428631314345,0.7238024005813443
-3.04477490675057,28.28591871409328,0.39235772404805114,0.12162277874916605,0.7305577305759465
-3.04477490675057,28.64214844119704,0.3960517138668137,0.12077320896163911,0.7392143132447213
-3.04477490675057,28.998378168300803,0.3997456441566304,0.10288175511833404,0.728322868004651
-3.04477490675057,29.354607895404563,0.40343742686559125,0.09660606401923805,0.732154470614342
-3.04477490675057,29.710837622508322,0.407124983252345,0.10431809239301998,0.7466838135739962
-3.04477490675057,30.06706734961208,0.4108063259523413,0.09859070032361954,0.7519553370647439
-3.04477490675057,30.42329707671584,0.4144796376096568,0.10113234928183468,0.7604623583893518
-3.04477490675057,30.7795268038196,0.4181433316333219,0.10079814353761958,0.7699885136368878
-3.04477490675057,31.135756530923363,0.42179608551098474,0.15005191020178205,0.8264534484954583
-3.04477490675057,31.491986258027122,0.4254368442711051,0.14099810355003578,0.8262213212289542
-3.04477490675057,31.848215985130885,0.42906479799576,0.13915346483910032,0.8275342498176584
-3.04477490675057,32.20444571223464,0.43267934098930316,0.1403390327529576,0.8342877384175458
-3.04477490675057,32.560675439338404,0.4362800213002561,0.15163153142905494,0.8514325146669939
-3.04477490675057,32.91690516644216,0.439866488656591,0.14514820153652608,0.8477501887502157
-3.04477490675057,33.27313489354592,0.443438447344778,0.14742063473347508,0.8527885408102682
-3.04477490675057,33.62936462064968,0.4469956186062842,0.1498461760013206,0.8635968383453373
-3.04477490675057,33.98559434775344,0.4505377149719656,0.15193767833403063,0.8734038279332542
-3.04477490675057,34.3418240748572,0.4540644268105211,0.14843061941535435,0.8711235478686414
-3.04477490675057,34.69805380196096,0.4575754194921988,0.15180997839263854,0.8768452492051432
-3.04477490675057,35.05428352906472,0.461070338233711,0.1551479870419499,0.8905453555870457
-3.04477490675057,35.41051325616848,0.46454881708958995,0.15573074258923397,0.8964158397209465
-3.04477490675057,35.76674298327224,0.46801048874207074,0.1382271449166564,0.8876005179465698
-2.9925483054771718,0.5,0.1722353109426933,0.030409070249638015,0.35270746667270986
-2.9925483054771718,0.8562297271037601,0.17407275087726082,0.03220008637562872,0.35365884197706904
-2.9925483054771718,1.21245945420752,0.17593562653112807,0.022186408495490376,0.3427705804327988
-2.9925483054771718,1.56868918131128,0.1778239793321398,0.03414960878834633,0.3547695115507399
-2.9925483054771718,1.92491890841504,0.17973787507154954,0.03479808332456097,0.3552038156735793
-2.9925483054771718,2.2811486355188,0.1816774016549567,0.037869999318450136,0.36158435025878516
-2.9925483054771718,2.63737836262256,0.18364266020962766,0.03224049827614027,0.3567529581555577
-2.9925483054771718,2.99360808972632,0.18563375197710463,0.031210871111047204,0.35578450485205665
-2.9925483054771718,3.34983781683008,0.18765076404154457,0.03376248437733523,0.3620679005809945
-2.9925483054771718,3.7060675439338397,0.1896937568144627,0.04065417260382932,0.3686760774776932
-2.9925483054771718,4.0622972710375995,0.19176275567400453,0.04859228730336065,0.3795361855669589
-2.9925483054771718,4.41852699814136,0.19385774840409672,0.04932233507743391,0.38043219140928586
-2.9925483054771718,4.77475672524512,0.19597868908197022,0.0500055706909586,0.3806629820389828
-2.9925483054771718,5.130986452348879,0.1981255078433412,0.052049804731080146,0.38320155022625507
-2.9925483054771718,5.48721617945264,0.20029812472560865,0.053036245169054745,0.38415617030158045
-2.9925483054771718,5.8434459065564,0.20249646491479475,0.052265195794224915,0.3813442712577168
-2.9925483054771718,6.19967563366016,0.20472047252149514,0.053017224267445345,0.3864026112916651
-2.9925483054771718,6.555905360763919,0.20697012056335834,0.05321552538188468,0.38964321423592285
-2.9925483054771718,6.9121350878676795,0.20924541592153348,0.056189779525530496,0.39621118045347314
-2.9925483054771718,7.26836481497144,0.21154639927706193,0.058778197288928996,0.39836062732056926
-2.9925483054771718,7.6245945420752,0.21387314104642208,0.05616804822843082,0.3982172477400979
-2.9925483054771718,7.980824269178959,0.21622573489531685,0.05757283596891222,0.40475330873766635
-2.9925483054771718,8.33705399628272,0.2186042904616183,0.05786922067363176,0.4083231622665452
-2.9925483054771718,8.69328372338648,0.2210089265486606,0.058562431349195004,0.41190523925245065
-2.9925483054771718,9.04951345049024,0.22343976544858332,0.05173245568985389,0.40706921206831426
-2.9925483054771718,9.405743177594001,0.22589692847145315,0.053268898166416216,0.4097641556590042
-2.9925483054771718,9.761972904697759,0.2283805324112107,0.05410373057196029,0.412400468466381
-2.9925483054771718,10.11820263180152,0.23089068664315485,0.054290739810260544,0.4149782269035838
-2.9925483054771718,10.47443235890528,0.23342749066928772,0.058228853181634066,0.41945622408045097
-2.9925483054771718,10.83066208600904,0.2359910319479219,0.058194707669179155,0.42188291661772764
-2.9925483054771718,11.1868918131128,0.23858138366033238,0.06152593556094201,0.43120579407643195
-2.9925483054771718,11.543121540216559,0.24119860191625783,0.06342419116874339,0.4376446372140297
-2.9925483054771718,11.89935126732032,0.24384272218733008,0.08241957166325647,0.46010311391630726
-2.9925483054771718,12.255580994424081,0.24651375561296793,0.0861580267643091,0.4664408597792028
-2.9925483054771718,12.611810721527839,0.24921168683509443,0.08742097733895567,0.47159961723939803
-2.9925483054771718,12.9680404486316,0.251936475480707,0.05700125180070621,0.4440486362404556
-2.9925483054771718,13.324270175735359,0.25468806287193796,0.057534495859423045,0.44592866008791154
-2.9925483054771718,13.68049990283912,0.25746638413785033,0.06829187888676551,0.45853488860595376
-2.9925483054771718,14.03672962994288,0.2602713842490893,0.06920735539794831,0.46230547011602047
-2.9925483054771718,14.392959357046639,0.26310303531935997,0.0709447254258831,0.4681708494582743
-2.9925483054771718,14.7491890841504,0.26596135229498225,0.07113412840468583,0.4692742635117831
-2.9925483054771718,15.105418811254161,0.26884640495502404,0.07271164042341606,0.4743222031088972
-2.9925483054771718,15.461648538357919,0.27175832562678304,0.07319492821854444,0.48190652868208167
-2.9925483054771718,15.81787826546168,0.27469731350926485,0.08218320393886465,0.49414363666815553
-2.9925483054771718,16.174107992565443,0.277663637182084,0.0822017329980423,0.49734285537308365
-2.9925483054771718,16.5303377196692,0.28065763621795575,0.07451728863019241,0.4914639400704152
-2.9925483054771718,16.88656744677296,0.28367972102732075,0.07492637447918071,0.4966319404799699
-2.9925483054771718,17.24279717387672,0.2867303682636651,0.07862595212818163,0.5020706737745112
-2.9925483054771718,17.599026900980483,0.28981010874031055,0.07978214309789576,0.5077923441660741
-2.9925483054771718,17.955256628084243,0.29291950647829945,0.076235462694485,0.5088544702190915
-2.9925483054771718,18.311486355188002,0.2960591303699428,0.08244424329146074,0.5201305944655651
-2.9925483054771718,18.66771608229176,0.2992295222437403,0.08443536736179533,0.5267680891972508
-2.9925483054771718,19.02394580939552,0.30243116552135346,0.08494714892612751,0.5306449108468552
-2.9925483054771718,19.38017553649928,0.3056644571251107,0.08516457407294209,0.5336621285316852
-2.9925483054771718,19.736405263603043,0.3089296828659091,0.07871444581169802,0.5366196514241123
-2.9925483054771718,20.092634990706802,0.3122269945466692,0.08248609750810085,0.545755312880109
-2.9925483054771718,20.448864717810565,0.31555638643077477,0.08496151454667256,0.5523311402533571
-2.9925483054771718,20.80509444491432,0.31891766989373066,0.09322497076015215,0.5649962174283417
-2.9925483054771718,21.16132417201808,0.3223104476561037,0.08993624770504269,0.568691730470558
-2.9925483054771718,21.517553899121843,0.3257340920182969,0.09037762843453634,0.5729729457045099
-2.9925483054771718,21.873783626225602,0.32918773365285825,0.09083575666545554,0.5855274660726419
-2.9925483054771718,22.230013353329362,0.33267026755727513,0.10009275337211294,0.6002896559934202
-2.9925483054771718,22.58624308043312,0.33618038020780183,0.09676800310423664,0.6042671740526189
-2.9925483054771718,22.94247280753688,0.3397165972709046,0.09233089198471764,0.6048823621124152
-2.9925483054771718,23.298702534640643,0.3432773458415475,0.09287719218780956,0.6127880703707654
-2.9925483054771718,23.654932261744403,0.34686102094021326,0.08860671864318598,0.6177632413415799
-2.9925483054771718,24.011161988848162,0.350466044470226,0.1135971528726301,0.6468585189092899
-2.9925483054771718,24.36739171595192,0.3540909066076562,0.11631668937613623,0.6528521749903121
-2.9925483054771718,24.72362144305568,0.35773418402024815,0.11897191103872697,0.6627512489062215
-2.9925483054771718,25.07985117015944,0.3613945347841213,0.11973458800858024,0.6649650404502011
-2.9925483054771718,25.436080897263203,0.3650706745503912,0.12498356192538093,0.6759818520434704
-2.9925483054771718,25.792310624366962,0.3687613411191628,0.12131726167223086,0.6782188475601227
-2.9925483054771718,26.14854035147072,0.3724652547891211,0.1308708471841738,0.700766042541189
-2.9925483054771718,26.50477007857448,0.3761810802469055,0.13025806305390197,0.7089625759774277
-2.9925483054771718,26.86099980567824,0.3799073934183798,0.12387933940310474,0.7042151210161439
-2.9925483054771718,27.217229532782003,0.3836426547654264,0.12397675900536542,0.7089228250810103
-2.9925483054771718,27.573459259885762,0.3873851898498631,0.12987753094109078,0.7253398899244655
-2.9925483054771718,27.92968898698952,0.39113317890136995,0.10345581533497555,0.708503418988434
-2.9925483054771718,28.28591871409328,0.39488465904378706,0.10461553285603407,0.7140374046397657
-2.9925483054771718,28.64214844119704,0.39863754424167624,0.098619245567391,0.7181937903482885
-2.9925483054771718,28.998378168300803,0.40238966705049756,0.09834596373371106,0.7223309318486607
-2.9925483054771718,29.354607895404563,0.4061388418924174,0.10713730125553193,0.741702516065524
-2.9925483054771718,29.710837622508322,0.4098829429063996,0.1424148290541213,0.7878400448139095
-2.9925483054771718,30.06706734961208,0.41361998352048956,0.10153169878067451,0.7540588221525358
-2.9925483054771718,30.42329707671584,0.4173481830658805,0.14306192880221127,0.8001271409241579
-2.9925483054771718,30.7795268038196,0.42106600914663733,0.16014726180155417,0.8264086013462714
-2.9925483054771718,31.135756530923363,0.4247721912727176,0.13863163163876893,0.8134281672532963
-2.9925483054771718,31.491986258027122,0.4284657081564859,0.14039467744358666,0.8188425094664521
-2.9925483054771718,31.848215985130885,0.4321457555857324,0.15158817926239693,0.8386858674280736
-2.9925483054771718,32.20444571223464,0.43581170334675123,0.15564695113178406,0.8473485443851134
-2.9925483054771718,32.560675439338404,0.43946304907585954,0.15599792064354748,0.8509665594242036
-2.9925483054771718,32.91690516644216,0.443099375246553,0.14715183024713938,0.8445170102720934
-2.9925483054771718,33.27313489354592,0.446720313480982,0.15723697744883489,0.8627692207943574
-2.9925483054771718,33.62936462064968,0.45032551835070356,0.15780648870308925,0.8694676840385618
-2.9925483054771718,33.98559434775344,0.45391465097275924,0.15655709989517555,0.8679418205554205
-2.9925483054771718,34.3418240748572,0.45748737117453264,0.15900515045847924,0.8710529158827643
-2.9925483054771718,34.69805380196096,0.46104333597291924,0.16188741404728182,0.886348679780769
-2.9925483054771718,35.05428352906472,0.46458220172083825,0.16204307937134949,0.8902009192600011
-2.9925483054771718,35.41051325616848,0.46810362752623436,0.160952881968333,0.8937399534786118
-2.9925483054771718,35.76674298327224,0.4716072783055518,0.1609594908468683,0.9003690308838697
-2.9403217042037726,0.5,0.17138498748428407,0.03874311100669493,0.356347018519335
-2.9403217042037726,0.8562297271037601,0.1732408952663194,0.02865349216214144,0.34933771156259324
-2.9403217042037726,1.21245945420752,0.17512267848634594,0.029246404904781982,0.34895954223180675
-2.9403217042037726,1.56868918131128,0.17703040493653827,0.029867611630336004,0.34858059648977047
-2.9403217042037726,1.92491890841504,0.17896417620318106,0.03051816548054492,0.34820329395925065
-2.9403217042037726,2.2811486355188,0.18092412659888313,0.03119914308719319,0.34808073392953565
-2.9403217042037726,2.63737836262256,0.18291041399768437,0.03879039733649245,0.3571204276831524
-2.9403217042037726,2.99360808972632,0.184923204784319,0.03533041358739914,0.35432488716827404
-2.9403217042037726,3.34983781683008,0.186962656122042,0.03665791444722329,0.3572567559856755
-2.9403217042037726,3.7060675439338397,0.18902889891725044,0.03809154779791716,0.3571946975399444
-2.9403217042037726,4.0622972710375995,0.19112202451314003,0.03963972395205142,0.36110542832466075
-2.9403217042037726,4.41852699814136,0.19324207745653407,0.040537127048749205,0.364627778990283
-2.9403217042037726,4.77475672524512,0.1953890556706764,0.05075233668826654,0.3702978174732594
-2.9403217042037726,5.130986452348879,0.19756291804452633,0.05153410340711277,0.372807246111012
-2.9403217042037726,5.48721617945264,0.19976359797909338,0.05463139692768618,0.37883769239393966
-2.9403217042037726,5.8434459065564,0.2019910201563242,0.055883354971576114,0.38181073810134625
-2.9403217042037726,6.19967563366016,0.2042451171160479,0.056406574152802307,0.38546630055685993
-2.9403217042037726,6.555905360763919,0.20652584240438993,0.054358413405525864,0.38405504411955815
-2.9403217042037726,6.9121350878676795,0.20883317807423646,0.055504424000727436,0.38616577138277036
-2.9403217042037726,7.26836481497144,0.21116713586450994,0.05633104511275974,0.39028353124937953
-2.9403217042037726,7.6245945420752,0.2135277529777962,0.0571752809278081,0.39161359660737327
-2.9403217042037726,7.980824269178959,0.21591508453871489,0.058856583431838534,0.39889777419800304
-2.9403217042037726,8.33705399628272,0.21832919523835123,0.057477107575575,0.4025370562439872
-2.9403217042037726,8.69328372338648,0.22077015230615799,0.06851442297731745,0.41678733120386874
-2.9403217042037726,9.04951345049024,0.2232380210255197,0.07045841597518167,0.42142723895817397
-2.9403217042037726,9.405743177594001,0.2257328629314649,0.061112285736966414,0.413645490059644
-2.9403217042037726,9.761972904697759,0.22825473601228866,0.05473217154243977,0.40814967881152875
-2.9403217042037726,10.11820263180152,0.23080369589506988,0.05641336115576895,0.41014184320921726
-2.9403217042037726,10.47443235890528,0.2333797970440456,0.05815800771128558,0.41474386502154337
-2.9403217042037726,10.83066208600904,0.23598309318062685,0.0636596309219871,0.42516627900195925
-2.9403217042037726,11.1868918131128,0.2386136362955536,0.05570464617711682,0.4172058214193131
-2.9403217042037726,11.543121540216559,0.24127147390656772,0.06250536850259111,0.4296675431535918
-2.9403217042037726,11.89935126732032,0.24395664486763302,0.0599571286297854,0.4257816207146952
-2.9403217042037726,12.255580994424081,0.246669175014663,0.06162153952915613,0.43469548212647546
-2.9403217042037726,12.611810721527839,0.2494090747406785,0.06457826265542921,0.43782591512606756
-2.9403217042037726,12.9680404486316,0.25217634060726823,0.06830060287633326,0.44144512113440426
-2.9403217042037726,13.324270175735359,0.25497096209079717,0.06956657756669417,0.4427855768358584
-2.9403217042037726,13.68049990283912,0.2577929329189151,0.07063078422762697,0.44925134804388817
-2.9403217042037726,14.03672962994288,0.2606422649406854,0.0716302500335021,0.4559471876548755
-2.9403217042037726,14.392959357046639,0.26351900177172877,0.07266296236695832,0.46386846205758625
-2.9403217042037726,14.7491890841504,0.2664232298192514,0.07597694938313056,0.4694763169435249
-2.9403217042037726,15.105418811254161,0.2693550855050334,0.07461092820189466,0.46954702662952164
-2.9403217042037726,15.461648538357919,0.2723147590282115,0.07499209628728107,0.4754534245723412
-2.9403217042037726,15.81787826546168,0.2753024961473364,0.08380196197111049,0.4864605055030398
-2.9403217042037726,16.174107992565443,0.2783185995497726,0.08983246551667588,0.49914631742826115
-2.9403217042037726,16.5303377196692,0.2813634301331314,0.07961970928994827,0.4905422469891549
-2.9403217042037726,16.88656744677296,0.28443740645698357,0.08091986246385541,0.4946010981595654
-2.9403217042037726,17.24279717387672,0.2875409990449446,0.0822650669287256,0.5006962770499566
-2.9403217042037726,17.599026900980483,0.2906747164616007,0.08365743162352024,0.5027052068290685
-2.9403217042037726,17.955256628084243,0.2938390823702457,0.08509918757798494,0.508744044821479
-2.9403217042037726,18.311486355188002,0.29703460582174634,0.09179831416883358,0.519765704304556
-2.9403217042037726,18.66771608229176,0.30026174901614816,0.09365976013422782,0.5273620168051495
-2.9403217042037726,19.02394580939552,0.30352089673747845,0.08930044800167618,0.5273993506108802
-2.9403217042037726,19.38017553649928,0.30681232995693747,0.08683589316660673,0.5303722792413232
-2.9403217042037726,19.736405263603043,0.3101362038771879,0.09795110987746837,0.5461460996894079
-2.9403217042037726,20.092634990706802,0.3134925290465166,0.10149970182866061,0.5578192507921842
-2.9403217042037726,20.448864717810565,0.3168811537421811,0.08750268961929449,0.548343686074776
-2.9403217042037726,20.80509444491432,0.3203017467627045,0.09392920155361123,0.561848090424355
-2.9403217042037726,21.16132417201808,0.3237537817855705,0.09690904243798426,0.5679068198082879
-2.9403217042037726,21.517553899121843,0.32723652678060366,0.09907244851073717,0.5775412232852195
-2.9403217042037726,21.873783626225602,0.3307490435167388,0.10353949916398617,0.5873861267184228
-2.9403217042037726,22.230013353329362,0.33429020191874365,0.10722037091542376,0.5965520655626939
-2.9403217042037726,22.58624308043312,0.3378587114917257,0.10957076552491316,0.6073094246456395
-2.9403217042037726,22.94247280753688,0.3414531677734708,0.11200431427277074,0.617384291140403
-2.9403217042037726,23.298702534640643,0.34507210720281273,0.1135169145520627,0.6223507355853437
-2.9403217042037726,23.654932261744403,0.34871406063303506,0.11389882584715898,0.6317919747234311
-2.9403217042037726,24.011161988848162,0.3523775952806042,0.12504202255198374,0.6492974186538335
-2.9403217042037726,24.36739171595192,0.35606133747551516,0.12725746364928117,0.6581176023532816
-2.9403217042037726,24.72362144305568,0.3597639732931057,0.12568733881717933,0.6611308182106465
-2.9403217042037726,25.07985117015944,0.3634842293298759,0.12875136373974516,0.6703168579857044
-2.9403217042037726,25.436080897263203,0.3672208398142117,0.12269032833178113,0.6731040571717366
-2.9403217042037726,25.792310624366962,0.37097250784730335,0.12351806439404027,0.6770651968883478
-2.9403217042037726,26.14854035147072,0.3747378677750227,0.13608709047763115,0.6938731423818316
-2.9403217042037726,26.50477007857448,0.3785154533081705,0.12808794781027624,0.6970551868599754
-2.9403217042037726,26.86099980567824,0.3823036733303984,0.12958053769900912,0.7074204442029337
-2.9403217042037726,27.217229532782003,0.3861007956461037,0.1405941385163077,0.7263971409607571
-2.9403217042037726,27.573459259885762,0.38990493901165385,0.14229389062613504,0.7330437070872775
-2.9403217042037726,27.92968898698952,0.3937140755130528,0.14373387201473894,0.740105416219252
-2.9403217042037726,28.28591871409328,0.39752604742575476,0.1451989292911387,0.7515613866932227
-2.9403217042037726,28.64214844119704,0.4013386031142802,0.10197795180350397,0.7135456093198789
-2.9403217042037726,28.998378168300803,0.4051494537036441,0.10117441585694545,0.7250965186570293
-2.9403217042037726,29.354607895404563,0.40895634636877426,0.15648671785274182,0.7909886631828092
-2.9403217042037726,29.710837622508322,0.41275714362092286,0.14352333554552485,0.7836889867792309
-2.9403217042037726,30.06706734961208,0.4165498944520447,0.14490862092102225,0.7921261126911403
-2.9403217042037726,30.42329707671584,0.4203328847918606,0.15790917033097696,0.8117345257967472
-2.9403217042037726,30.7795268038196,0.4241046606323195,0.15841874457250743,0.8190632864327175
-2.9403217042037726,31.135756530923363,0.42786402432348436,0.1578274992056649,0.8225353388036777
-2.9403217042037726,31.491986258027122,0.4316100099131019,0.15949318155459083,0.8314718231279985
-2.9403217042037726,31.848215985130885,0.43534184569813944,0.16005850813105912,0.8406922569805969
-2.9403217042037726,32.20444571223464,0.43905891184877704,0.14799763394926677,0.833620582878301
-2.9403217042037726,32.560675439338404,0.4427606992552107,0.1607305377210322,0.8495212193615803
-2.9403217042037726,32.91690516644216,0.44644677366089963,0.16186865261234004,0.8517292745809752
-2.9403217042037726,33.27313489354592,0.4501167472288075,0.16251038959260455,0.8607954523319212
-2.9403217042037726,33.62936462064968,0.4537702581201186,0.16317142224332717,0.864250489803339
-2.9403217042037726,33.98559434775344,0.4574069574732111,0.16127548915247003,0.866570378696764
-2.9403217042037726,34.3418240748572,0.4610265023653287,0.16365521629122068,0.8789349422184428
-2.9403217042037726,34.69805380196096,0.46462855295566524,0.14570745956625145,0.867031680691053
-2.9403217042037726,35.05428352906472,0.4682127720700258,0.147852316225413,0.8706945975526186
-2.9403217042037726,35.41051325616848,0.4717788259457913,0.16550480146669713,0.894826328601068
-2.9403217042037726,35.76674298327224,0.47532638555796486,0.16566322000761624,0.899905040836872
-2.8880951029303743,0.5,0.17052285463736755,0.0393224117687904,0.35424894088094555
-2.8880951029303743,0.8562297271037601,0.17239843291142248,0.03302595778433959,0.3475144353147932
-2.8880951029303743,1.21245945420752,0.17430031402648227,0.03401167869399693,0.3499551301486244
-2.8880951029303743,1.56868918131128,0.1762286008576558,0.035064156154277805,0.3513138913559819
-2.8880951029303743,1.92491890841504,0.17818343616603477,0.03594523152953257,0.35157182334113846
-2.8880951029303743,2.2811486355188,0.18016500278202027,0.03662899267777711,0.352441261803062
-2.8880951029303743,2.63737836262256,0.18217351455611294,0.04368871978347248,0.35971064057162916
-2.8880951029303743,2.99360808972632,0.18420919974040217,0.04597473469062795,0.3611466435966609
-2.8880951029303743,3.34983781683008,0.18627227997707127,0.04754236748446267,0.3631857910989387
-2.8880951029303743,3.7060675439338397,0.18836294877058649,0.041341391948509436,0.3592898502632971
-2.8880951029303743,4.0622972710375995,0.19048135330107932,0.04214592562061676,0.36064743986252723
-2.8880951029303743,4.41852699814136,0.19262758280446632,0.04120050840291543,0.35903823983399646
-2.8880951029303743,4.77475672524512,0.19480166557995773,0.051625629123062566,0.3688751432935145
