feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cat_trait_0,-0.015964731047877188,-0.05287310989125128,0.028099407468819233,NA,NA,NA
T11__pvr_0,7.183141413119613e-05,-0.08047667622395287,0.10610458075407755,NA,NA,NA
T11__pvr_1,0.03864124671415788,-0.06896544978011643,0.13918932030071407,NA,NA,NA
T11__time,0.04073786215318628,-0.040962718932334836,0.12759272838811542,NA,NA,NA
T13__cont_trait_0,-0.022063218806618094,-0.0796207794562908,0.043955132397954386,0.15582334670823664,0.04462953941068887,0.2760236489959693
T13__cat_trait_0,-0.015211688242014854,-0.03990312520748816,0.009845671097180965,NA,NA,NA
T13__pvr_0,0.009500966046904542,-0.07335346622983235,0.08995428055511662,NA,NA,NA
T13__pvr_1,0.008879287913865419,-0.10923243982355771,0.1203161285452708,NA,NA,NA
T13__time,0.060119330073026514,-0.007321620580738181,0.1368368147124179,NA,NA,NA
T14__cont_trait_0,0.07341753137045957,-0.11888153097493151,0.3091990858203971,0.5603478755516872,0.10533815907497808,0.9955071683770522
T14__cat_trait_0,0.015405411320494606,-0.06277981181208822,0.11161916441875545,NA,NA,NA
T14__pvr_0,0.08143933294572155,-0.032235972790917514,0.22695552693833598,NA,NA,NA
T14__pvr_1,0.14409944762903912,-0.039385640917264014,0.38635727542913967,NA,NA,NA
T14__time,0.1313874825628995,-0.016693459495695395,0.3242317162198196,NA,NA,NA
T15__cont_trait_0,0.006612288707247171,-0.09785295194274436,0.13377495969417333,0.38696113090702733,0.09233568082060398,0.7760335294726917
T15__cat_trait_0,-0.014124051624290423,-0.06324194898535837,0.03278348351066536,NA,NA,NA
T15__pvr_0,0.06433332917108016,-0.04472363155727287,0.21908542778396867,NA,NA,NA
T15__pvr_1,0.09708811367275598,-0.06314912535252831,0.3032602600291303,NA,NA,NA
T15__time,0.11845278125716135,-0.02055029542866163,0.26349729013437534,NA,NA,NA
T16__cont_trait_0,0.004273587538127969,-0.09312321200116688,0.1276509480406292,0.3754985289004182,0.06958387874066242,0.7097908982002037
T16__cat_trait_0,-0.016699520368036954,-0.06015919192752821,0.03334740185921875,NA,NA,NA
T16__pvr_0,0.05647297859907248,-0.06351861084781386,0.20230812538264892,NA,NA,NA
T16__pvr_1,0.08554691683176109,-0.0659367503314714,0.2851863865213716,NA,NA,NA
T16__time,0.13130589657642064,-0.013887775670085936,0.282670030310203,NA,NA,NA
T17__cont_trait_0,0.08269882080645968,-0.10662769721642985,0.27434118302997185,0.6398476570438876,0.1877273043306822,1.159402371874452
T17__cat_trait_0,0.01971195463325827,-0.059609845173631965,0.14145500864107097,NA,NA,NA
T17__pvr_0,0.11113994455204797,-0.03547475506868811,0.2950748632325483,NA,NA,NA
T17__pvr_1,0.1652497500968759,-0.028851685470692723,0.3993438336970058,NA,NA,NA
T17__time,0.14644851723217298,-0.03198993317719173,0.3123772592517014,NA,NA,NA
T18__cont_trait_0,0.05257676307097906,-0.07616907134053165,0.1787164981119203,0.23554741057001713,0.08104826071098528,0.42851693266774793
T18__cat_trait_0,-0.012310320027810434,-0.05411916803706365,0.037281356418625886,NA,NA,NA
T18__pvr_0,0.007908855941786608,-0.07980759020908491,0.09080586515345089,NA,NA,NA
T18__pvr_1,0.048425080663090675,-0.05551733871744065,0.1955977273773506,NA,NA,NA
T18__time,0.024348361198898095,-0.015105391675966931,0.07647583917537294,NA,NA,NA
T20__cont_trait_0,0.05945898633140885,-0.179404635850965,0.32999293420567744,0.4789314879936808,0.052527026226878146,0.9420256954620813
T20__cat_trait_0,0.013642777976465922,-0.06629935945599158,0.09694074391544592,NA,NA,NA
T20__pvr_0,0.0626858031551499,-0.040748274559663136,0.20236354861731348,NA,NA,NA
T20__pvr_1,0.12059830576552585,-0.040786153246376765,0.3587353626411741,NA,NA,NA
T20__time,0.10794694504205703,-0.03919727474383397,0.25582305526243065,NA,NA,NA
T22__cont_trait_0,0.03094139973408214,-0.04706547170406592,0.13155487535495178,0.24793106902692716,0.05090586279355103,0.46190145370461055
T22__cat_trait_0,-0.0178876217128687,-0.05983339767861522,0.02866164291435963,NA,NA,NA
T22__pvr_0,0.009010532665363296,-0.0917664313620754,0.12942056059787863,NA,NA,NA
T22__pvr_1,0.051223878536059086,-0.06849637225603133,0.19603559211395521,NA,NA,NA
T22__time,0.060044210081218144,-0.06393912554460682,0.18558712415620543,NA,NA,NA
T23__cont_trait_0,0.026039153404212385,-0.07459241120650911,0.18734365816294102,0.49996762411210055,0.15290337783922708,1.1495780737530261
T23__cat_trait_0,-0.005467399350722374,-0.07383775106726856,0.07857347346687074,NA,NA,NA
T23__pvr_0,0.05901052172384669,-0.07817126611653065,0.27776527785599686,NA,NA,NA
T23__pvr_1,0.10899769262040529,-0.03540006142039841,0.2609646098903601,NA,NA,NA
T23__time,0.19678898599128555,0.03379651766940048,0.4056275605082075,NA,NA,NA
T24__cont_trait_0,0.0985104208636944,-0.0879519336681979,0.31868148360034215,0.7717675206727614,0.22198505572171134,1.4685201867985522
T24__cat_trait_0,0.02976874595652548,-0.07405057810506031,0.176124824574243,NA,NA,NA
T24__pvr_0,0.15129620447285205,-0.04370465078554815,0.4026678326407464,NA,NA,NA
T24__pvr_1,0.18645101848497472,-0.005225970729077739,0.4201448883882266,NA,NA,NA
T24__time,0.19114246117164116,-0.011107802494417535,0.4008902331347879,NA,NA,NA
T27__cont_trait_0,0.04663612407896169,-0.03278913450345708,0.1488533010822332,0.3585533524620883,0.14009391113442698,0.6041579195205766
T27__cat_trait_0,0.01270657205842809,-0.04149762465802445,0.07194608386727241,NA,NA,NA
T27__pvr_0,0.05604922672305517,-0.04217447707744579,0.1524794357296562,NA,NA,NA
T27__pvr_1,0.030554047927448324,-0.05012377602992235,0.0960648716529133,NA,NA,NA
T27__time,0.09800871195112192,-0.002864982357575499,0.22949834081872866,NA,NA,NA
T28__cont_trait_0,0.006616523323688704,-0.10471294025599016,0.1403954326443028,0.46446161671651875,0.11383199754030718,0.887217598214735
T28__cat_trait_0,0.017223674573284463,-0.042619692783514636,0.1042610395622813,NA,NA,NA
T28__pvr_0,0.07791216998570413,-0.046300301463376506,0.2320944566874995,NA,NA,NA
T28__pvr_1,0.11708089400653518,-0.005452316100644755,0.2573560589488763,NA,NA,NA
T28__time,0.13102968510423332,0.003927088848205404,0.24371306315336655,NA,NA,NA
T29__cont_trait_0,0.03410376899820439,-0.043915007898004774,0.12995718470832213,0.23830742627069257,0.08405569494262359,0.42597480858360875
T29__cat_trait_0,-0.016218785886548546,-0.06059212877193761,0.027291305478736393,NA,NA,NA
T29__pvr_0,0.011179460236293357,-0.08263417533079365,0.12788209997055816,NA,NA,NA
T29__pvr_1,0.04873050745467133,-0.06095179853454191,0.17170659644599823,NA,NA,NA
T29__time,0.04591380574499899,-0.043189631330640084,0.13448113480656568,NA,NA,NA
T30__cont_trait_0,-0.030704802315741797,-0.08387936492625292,0.017821206139616602,0.11174619532630023,0.03530843715333851,0.22336931963797177
T30__cat_trait_0,-0.012256485691163495,-0.03422744328485434,0.010039970161943856,NA,NA,NA
T30__pvr_0,0.006946963888337091,-0.061874230076231614,0.07998436697170028,NA,NA,NA
T30__pvr_1,-0.00711800911599194,-0.10425402243404382,0.102721511443597,NA,NA,NA
T30__time,0.04027985883778726,-0.009197990455330367,0.10410607864071386,NA,NA,NA
T31__cont_trait_0,0.013508996872757566,-0.05019626406580853,0.10505439551230347,0.21406336487332212,0.04470789256582715,0.39818350085856435
T31__cat_trait_0,-0.019036071305084792,-0.04936492237212946,0.014624142264549403,NA,NA,NA
T31__pvr_0,0.011001725674566117,-0.07862580791709864,0.10710738719718757,NA,NA,NA
T31__pvr_1,0.016599959733935646,-0.10097544975483153,0.1685385196193213,NA,NA,NA
T31__time,0.0773900841740745,-0.008922009716186008,0.18291060520983535,NA,NA,NA
T32__cont_trait_0,-0.055079305414943526,-0.14348646294374776,0.05178036627579178,0.33878544331759614,0.08322063278107475,0.6954791945099968
T32__cat_trait_0,0.043184810746043516,-0.0738391245664409,0.1753013886003474,NA,NA,NA
T32__pvr_0,0.03803622851315572,-0.0700867716235877,0.16804606584683845,NA,NA,NA
T32__pvr_1,0.08997140999535122,-0.01884532580815336,0.21931466175327424,NA,NA,NA
T32__time,0.10807362975491619,-0.014444516328211227,0.22730265274858416,NA,NA,NA
T33__cont_trait_0,-0.0069544000456156505,-0.0831790480037704,0.10782101332612637,0.37716750257928533,0.07396992929940294,0.6802841451097821
T33__cat_trait_0,-0.00521702169145661,-0.06046932882583858,0.050147551065020446,NA,NA,NA
T33__pvr_0,0.027000184841508713,-0.07110302224637255,0.16871286505700356,NA,NA,NA
T33__pvr_1,0.08590077908073684,-0.02226045828543359,0.19494270372932193,NA,NA,NA
T33__time,0.16183929067103886,0.03998811241585984,0.29961524347158547,NA,NA,NA
T34__cont_trait_0,0.0559124019380654,-0.10095231688084183,0.24892139329805016,0.6547135513247806,0.16643706459441965,1.2305876334969015
T34__cat_trait_0,0.034019750264370915,-0.046405765335870305,0.146006505637087,NA,NA,NA
T34__pvr_0,0.12211232553416927,-0.04599099814036431,0.3317659458546779,NA,NA,NA
T34__pvr_1,0.15534513018005158,-0.0006616073378732795,0.34416793535950907,NA,NA,NA
T34__time,0.17272527368505033,0.022508224279188804,0.34732169574285554,NA,NA,NA
T35__cont_trait_0,-0.054780962672630065,-0.15897743136028564,0.06377086297942772,0.33237966683871234,0.06633383027818801,0.6421535048379405
T35__cat_trait_0,0.018976054458501264,-0.09880462228834451,0.14111577880673887,NA,NA,NA
T35__pvr_0,0.054566050039716214,-0.0568768840484116,0.18405437932167604,NA,NA,NA
T35__pvr_1,0.09486834588890937,-0.019199603343869706,0.20949620226528926,NA,NA,NA
T35__time,0.10415150940114233,-0.008993788393740036,0.21983885126348984,NA,NA,NA
T37__cont_trait_0,0.014452463978049345,-0.05969222235152827,0.11250351740113645,0.35589240259577226,0.10937145215560704,0.6404338530950311
T37__cat_trait_0,0.012521881004464205,-0.042042529404181475,0.08515343238081421,NA,NA,NA
T37__pvr_0,0.06581750755527856,-0.036459806513089506,0.17582178992016506,NA,NA,NA
T37__pvr_1,0.05290987480490785,-0.015787471268883815,0.1587743355035842,NA,NA,NA
T37__time,0.09559200552999948,0.010309526627830332,0.21444015946049,NA,NA,NA
T38__cont_trait_0,-0.012375823367919361,-0.06529789055108609,0.04920942996111463,0.18950667717975767,0.06034586141967656,0.3221922831645679
T38__cat_trait_0,-0.010675487937486189,-0.03567973724592921,0.01736023100339823,NA,NA,NA
T38__pvr_0,-0.013524369724011122,-0.08652285658793049,0.06021521345586164,NA,NA,NA
T38__pvr_1,0.05724651262175071,-0.024868654519021517,0.1404345040144419,NA,NA,NA
T38__time,0.05423717586435044,0.0017923455595557289,0.1219743756692269,NA,NA,NA
T40__cont_trait_0,-0.05402475232809155,-0.10410247885397006,-0.007532029643294571,0.1597227349938456,0.039490816885894675,0.30099849914733373
T40__cat_trait_0,-0.00305606297943983,-0.03158409498528595,0.026868441226000787,NA,NA,NA
T40__pvr_0,0.004438224372985296,-0.05557614562121563,0.07385838655630671,NA,NA,NA
T40__pvr_1,0.051533793175025704,-0.008373745459821617,0.12554403246047302,NA,NA,NA
T40__time,0.0462328630302927,-0.0029856768561583036,0.10115311126544962,NA,NA,NA
T41__cont_trait_0,0.047940491490614,-0.04483121550297579,0.16051308646226495,0.26514665464622633,0.08378558098875782,0.5044711111110014
T41__cat_trait_0,-0.015383149585951496,-0.05688339904755563,0.03269596389210013,NA,NA,NA
T41__pvr_0,0.02119697085340987,-0.08283966269115775,0.14332438171210285,NA,NA,NA
T41__pvr_1,0.0567221305276138,-0.06335093940820716,0.18895415644193403,NA,NA,NA
T41__time,0.04007154163746706,-0.011269875739495852,0.11576937442413325,NA,NA,NA
T42__cont_trait_0,-0.025859978910724408,-0.11442707439525705,0.08351619149640505,0.32627909811211475,0.0328284788727143,0.7729062190969986
T42__cat_trait_0,0.009740085028200054,-0.05347080587679581,0.0929387434310606,NA,NA,NA
T42__pvr_0,0.055252116061550526,-0.043338348944879534,0.18735963691273794,NA,NA,NA
T42__pvr_1,0.05814659664161253,-0.021894924663781026,0.17946088296408508,NA,NA,NA
T42__time,0.11440160956840299,0.012620539732575625,0.2532181613636866,NA,NA,NA
T43__cont_trait_0,-0.04036258660514915,-0.0701742648213964,-0.016063802910113025,0.029925140892154947,0.003262059052561238,0.06537671183841436
T43__cat_trait_0,-0.0035152611587517613,-0.013610976658977956,0.01141923716614051,NA,NA,NA
T43__pvr_0,-0.013697804787031139,-0.0443589446899896,0.01618955179556312,NA,NA,NA
T43__pvr_1,-0.002808895433121185,-0.023608244653109376,0.02117402276009767,NA,NA,NA
T43__time,-0.024288980846864944,-0.042297834574178766,-0.0074897936913980705,NA,NA,NA
T44__cont_trait_0,0.009670887248870037,-0.04474481412503305,0.07833317108053554,0.1558686395181527,0.06084273257268402,0.2646777815605704
T44__cat_trait_0,-0.015714267024577278,-0.03804792161491369,0.014007864787990619,NA,NA,NA
T44__pvr_0,0.00795107076828066,-0.07425976289334218,0.08479634456064228,NA,NA,NA
T44__pvr_1,-0.008612905266762186,-0.11308274326959653,0.10330107752690929,NA,NA,NA
T44__time,0.04797518406926838,-0.004574744176452657,0.11441557276170983,NA,NA,NA
T45__cont_trait_0,0.043896318442647714,-0.10345562701765919,0.2536054861695153,0.5704379048970198,0.1022408956242987,1.1150709863185964
T45__cat_trait_0,0.02985752254053239,-0.04453016303585078,0.14464597277067526,NA,NA,NA
T45__pvr_0,0.10842080555312261,-0.04207870565634271,0.31387481153314734,NA,NA,NA
T45__pvr_1,0.1333512092483358,-0.0007509317369308668,0.3186413825260094,NA,NA,NA
T45__time,0.14031337938930807,0.017422301508970645,0.3020361957163049,NA,NA,NA
T47__cont_trait_0,0.08908450897389907,-0.022373969805060547,0.21228679180723467,0.37077553209564934,0.13408143476895715,0.6300729465938795
T47__cat_trait_0,0.004080642961129686,-0.04361623743817809,0.06171216989852038,NA,NA,NA
T47__pvr_0,0.057202133874959545,-0.0452886192237438,0.17163769906034648,NA,NA,NA
T47__pvr_1,0.04515564422687763,-0.031411375498188635,0.1270198680624824,NA,NA,NA
T47__time,0.06065393233571027,-0.03650998321633206,0.1562479449165163,NA,NA,NA
T48__cont_trait_0,-0.011980612224342293,-0.07550879792414518,0.06261840179574951,0.2848643106568031,0.0773287731968267,0.48014703336169373
T48__cat_trait_0,-0.006531404761575232,-0.04273877337353417,0.03624236617979361,NA,NA,NA
T48__pvr_0,-0.0013949529333118255,-0.09441954894119928,0.0832900500222852,NA,NA,NA
T48__pvr_1,0.06401950249052318,-0.00751647353398717,0.15784274979860574,NA,NA,NA
T48__time,0.12615310836243604,0.032199441238080495,0.24351519382232784,NA,NA,NA
T50__cont_trait_0,-0.05608591583526427,-0.15303885257601518,0.05441333925173303,0.29999154097624176,0.06359817837119525,0.583473003841119
T50__cat_trait_0,0.02486495362211069,-0.0820820631810873,0.16191603281755024,NA,NA,NA
T50__pvr_0,0.05225443941509007,-0.04500273349096921,0.18087218340304306,NA,NA,NA
T50__pvr_1,0.09088951896460125,-0.01790357886914267,0.21327133749686672,NA,NA,NA
T50__time,0.07346987508663096,-0.0026943040471434573,0.17988756004664713,NA,NA,NA
T51__cont_trait_0,-0.05205283741777516,-0.09916731467275648,-0.004684443717111159,0.15895505099417334,0.04291293182295451,0.2900267471486928
T51__cat_trait_0,-0.003458029268748601,-0.02842799475041136,0.029481283461114748,NA,NA,NA
T51__pvr_0,-0.011317670710548376,-0.06985947711777941,0.050175661128008864,NA,NA,NA
T51__pvr_1,0.043774087558185355,-0.013935718467125907,0.11038219936001686,NA,NA,NA
T51__time,0.06741083110998695,0.011380809035776547,0.1402872740780792,NA,NA,NA
T52__cont_trait_0,-0.01036827396311675,-0.10923330041833532,0.10789857348850058,0.4255390844926395,0.12916132213793305,0.8282216591631487
T52__cat_trait_0,0.01250582546375396,-0.046188548950347186,0.08015755325169105,NA,NA,NA
T52__pvr_0,0.05961195294636985,-0.04389098224062783,0.21997930667763804,NA,NA,NA
T52__pvr_1,0.10333202373476866,-0.004571813759135707,0.22388826401595752,NA,NA,NA
T52__time,0.14585888658779067,0.01982928438701583,0.26897310627230797,NA,NA,NA
T53__cont_trait_0,0.07949756195652924,-0.018695796432311954,0.18728438220920307,0.33349266548701323,0.14316018352336038,0.5752165393823356
T53__cat_trait_0,0.015376676799786746,-0.025845156947656482,0.07079424042980653,NA,NA,NA
T53__pvr_0,0.07504580276287745,-0.030479277565039042,0.17523808564959853,NA,NA,NA
T53__pvr_1,0.003547368608119407,-0.07003560050722137,0.06605480894784112,NA,NA,NA
T53__time,0.045426585636627125,-0.018035570472951873,0.11594592744739667,NA,NA,NA
T54__cont_trait_0,-0.01912076411419301,-0.08728906149338907,0.056777774264060554,0.2971379133439504,0.0877265857600378,0.5126203383637874
T54__cat_trait_0,-0.004486622142404592,-0.04718110893304185,0.040514598270220595,NA,NA,NA
T54__pvr_0,0.003298561932202003,-0.07838456937223601,0.10169788980763263,NA,NA,NA
T54__pvr_1,0.06685393773688438,-0.010187676059707787,0.1584514352785311,NA,NA,NA
T54__time,0.13599413020838866,0.041148072380033096,0.266948664837072,NA,NA,NA
T55__cont_trait_0,0.09222734753760278,-0.01803346651420882,0.19367778918223294,0.2905304928873808,0.10743348497183164,0.5046938606920552
T55__cat_trait_0,0.00012684934573372792,-0.04047661430399663,0.036121645222068455,NA,NA,NA
T55__pvr_0,0.029489962782106128,-0.05826551645088994,0.13386423862352126,NA,NA,NA
T55__pvr_1,0.012778270160576618,-0.052706101775875064,0.08029858749566197,NA,NA,NA
T55__time,0.041309393338288466,-0.034848099782147784,0.11813284739476779,NA,NA,NA
T57__cont_trait_0,0.10907921448967778,-0.006494729365540835,0.22911769013418515,0.30406076043334757,0.10281027793214174,0.5307372169884983
T57__cat_trait_0,-0.0015664848472715703,-0.03721110455512318,0.04112459396306627,NA,NA,NA
T57__pvr_0,0.03689525643547887,-0.07173015527446364,0.14593699216120049,NA,NA,NA
T57__pvr_1,0.022162221082922092,-0.04026513739332033,0.10077536984096999,NA,NA,NA
T57__time,0.0228918835494672,-0.012153501984282306,0.07530289175154645,NA,NA,NA
T59__cont_trait_0,-0.010707043282499967,-0.07683926413527087,0.054885781369768925,0.26234291589979997,0.06821562316202297,0.4515162783146499
T59__cat_trait_0,0.011168694822403031,-0.03185834457458987,0.06810629697579729,NA,NA,NA
T59__pvr_0,0.047941397652398826,-0.031543327415321606,0.1365022086886003,NA,NA,NA
T59__pvr_1,0.013559566150288232,-0.04370421693651614,0.07372644844199477,NA,NA,NA
T59__time,0.08578163083413679,0.006774449549940421,0.18506492161065602,NA,NA,NA
T60__cont_trait_0,-0.03943111125582541,-0.12118393522749937,0.031925509424783824,0.2994880337814847,0.07976383444636015,0.543587961743218
T60__cat_trait_0,0.00391816120109328,-0.04325925140017356,0.05552496998988404,NA,NA,NA
T60__pvr_0,0.02893426115988297,-0.055103858734998415,0.1356269077432596,NA,NA,NA
T60__pvr_1,0.07434550075647543,-0.006215922952365095,0.1644404414418388,NA,NA,NA
T60__time,0.11712255219678534,0.023311989206430562,0.21415155501087832,NA,NA,NA
T61__cont_trait_0,0.03522947610548882,-0.11803498189343042,0.2778426855034771,0.7851385007895345,0.08938166714617694,1.7989720146306962
T61__cat_trait_0,0.25085864048861095,-0.06665832427977651,0.6020804825931625,NA,NA,NA
T61__pvr_0,0.08744676429520833,-0.0788421176996528,0.3154499069565284,NA,NA,NA
T61__pvr_1,0.18001558870838952,-0.1120278301625509,0.5615051236840981,NA,NA,NA
T61__time,0.11698936146876375,-0.04009009382853723,0.3132064813314067,NA,NA,NA
T62__cont_trait_0,0.01450364009356784,-0.04347635433179768,0.08380254724461127,0.14868265606158707,0.06505048057093049,0.2588243684911027
T62__cat_trait_0,-0.014815588099397242,-0.0388007069213419,0.010384364554084612,NA,NA,NA
T62__pvr_0,0.009457144345009856,-0.0750157871643265,0.08468214789371736,NA,NA,NA
T62__pvr_1,-0.004548855596626553,-0.11001876007455835,0.10363678270628324,NA,NA,NA
T62__time,0.029487645595960017,-0.006393462488946802,0.0799851485805895,NA,NA,NA
T65__cont_trait_0,0.03954737245828068,-0.03657162009588144,0.1328355951511187,0.31681049391158556,0.1229736203653164,0.5222569001323966
T65__cat_trait_0,0.015033715679872559,-0.025818294686503485,0.07603926869552612,NA,NA,NA
T65__pvr_0,0.06258714261077801,-0.03475092378655101,0.16070719136540107,NA,NA,NA
T65__pvr_1,0.012213436607702658,-0.048558665910799825,0.0769957297073644,NA,NA,NA
T65__time,0.07283015683187864,-0.003183919802013338,0.1649364866656951,NA,NA,NA
T66__cont_trait_0,0.11953914868980342,0.00915218996322159,0.23700678729035018,0.3465445227945352,0.1192409194314805,0.5871167720501627
T66__cat_trait_0,0.011825833323483269,-0.027513989025281974,0.06558700978503401,NA,NA,NA
T66__pvr_0,0.05122430923497074,-0.045700918744038116,0.1760939757897131,NA,NA,NA
T66__pvr_1,0.009964203794067861,-0.05959511916482331,0.08463454838813667,NA,NA,NA
T66__time,0.039392358029136966,-0.019684771582736543,0.10901976068244645,NA,NA,NA
T67__cont_trait_0,-0.0068831119771424,-0.09511055037339178,0.11800776175645451,0.40326655752562407,0.09385073209192332,0.7835917473940518
T67__cat_trait_0,0.013203352776629575,-0.04735840245486224,0.07975683313631596,NA,NA,NA
T67__pvr_0,0.06227250721011175,-0.04194500032841984,0.19810362280098281,NA,NA,NA
T67__pvr_1,0.1029510841037368,-0.015416667960100466,0.22424658638255368,NA,NA,NA
T67__time,0.11712405568921502,0.014728520491782086,0.22028409136673144,NA,NA,NA
T69__cont_trait_0,0.05551703087213579,-0.023847858374821906,0.14558422396444853,0.2188344888093985,0.06678149815987525,0.3880957698627958
T69__cat_trait_0,-0.018673236553087023,-0.045767854023339424,0.01571994325385436,NA,NA,NA
T69__pvr_0,0.013317552078312717,-0.08854631693055201,0.11281787227874254,NA,NA,NA
T69__pvr_1,0.010975176430819187,-0.09730628441183072,0.14634784724983352,NA,NA,NA
T69__time,0.043099296258144695,-0.005267637377305009,0.10668187609697347,NA,NA,NA
T71__cont_trait_0,-0.012411980028090736,-0.07985091341292794,0.049172156102931935,0.24191943953681888,0.08354008382229881,0.39746260570968284
T71__cat_trait_0,-0.007211264783317726,-0.04038932213039964,0.029229742314074582,NA,NA,NA
T71__pvr_0,-0.008784201415988896,-0.07835578243916172,0.07357015554221495,NA,NA,NA
T71__pvr_1,0.05794573716536828,-0.009397942024660752,0.1375344461041743,NA,NA,NA
T71__time,0.09778247887577483,0.013866637248649703,0.18552833353519688,NA,NA,NA
T72__cont_trait_0,0.12004023024158969,0.007251820706356743,0.26299367050948064,0.36478031084054846,0.1487414198574587,0.6571431971815219
T72__cat_trait_0,0.006022918126128766,-0.03800979241222527,0.06036451963375854,NA,NA,NA
T72__pvr_0,0.06014967662106095,-0.04081015773021212,0.18436615036731535,NA,NA,NA
T72__pvr_1,0.03471015025970064,-0.028876503819019073,0.12382988810279999,NA,NA,NA
T72__time,0.029258665868995472,-0.014567237118692386,0.07852136152758817,NA,NA,NA
T73__cont_trait_0,-0.044256645183303474,-0.09900672013989342,0.020699179378707227,0.23214674914260164,0.06219005857957511,0.41701087204108794
T73__cat_trait_0,-0.003717245096425518,-0.03690289050833055,0.03778341051035361,NA,NA,NA
T73__pvr_0,0.0032288150004054447,-0.0658891017182471,0.08981193533100035,NA,NA,NA
T73__pvr_1,0.06325466351625726,-0.02358309079966507,0.14176606695873867,NA,NA,NA
T73__time,0.09903849118259496,0.01335075708099942,0.1801638476443661,NA,NA,NA
T74__cont_trait_0,-0.03681288481691437,-0.0716286343050341,-0.0036814255282143285,0.062488633231618906,0.005859957233410984,0.13527057430215728
T74__cat_trait_0,-0.008226849244677812,-0.0262959533210451,0.009320360779016426,NA,NA,NA
T74__pvr_0,0.003275441208387618,-0.04692305651490282,0.05831530215206278,NA,NA,NA
