feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9853333333333333,5.685025049421979,0.5717158119931167,14.034628582620702,0.08713866040900331,0.048533432958081185,0.13279303137987958,-70.94386056549556,-125.373475422063,-24.37234574628195,1.0
cat_trait_0,none,0_1,none,0.824,1.5857238459548917,0.557157250168118,2.8616888141346597,0.03461289643238144,0.012756291257421715,0.059802864851772566,-31.48377870765896,-76.06107995173898,-0.62789578971541,5.0
pvr_0,none,none,none,0.8506666666666667,1.8796480988579949,0.5428997534408737,4.078037015063796,0.05095256582255038,0.02010869219345793,0.08364247423606878,-47.339489031968974,-104.47911032254501,-4.6844183226975815,4.0
pvr_1,none,none,none,0.9133333333333333,3.053543839636934,0.335106063495963,7.1811985368340485,0.05991822197445907,0.02232738184041793,0.09966092447678634,-55.58725401885995,-121.85387320253716,-8.03652655727069,2.0
time,none,none,none,0.9893333333333333,3.640351689836579,0.6517155543352926,7.677808031718624,0.05315035338270117,0.01793474850180255,0.08693780016502978,-32.78065759889569,-64.19033514051245,-4.56145431940422,3.0
cont_trait_0,cat_trait_0,none,none,0.7813333333333333,3.4409441626576616,0.0025708921529967108,72.63964911518097,0.051329799517253374,0.011354589374689377,0.9804376614385628,-6.7240685679912975,-40.47596266652232,23.12540761690002,7.0
cont_trait_0,pvr_0,none,none,0.8533333333333334,0.16732853088269073,0.009084582154247945,0.41951137735945865,0.08122795955774242,0.01707473860679596,1.3180946859748808,-27.478497462663615,-76.94797580474074,10.837359171183493,1.0
cont_trait_0,pvr_1,none,none,0.836,0.17472119407019104,0.006462844595124717,0.4870764439691196,0.065987430080933,0.017176059696654703,0.9742374504780157,-33.462487385697806,-85.00905544154375,6.290619521472138,2.0
cont_trait_0,time,none,none,0.964,0.16661147385102917,0.021487134753020137,0.3775776862277805,0.049668305932761975,0.009348065351852208,0.9136492455515784,-17.334129282487506,-46.15305956218651,5.823991589004038,4.0
cat_trait_0,pvr_0,none,none,0.784,1.6500056399418734,0.0010725714586802828,22.24656134091635,0.050536462050230234,0.009455743715134168,0.8465712128351608,-11.894769937012002,-44.338258022574166,14.505787798152312,6.0
cat_trait_0,pvr_1,none,none,0.892,5.868268731410597,0.011961700615201099,123.35372902006303,0.04855784102704758,0.010452330647313265,0.8442260242967848,-19.80809726956989,-65.74943186471967,13.822038312181348,5.0
cat_trait_0,time,none,none,0.5493333333333333,1.166702783886845,0.0027681053927570876,6.468077605052677,0.031181696644590768,0.0020570322734842616,0.8839338073802406,-3.4098233070130353,-19.492940804006366,11.558638613568064,10.0
pvr_0,pvr_1,none,none,0.8453333333333334,0.3054230270842542,0.0099922765967285,0.7832719228344077,0.0627716217233946,0.012839441227938047,1.0288345933099012,-27.898655162640186,-85.74982893593545,12.249481371728507,3.0
pvr_0,time,none,none,0.8386666666666667,0.2901442001621629,0.03838468550699272,0.6247073934932085,0.04282346576438957,0.008115414511186837,1.0033563088691013,-2.9419872135653446,-28.231725106478052,21.39408584350747,8.0
pvr_1,time,none,none,0.9666666666666667,0.2022778026439086,0.019282781852750126,0.4516201748094825,0.04208639164608003,0.009015346831880449,0.9422969267570257,-1.2771472858860031,-24.364683150697658,21.63134550154541,9.0
