feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24212841374154076,0.19027250887146835,0.2960806200731151,NA,NA,NA
T0__cont_trait_0,-0.022018235215504188,-0.1714620947988975,0.1530445758463302,0.553389168803556,0.18412016785792126,0.975699354621675
T0__cat_trait_0,-0.02949940724815724,-0.08770525664653439,0.03667923067221146,NA,NA,NA
T0__pvr_0,0.045197353264293666,-0.08518285440262183,0.20739699006639448,NA,NA,NA
T0__pvr_1,-0.047105907292046265,-0.25629399039331346,0.17796782018479992,NA,NA,NA
T0__time,0.36468695155342923,0.13589278925503012,0.5957527535180069,NA,NA,NA
T3__cont_trait_0,-0.024006233885912467,-0.2356550090653522,0.23838212845461765,0.6388890492705231,0.2556490049055248,1.1661180249283283
T3__cat_trait_0,-0.011242195954688288,-0.09192411410727491,0.08403656698295353,NA,NA,NA
T3__pvr_0,0.05474330051439355,-0.08498273121676064,0.2044467317482421,NA,NA,NA
T3__pvr_1,0.032529486271121406,-0.1301499116605731,0.23640077260246262,NA,NA,NA
T3__time,0.3447362785840682,0.13249375382960618,0.5756479310506457,NA,NA,NA
T4__cont_trait_0,0.001961717236521378,-0.1896270922178171,0.2302112593554896,0.7151687668101944,0.2727403115581972,1.2416587014165674
T4__cat_trait_0,-0.014660186192181433,-0.10933788784485761,0.0796063621693271,NA,NA,NA
T4__pvr_0,0.0664558421360481,-0.09323917575774704,0.2402637486445821,NA,NA,NA
T4__pvr_1,0.03081918297079439,-0.13707459170105057,0.2564786745589151,NA,NA,NA
T4__time,0.3884637969174711,0.1512424922178884,0.6345035387575375,NA,NA,NA
T7__cont_trait_0,0.03203202113919661,-0.07817194420303776,0.16006816683465996,0.4646647132193755,0.11760611827127335,0.8537927617812825
T7__cat_trait_0,-0.045066797009848475,-0.1013043431465896,0.010785792784518286,NA,NA,NA
T7__pvr_0,-0.04383246112030363,-0.20242926503339434,0.07886798991062546,NA,NA,NA
T7__pvr_1,-0.007932898765495721,-0.12851081823425273,0.1224608560873039,NA,NA,NA
T7__time,0.287336435234286,0.07183368263475076,0.5192690330559845,NA,NA,NA
T8__cont_trait_0,0.04174193431004546,-0.10795753209440796,0.21345790836826456,0.7711632533508491,0.2581074979376452,1.3547003584276367
T8__cat_trait_0,-0.03392158263284486,-0.11763693667327649,0.05909599764781742,NA,NA,NA
T8__pvr_0,0.06544735586495296,-0.11254080632745544,0.2852512908749871,NA,NA,NA
T8__pvr_1,0.0226618179287395,-0.16964475068582202,0.2508438970524699,NA,NA,NA
T8__time,0.4331053141384155,0.1398132300359209,0.7165539029378047,NA,NA,NA
T9__cont_trait_0,0.03222725250707119,-0.11846040727025717,0.20566461612670622,0.7421897836475704,0.25210054308507623,1.2790410692839715
T9__cat_trait_0,-0.03282194067242885,-0.10561297181599455,0.06523322833814976,NA,NA,NA
T9__pvr_0,0.06859208526323335,-0.11999979438420531,0.27421480381276864,NA,NA,NA
T9__pvr_1,0.02524917552645002,-0.16601950608546767,0.2307135299023937,NA,NA,NA
T9__time,0.40681479728170356,0.163159768085813,0.6744716100392164,NA,NA,NA
T10__cont_trait_0,-0.08907955520755703,-0.29930069970059237,0.12857372572473547,0.7172895625985023,0.23156597866674875,1.4670451516868956
T10__cat_trait_0,0.12397547384282141,-0.08374822077146665,0.3301019053537583,NA,NA,NA
T10__pvr_0,0.0900056015236411,-0.09542025114738431,0.3514973339317696,NA,NA,NA
T10__pvr_1,0.04750820180284655,-0.13853693269805906,0.2710605910275191,NA,NA,NA
T10__time,0.3027514268952094,0.09629569151417423,0.5641041475012101,NA,NA,NA
T11__cont_trait_0,-0.0055461700813188375,-0.10349124215572336,0.11565909367252791,0.3604278217092927,0.12358374334045921,0.673712113650744
T11__cat_trait_0,-0.04689572197007784,-0.09635398131161965,0.0013999672519439815,NA,NA,NA
