cont_trait_0,time,mean,lwr,upr
-3.04477490675057,26.50477007857448,0.2536414096999356,0.038218429506079045,0.4776487860690614
-3.04477490675057,26.86099980567824,0.25328774214153893,0.03772408762681142,0.4754496261474618
-3.04477490675057,27.217229532782003,0.2529422249186876,0.037251627267835576,0.4735779299810778
-3.04477490675057,27.573459259885762,0.2526051604783618,0.026363368352527013,0.4643702807955159
-3.04477490675057,27.92968898698952,0.2522768428047749,0.02644858481520286,0.45876016105059053
-3.04477490675057,28.28591871409328,0.25195755653367813,0.02652658310605571,0.4568613080487215
-3.04477490675057,28.64214844119704,0.25164757398406745,0.026572861099866854,0.45649432479048907
-3.04477490675057,28.998378168300803,0.2513471506115593,0.02583723871929666,0.45470708690273054
-3.04477490675057,29.354607895404563,0.251056519731423,0.026218052811019816,0.4593899531998915
-3.04477490675057,29.710837622508322,0.25077588749964447,0.032443644550210204,0.46696201285120137
-3.04477490675057,30.06706734961208,0.25050542904545386,0.03418981828943952,0.46924787797189194
-3.04477490675057,30.42329707671584,0.2502452863746431,0.02577505153074876,0.46341775182628236
-3.04477490675057,30.7795268038196,0.24999556831549424,0.023884777215601935,0.46108320236374667
-3.04477490675057,31.135756530923363,0.2497563524552868,0.031387823876388284,0.46845363473596585
-3.04477490675057,31.491986258027122,0.24952768876464904,0.03308270057512977,0.47270953889015915
-3.04477490675057,31.848215985130885,0.24930960443182396,0.030936047821211177,0.4716905444146698
-3.04477490675057,32.20444571223464,0.2491021093129881,0.022663304591675978,0.4654116373450372
-3.04477490675057,32.560675439338404,0.24890520134235317,0.040894592814740865,0.48375085092617787
-3.04477490675057,32.91690516644216,0.24871887125140477,0.04098865380399452,0.4838925212307685
-3.04477490675057,33.27313489354592,0.24854310604471297,0.024998849356070465,0.46674808766882836
-3.04477490675057,33.62936462064968,0.24837789088572465,0.021679897095649374,0.4652518232703677
-3.04477490675057,33.98559434775344,0.24822320934930098,0.024870675906715035,0.4652924460340388
-3.04477490675057,34.3418240748572,0.24807904235152922,0.024813355058440928,0.4684518417659628
-3.04477490675057,34.69805380196096,0.24794536638802148,0.029519317659775238,0.4735053331628855
-3.04477490675057,35.05428352906472,0.24782215189711745,0.02470967934457372,0.46731181452973514
-3.04477490675057,35.41051325616848,0.24770936253085096,0.024662359223992944,0.4670869261555508
-3.04477490675057,35.76674298327224,0.24760695584427989,0.0246174444575145,0.465955396633644
-2.9925483054771718,0.5,0.26051995221725877,0.04700867508992238,0.5147927186198329
-2.9925483054771718,0.8562297271037601,0.2611432815561125,0.040566078628050485,0.5076866079706737
-2.9925483054771718,1.21245945420752,0.2617422511130518,0.034858470106495724,0.4993999120220449
-2.9925483054771718,1.56868918131128,0.26231666901963097,0.03564647264614602,0.5012498837496663
-2.9925483054771718,1.92491890841504,0.2628663530820285,0.03607251277706041,0.5000074207277818
-2.9925483054771718,2.2811486355188,0.26339113158759786,0.03651646827309372,0.5040355534351302
-2.9925483054771718,2.63737836262256,0.263890843388221,0.04048251103755087,0.5077879807464513
-2.9925483054771718,2.99360808972632,0.26436533727685546,0.04222013611186006,0.5112617809436066
-2.9925483054771718,3.34983781683008,0.26481447046076356,0.051697909795751645,0.5209034161130583
-2.9925483054771718,3.7060675439338397,0.26523810583997265,0.0482914330641368,0.5199599839683213
-2.9925483054771718,4.0622972710375995,0.26563610790448,0.03899484998549631,0.5122148470021296
-2.9925483054771718,4.41852699814136,0.2660083373220121,0.03953832818494022,0.5124013763610561
-2.9925483054771718,4.77475672524512,0.26635464459128244,0.05971475320689937,0.5354165166535497
-2.9925483054771718,5.130986452348879,0.2666748634430458,0.06481397119232021,0.5446761714303116
-2.9925483054771718,5.48721617945264,0.2669688050437951,0.05876700481399333,0.5399990432449854
-2.9925483054771718,5.8434459065564,0.2672362545371784,0.04069433696794612,0.5223107482009172
-2.9925483054771718,6.19967563366016,0.26747697191368447,0.040702951007882286,0.5244560845428083
-2.9925483054771718,6.555905360763919,0.267690699289253,0.040713224613333994,0.5228943124263906
-2.9925483054771718,6.9121350878676795,0.26787717600701694,0.04072561831703751,0.516934831892888
-2.9925483054771718,7.26836481497144,0.2680361614019568,0.04074061283736746,0.518007907084937
-2.9925483054771718,7.6245945420752,0.26816746292482063,0.04062980351943357,0.5205333623838871
-2.9925483054771718,7.980824269178959,0.26827096543096474,0.055712934681179105,0.5367241375382711
-2.9925483054771718,8.33705399628272,0.26834665673746977,0.05528434447104311,0.5379768421766244
-2.9925483054771718,8.69328372338648,0.2683946455167799,0.0591205957759294,0.5391962868267456
-2.9925483054771718,9.04951345049024,0.2684151698587595,0.060578729922042655,0.5403810565386402
-2.9925483054771718,9.405743177594001,0.26840859731431427,0.06209786879906957,0.5415297460596527
-2.9925483054771718,9.761972904697759,0.2683754187843244,0.0715825494870183,0.5498701840356235
-2.9925483054771718,10.11820263180152,0.26831623873685057,0.07190500012323217,0.5485685529265736
-2.9925483054771718,10.47443235890528,0.2682317633154018,0.07648125909443097,0.5531111593159096
-2.9925483054771718,10.83066208600904,0.2681227868384058,0.0725990434881543,0.5459925494864615
-2.9925483054771718,11.1868918131128,0.26799017671427194,0.07057505419055728,0.542782744752445
-2.9925483054771718,11.543121540216559,0.2678348570429026,0.07242818441949532,0.5420086149268392
-2.9925483054771718,11.89935126732032,0.2676577917560923,0.0737658619861186,0.5435101695263614
-2.9925483054771718,12.255580994424081,0.26745996855191423,0.07418926812099506,0.5440707916460883
-2.9925483054771718,12.611810721527839,0.2672423848184186,0.07454331120954918,0.5449805844404649
-2.9925483054771718,12.9680404486316,0.2670060362688964,0.06352505841882713,0.5309684667912336
-2.9925483054771718,13.324270175735359,0.2667519083860831,0.06346308278522383,0.5269245474075445
-2.9925483054771718,13.68049990283912,0.26648097028172235,0.06340011499837794,0.5275376719387128
-2.9925483054771718,14.03672962994288,0.26619417039124477,0.06321950338997781,0.5246353686332181
-2.9925483054771718,14.392959357046639,0.26589243354142167,0.06038641282583381,0.5246116619542128
-2.9925483054771718,14.7491890841504,0.26557665920852863,0.07160717639427158,0.5342237226761499
-2.9925483054771718,15.105418811254161,0.2652477210270778,0.07018191860525695,0.5333711654453439
-2.9925483054771718,15.461648538357919,0.26490646766908804,0.0630676619771486,0.5251617858187085
-2.9925483054771718,15.81787826546168,0.26455372506984653,0.06487565098556164,0.5236831236104789
-2.9925483054771718,16.174107992565443,0.2641902997243353,0.061396825369406625,0.5188435630358347
-2.9925483054771718,16.5303377196692,0.2638169825606351,0.062254073737134215,0.5180595969651037
-2.9925483054771718,16.88656744677296,0.2634345528161103,0.060746913180647594,0.5156009241070116
-2.9925483054771718,17.24279717387672,0.2630437814207115,0.06965832450314083,0.522825414419954
-2.9925483054771718,17.599026900980483,0.26264543358012665,0.05878908864288484,0.5073993479555476
-2.9925483054771718,17.955256628084243,0.26224027047182075,0.05743587343129157,0.5040808096258524
-2.9925483054771718,18.311486355188002,0.26182905015211244,0.056146237870009316,0.4981230817801214
-2.9925483054771718,18.66771608229176,0.26141252788417235,0.05491593649914986,0.49636263913530093
-2.9925483054771718,19.02394580939552,0.26099145612450275,0.05374107958188787,0.4922416900406241
-2.9925483054771718,19.38017553649928,0.2605665843567855,0.052618113560389985,0.49212546930811063
-2.9925483054771718,19.736405263603043,0.26013865885630694,0.05154380112298145,0.4919160921141423
-2.9925483054771718,20.092634990706802,0.25970842233431857,0.03737225176095746,0.48058557167232113
-2.9925483054771718,20.448864717810565,0.259276613287035,0.03773435725615155,0.4812876160646784
-2.9925483054771718,20.80509444491432,0.2588439647995749,0.03225736407687142,0.47429791737191396
-2.9925483054771718,21.16132417201808,0.2584112025651729,0.03315436607371784,0.4751528135793953
-2.9925483054771718,21.517553899121843,0.257979041987845,0.03412188962940083,0.4760336521124557
-2.9925483054771718,21.873783626225602,0.2575481844243417,0.026054841812830822,0.46760021199680324
-2.9925483054771718,22.230013353329362,0.25711931283849093,0.03996464008189435,0.4800708727369768
-2.9925483054771718,22.58624308043312,0.2566930873193652,0.040206039752043135,0.4788404039743662
-2.9925483054771718,22.94247280753688,0.2562701409932109,0.03875784091460323,0.4798328062574131
-2.9925483054771718,23.298702534640643,0.2558510768116739,0.04011865392864924,0.4823704895001278
-2.9925483054771718,23.654932261744403,0.2554364655465864,0.040963190875188564,0.48190495564569025
-2.9925483054771718,24.011161988848162,0.25502684512118845,0.03570264647377912,0.4768145613376563
-2.9925483054771718,24.36739171595192,0.2546227212226704,0.04353540370362889,0.48409391108257765
-2.9925483054771718,24.72362144305568,0.254224569013549,0.03923686904523537,0.4758718107564792
-2.9925483054771718,25.07985117015944,0.2538328356983451,0.038611887372563124,0.47256517815764576
-2.9925483054771718,25.436080897263203,0.25344794368864404,0.0392423201878645,0.4720027217710064
-2.9925483054771718,25.792310624366962,0.25307029411312054,0.04108691483220496,0.4724592533522017
-2.9925483054771718,26.14854035147072,0.25270027041090914,0.03692568482798785,0.46414362995063596
-2.9925483054771718,26.50477007857448,0.2523382417098954,0.036421343186175695,0.4646590249264101
-2.9925483054771718,26.86099980567824,0.2519845656275396,0.02728609943087621,0.45555099343121547
-2.9925483054771718,27.217229532782003,0.25163959006617037,0.02737241419439994,0.45534269572680347
-2.9925483054771718,27.573459259885762,0.2513036535569544,0.04949161927671513,0.47763542847182444
-2.9925483054771718,27.92968898698952,0.2509770837970605,0.05379386454567387,0.48266711843039267
-2.9925483054771718,28.28591871409328,0.2506601942622017,0.053143839754720174,0.4809094431314936
-2.9925483054771718,28.64214844119704,0.2503532791436387,0.05308812271174509,0.4807045377146327
-2.9925483054771718,28.998378168300803,0.2500566072633647,0.0518838675075075,0.4804033071220366
-2.9925483054771718,29.354607895404563,0.2497704159256537,0.03933088028513192,0.46726401830403463
-2.9925483054771718,29.710837622508322,0.2494949057474605,0.04085268490897406,0.46901277936949026
-2.9925483054771718,30.06706734961208,0.24923023733664787,0.03852931646709708,0.47105525992422825
-2.9925483054771718,30.42329707671584,0.24897653032090253,0.03232733653323724,0.4628301576431084
-2.9925483054771718,30.7795268038196,0.24873386480148324,0.03205801429248885,0.4645368832384574
-2.9925483054771718,31.135756530923363,0.2485022849399608,0.033093108658165796,0.46713687008170013
-2.9925483054771718,31.491986258027122,0.2482818041494749,0.040845064993758444,0.47232855988035727
-2.9925483054771718,31.848215985130885,0.24807241125324686,0.04085242636157984,0.47387681824533795
-2.9925483054771718,32.20444571223464,0.2478740769523521,0.04045724018864452,0.47470662027543103
-2.9925483054771718,32.560675439338404,0.24768675997384987,0.03089542808411604,0.465752696823666
-2.9925483054771718,32.91690516644216,0.2475104123364113,0.03069531343759482,0.46577789866252134
-2.9925483054771718,33.27313489354592,0.24734498328545032,0.035917343041830266,0.47029735610692747
-2.9925483054771718,33.62936462064968,0.247190421633166,0.03570460477843671,0.46908484099045705
-2.9925483054771718,33.98559434775344,0.2470466764965529,0.0315573599793287,0.4684872475259691
-2.9925483054771718,34.3418240748572,0.24691369673152302,0.031422140536347946,0.46623114557105716
-2.9925483054771718,34.69805380196096,0.2467914296470273,0.03129842719120262,0.46643050252333457
-2.9925483054771718,35.05428352906472,0.24667981975568537,0.031185924669400025,0.4666630917194216
-2.9925483054771718,35.41051325616848,0.24657880829291912,0.02099175957524632,0.4546775515681677
-2.9925483054771718,35.76674298327224,0.24648833398714115,0.02082772907276369,0.45483931564664487
-2.9403217042037726,0.5,0.26005891662090247,0.055280137808697734,0.5135031670995578
-2.9403217042037726,0.8562297271037601,0.26069429739963385,0.0439698735519289,0.5010791517700133
-2.9403217042037726,1.21245945420752,0.26130376423900886,0.041291910290396805,0.5004710225330359
-2.9403217042037726,1.56868918131128,0.26188714119464657,0.05339195308456892,0.5131672936218284
-2.9403217042037726,1.92491890841504,0.26244426518036373,0.04474003790868748,0.5035380569837259
-2.9403217042037726,2.2811486355188,0.2629749849235674,0.04319312890755594,0.5001046148974937
-2.9403217042037726,2.63737836262256,0.2634791595712005,0.05088925377622094,0.5082706876644961
-2.9403217042037726,2.99360808972632,0.2639566569131849,0.05099637534302757,0.5090750082334602
-2.9403217042037726,3.34983781683008,0.264407350953179,0.059905363730641405,0.5160050285441365
-2.9403217042037726,3.7060675439338397,0.26483111845053364,0.059709126035789276,0.5179466156300929
-2.9403217042037726,4.0622972710375995,0.2652278341976155,0.050746370502447256,0.5133672285051473
-2.9403217042037726,4.41852699814136,0.26559736515036975,0.0514850442125453,0.5170908156078992
-2.9403217042037726,4.77475672524512,0.26593956395322904,0.05162451099394951,0.5193521062851296
-2.9403217042037726,5.130986452348879,0.2662542627852223,0.04963201965319847,0.5175518151403099
-2.9403217042037726,5.48721617945264,0.2665412688117761,0.058596452445567986,0.5297113481712945
-2.9403217042037726,5.8434459065564,0.2668003628888095,0.06591580160627723,0.5342631792577873
-2.9403217042037726,6.19967563366016,0.2670313034245249,0.06658570302245087,0.5355916015740811
-2.9403217042037726,6.555905360763919,0.2672338371639059,0.04429145916953201,0.5151428205699989
-2.9403217042037726,6.9121350878676795,0.26740771779571254,0.04430559187425119,0.5098512964199003
-2.9403217042037726,7.26836481497144,0.2675527316279074,0.04432155204138574,0.5114963399521165
-2.9403217042037726,7.6245945420752,0.2676687275518209,0.044339891410399714,0.509552108202055
-2.9403217042037726,7.980824269178959,0.26775564694198456,0.04436116851642204,0.5120790579676755
-2.9403217042037726,8.33705399628272,0.26781354883241093,0.06116904049528398,0.5319892128835051
-2.9403217042037726,8.69328372338648,0.2678426269422599,0.06613307064024822,0.5328999859157684
-2.9403217042037726,9.04951345049024,0.26784321735705496,0.0660667913052863,0.5309231963457866
-2.9403217042037726,9.405743177594001,0.26781579782813725,0.06599999723603636,0.5316511859786688
-2.9403217042037726,9.761972904697759,0.2677609807862217,0.07670001998891936,0.5425676582768026
-2.9403217042037726,10.11820263180152,0.26767950204887403,0.06586473656683119,0.5336731791067967
-2.9403217042037726,10.47443235890528,0.26757220638459056,0.07665022563110685,0.5404689320027868
-2.9403217042037726,10.83066208600904,0.2674400304042043,0.07304191888720905,0.5343433207571027
-2.9403217042037726,11.1868918131128,0.26728398317939295,0.07562400998293832,0.5363970771121602
-2.9403217042037726,11.543121540216559,0.2671051254521519,0.07797781066120006,0.5377639950341059
-2.9403217042037726,11.89935126732032,0.2669045488397889,0.07934880260583212,0.5370717376986459
-2.9403217042037726,12.255580994424081,0.2666833566273413,0.08076708556116602,0.5387180462466006
-2.9403217042037726,12.611810721527839,0.2664426474372464,0.05794348651764819,0.5153202196233467
-2.9403217042037726,12.9680404486316,0.2661835024405026,0.0645280883060895,0.5210061135837151
-2.9403217042037726,13.324270175735359,0.26590697612951253,0.06428162606998848,0.5158171847645864
-2.9403217042037726,13.68049990283912,0.26561409026555677,0.059555612768464314,0.5104061286696238
-2.9403217042037726,14.03672962994288,0.2653058305296031,0.0695619984164863,0.521684167460609
-2.9403217042037726,14.392959357046639,0.26498314554697516,0.07675698755534348,0.5281753586529213
-2.9403217042037726,14.7491890841504,0.26464694812555306,0.07470617563364193,0.5238204538517016
-2.9403217042037726,15.105418811254161,0.2642981185698469,0.07680604876891857,0.5251643962306293
-2.9403217042037726,15.461648538357919,0.26393750975869357,0.06264448889736618,0.5057257363675575
-2.9403217042037726,15.81787826546168,0.2635659533893956,0.062347278162703634,0.4997510409716873
-2.9403217042037726,16.174107992565443,0.26318426655270044,0.062043657552987526,0.49887876707411233
-2.9403217042037726,16.5303377196692,0.26279325774006196,0.061320175247199224,0.5016934047765337
-2.9403217042037726,16.88656744677296,0.26239373153293205,0.05985428065275751,0.49797268544176415
-2.9403217042037726,17.24279717387672,0.2619864915241926,0.06300436786826029,0.5023433971096914
-2.9403217042037726,17.599026900980483,0.2615723413682567,0.06076907410468158,0.49666918164468765
-2.9403217042037726,17.955256628084243,0.26115208415442376,0.06043641057144294,0.49307261710907596
-2.9403217042037726,18.311486355188002,0.2607265204983147,0.06009854984574183,0.491619164569551
-2.9403217042037726,18.66771608229176,0.26029644584249445,0.05975570111724147,0.4900680458914218
-2.9403217042037726,19.02394580939552,0.2598626474649219,0.05940807592872349,0.48933077446612905
-2.9403217042037726,19.38017553649928,0.25942590162914786,0.05733063530241217,0.48900535665341477
-2.9403217042037726,19.736405263603043,0.25898697118604236,0.05366130862971125,0.48661619879509793
-2.9403217042037726,20.092634990706802,0.2585466037701348,0.04939477541858802,0.4828942108455578
-2.9403217042037726,20.448864717810565,0.2581055305544697,0.04999469187266693,0.48224765087340704
-2.9403217042037726,20.80509444491432,0.2576644653790697,0.04892742612074513,0.48166661652470333
-2.9403217042037726,21.16132417201808,0.25722410399269424,0.0413287814303756,0.4765165636575708
-2.9403217042037726,21.517553899121843,0.25678512316991675,0.04154659286930776,0.4759550960424327
-2.9403217042037726,21.873783626225602,0.2563481795770974,0.041490035018653774,0.4755314976815746
-2.9403217042037726,22.230013353329362,0.25591390841991124,0.04214444312200312,0.475097014798328
-2.9403217042037726,22.58624308043312,0.255482922052175,0.04105933932603168,0.4746535536250291
-2.9403217042037726,22.94247280753688,0.2550558088078277,0.05532991757451711,0.48928316810771694
-2.9403217042037726,23.298702534640643,0.25463313230984236,0.054941392349796635,0.4856847289706761
-2.9403217042037726,23.654932261744403,0.254215431421581,0.0540675948697916,0.481413592789635
-2.9403217042037726,24.011161988848162,0.2538032208743622,0.053192761946361744,0.4778821295009665
-2.9403217042037726,24.36739171595192,0.2533969924755402,0.0520289353814651,0.47794203372352717
-2.9403217042037726,24.72362144305568,0.25299721671224074,0.039872178531857004,0.46349531208378447
-2.9403217042037726,25.07985117015944,0.25260434453782427,0.048382292256177746,0.47202198047066624
-2.9403217042037726,25.436080897263203,0.2522188091611696,0.04895954365207448,0.47101592390024916
-2.9403217042037726,25.792310624366962,0.25184102773151307,0.04806075897982581,0.4705798382496961
-2.9403217042037726,26.14854035147072,0.2514714028823878,0.047216913892142165,0.4701546527244344
-2.9403217042037726,26.50477007857448,0.25111032411524925,0.04096469497428152,0.46318495555463257
-2.9403217042037726,26.86099980567824,0.25075816892734765,0.050959989957192434,0.47170055275423073
-2.9403217042037726,27.217229532782003,0.2504153034248597,0.05055463890823998,0.4689647969597647
-2.9403217042037726,27.573459259885762,0.2500820819828961,0.05014828199302307,0.46860340093899555
-2.9403217042037726,27.92968898698952,0.24975884544128008,0.054433204067355315,0.4715351127176787
-2.9403217042037726,28.28591871409328,0.24944591747170436,0.05453265909251122,0.47269609151183767
-2.9403217042037726,28.64214844119704,0.24914359914205428,0.05182761541410882,0.4698366245532189
-2.9403217042037726,28.998378168300803,0.24885216222984824,0.05256486003943096,0.4707828497350657
-2.9403217042037726,29.354607895404563,0.2485718422957692,0.05195420657921697,0.4708973226520579
-2.9403217042037726,29.710837622508322,0.24830283272524806,0.053714301360634306,0.4749447168647847
-2.9403217042037726,30.06706734961208,0.24804528080067545,0.05830259439209269,0.48089094386383896
-2.9403217042037726,30.42329707671584,0.24779928645060387,0.055532874232817615,0.47762920719801244
-2.9403217042037726,30.7795268038196,0.24756490380627316,0.04390067467232749,0.46592405892098865
-2.9403217042037726,31.135756530923363,0.2473421452515304,0.04910378481168222,0.47106551544048364
-2.9403217042037726,31.491986258027122,0.24713098737382097,0.04857348369537023,0.47244345244361036
-2.9403217042037726,31.848215985130885,0.24693137811134616,0.040811462924056484,0.4663638521513027
-2.9403217042037726,32.20444571223464,0.24674324438785447,0.038526583246946036,0.4629765377207805
-2.9403217042037726,32.560675439338404,0.2465664995722794,0.03147368352749202,0.4580334364165303
-2.9403217042037726,32.91690516644216,0.24640105016863753,0.031259864188922605,0.45714976046180616
-2.9403217042037726,33.27313489354592,0.246246801241799,0.025983622109973886,0.4542763161266409
-2.9403217042037726,33.62936462064968,0.24610366024334931,0.025944992564417704,0.45345378058851715
-2.9403217042037726,33.98559434775344,0.2459715391347793,0.02591439049631359,0.45259384710212375
-2.9403217042037726,34.3418240748572,0.24585035499559224,0.025891290767040893,0.4516962621313876
-2.9403217042037726,34.69805380196096,0.2457400295918491,0.025875178648316913,0.4536961515975697
-2.9403217042037726,35.05428352906472,0.24564048857539048,0.021483659451927664,0.45082222671919836
-2.9403217042037726,35.41051325616848,0.2455516609990121,0.02131250507738202,0.4518921758431243
-2.9403217042037726,35.76674298327224,0.24547347963250446,0.02114915875292401,0.45412191661773604
-2.8880951029303743,0.5,0.25954628527138446,0.053892415097015,0.4985303427508977
-2.8880951029303743,0.8562297271037601,0.26019531692182796,0.05317752131786421,0.4990028023694829
-2.8880951029303743,1.21245945420752,0.2608168037201639,0.04585649971678498,0.4922962640507486
-2.8880951029303743,1.56868918131128,0.26141058219276486,0.045931758722528124,0.49373896709273324
-2.8880951029303743,1.92491890841504,0.2619765128688636,0.053317195499961424,0.5020557427395062
-2.8880951029303743,2.2811486355188,0.2625144770667395,0.06385239797813137,0.5124372282241022
-2.8880951029303743,2.63737836262256,0.26302437288516123,0.06030672861179689,0.5089629624588664
-2.8880951029303743,2.99360808972632,0.26350611051169814,0.046191573710208614,0.49404861266038996
-2.8880951029303743,3.34983781683008,0.2639596067568224,0.0462411434804332,0.4957584554565563
-2.8880951029303743,3.7060675439338397,0.2643847786308064,0.060729865908227494,0.5123416509274997
-2.8880951029303743,4.0622972710375995,0.26478153595174997,0.04917059239810451,0.501334497032681
-2.8880951029303743,4.41852699814136,0.26514977338763257,0.05015092288766955,0.5038683004788082
-2.8880951029303743,4.77475672524512,0.2654893628113348,0.05954208735664635,0.5144441400941112
