scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.63	0.4999561049006061	0.39180541152819437	0.0	-0.013858192162146756	NA	-0.21278995518614516	1.0	NA
T1	34.65	28.89	0.48455982900250244	0.39282132756210963	0.49999954969199734	0.0014036019374199689	-0.26194603481269746	-0.19903496163422527	1.0	1.0
T2	31.77	27.55	0.4605731294372457	0.3355547054070105	0.48597840322230756	-0.24944149693796103	-0.42387909404411905	-0.6199185514637027	1.0	1.0
T3	30.16	26.6	0.34348991312308863	0.13025280481311063	0.4937773686674151	-0.1655138539462017	-0.9062547353884279	-1.5666356596649256	1.0	1.0
T4	29.58	22.75	0.49989354521562174	0.38802325894967593	0.3963855537924099	-0.7127291695016131	0.021582151628390722	-0.2578728155164192	1.0	1.0
T6	29.32	28.05	0.42567831872353473	0.3433924718956396	0.4921895006867966	-0.18558189282513093	-0.5933140779684356	-0.5777471462553807	1.0	1.0
T7	28.4	24.19	0.2145852215789541	0.12701110747772199	0.2560249237203299	-1.2100275181263576	-1.3602972961956246	-1.58413324369899	1.0	1.0
T9	27.56	22.68	0.27081984585494634	0.29622261555642904	0.1819161766768107	-1.4871779689276208	-1.1581342644430643	-0.8105694508917513	0.0	0.0
T10	26.92	22.76	0.47575578048588246	0.3934552001932979	0.4999998093220519	-0.0009133543573464234	0.32973668207697665	0.18996821044033171	1.0	1.0
T11	26.83	26.75	0.46602346986197535	0.38096143797157944	0.499654750929454	-0.0388714086488835	0.3923505716268096	0.3266136519443429	1.0	1.0
T12	26.74	21.12	0.2527776006164524	0.2209170387837972	0.4724359924806923	0.3521988004833692	1.2215111436021031	1.1395916405802338	1.0	1.0
T13	26.63	13.81	0.45119388821651446	0.3814221170182681	0.47022813887787246	0.3664572098731149	-0.474004419694119	-0.3225412115673559	1.0	1.0
T14	26.02	22.2	0.4952177308426341	0.3761280327410644	0.49774673299236616	0.09939981349756519	-0.14499354072758514	0.36688922182440864	0.0	1.0
T15	25.8	25.16	0.4761059245333451	0.3686669237184378	0.46982857508279924	0.3689856995926158	0.3272872252049144	0.4224174087649232	1.0	1.0
T16	25.59	24.43	0.4996459538021124	0.3970932573148348	0.46635283826783985	0.3903760646591915	-0.03936369870047984	0.1263102857557367	1.0	1.0
T19	24.65	21.37	0.46627996664317567	0.37849064015463396	0.4910178497160165	0.19913353121719568	0.39081365658761624	0.34772134284024114	0.0	0.0
T20	24.56	21.64	0.3547034058140864	0.31177712009832903	0.4841625728483157	0.2653485187771159	0.8666175163969421	0.7382902149210184	1.0	1.0
T25	23.69	11.07	0.2777486267494859	0.12277924488181165	0.23183381472275494	1.2966436353837738	1.134025090493016	1.607359629281513	1.0	1.0
T26	23.62	22.12	0.3237372890252753	0.26938130441297653	0.23169121090078243	1.2971625531354234	0.9751170178400981	0.9299456937595046	1.0	1.0
T27	23.54	15.05	0.3871265740244977	0.2886023899128682	0.4953293272223989	-0.14328375133265664	-0.7481215558453067	-0.8450041305784599	1.0	1.0
T28	23.27	20.86	0.47247059255179846	0.3997990549727465	0.48943437146717955	-0.2161481163254583	0.35197129671505567	0.0331540983580509	1.0	1.0
T29	23.19	22.59	0.49999334372467	0.39998235831830103	0.3781087241180537	-0.7818216307779967	-0.0053964245949604805	0.009822427113270433	1.0	1.0
T30	22.88	16.64	0.42744251132210065	0.35234890170788913	0.49239637679240994	-0.18308846631987166	0.5856401595406415	0.526752625384887	1.0	1.0
T31	22.45	20.65	0.2599007298941531	0.12504609455937823	0.4356767808128039	-0.5488488546572956	-1.1963693042510721	-1.594862342132964	1.0	1.0
T32	22.45	11.58	0.3343916844931033	0.395161989355301	0.4827493964708574	0.27713545375484216	0.9380940769838632	0.16315384465992436	0.0	0.0
T33	21.56	20.49	0.3669230330590143	0.2632859484778555	0.3782198497381026	0.7814104258628989	0.8227605857775935	0.9564855825773083	0.0	0.0
T34	21.52	17.39	0.46895244579220274	0.38630982296565797	0.25772939054366	-1.204014841674043	-0.3744775986760347	-0.27600608347634853	1.0	1.0
T35	21.18	16.84	0.2375719633845857	0.14163989251403608	0.3149930865717434	1.0053609194278315	1.275852976913261	1.5069875529432724	1.0	1.0
T36	21.04	18.3	0.49682240424670554	0.38213826560789854	0.46177536312616113	-0.4170981854235143	-0.11809464151389004	-0.31611625875581506	1.0	1.0
T38	20.54	5.98	0.48537661234646134	0.39795364860585386	0.4496544649777323	-0.4818261692200451	0.2548166740708003	-0.105923123308523	1.0	1.0
T40	20.35	17.6	0.4080046974011184	0.3854432037655298	0.4574735810268899	-0.44095873260119267	-0.6669205996415306	-0.284766831232782	1.0	1.0
T41	20.26	12.33	0.17567314427369807	0.13694786693359284	0.21594411523030965	-1.3552120625100113	-1.5126426331132987	-1.531242305003863	1.0	1.0
T42	20.11	18.9	0.2467857108691935	0.1867612803738466	0.4138654886201343	-0.6431051597367403	-1.2428060412528064	-1.290764459677988	1.0	1.0
T43	20.06	15.55	0.2343521337371681	0.21406229574608499	0.1697444219072379	-1.537266176539842	-1.2874979228441243	-1.1694526376973549	0.0	1.0
T44	20.05	2.66	0.07828776493703561	0.10440500381160868	0.16402069643451617	-1.5614805039530746	-2.01397596225644	-1.7141241025891245	1.0	1.0
T46	19.39	17.58	0.4932684944298714	0.3996094466182647	0.47532036619274565	-0.3327599858161068	-0.17219285541306384	0.046226423011240074	1.0	1.0
T47	19.19	13.13	0.44486187135066474	0.2612079907308196	0.49990563556765305	0.02031953134909391	0.5055658529365427	0.9655039009055584	1.0	1.0
T48	19.07	2.1	0.35467637054861473	0.19635676469984756	0.3972256471664575	0.7094727771846832	0.8667137104739407	1.2475875721983452	1.0	1.0
T49	19.01	17.69	0.4602439806583454	0.3988414729693133	0.49976844663493825	-0.03183206903102902	0.4257197940269068	0.07965480240127484	0.0	1.0
T51	18.66	16.8	0.49664476721628725	0.39547040470408773	0.4737255328947769	-0.34362948921562725	-0.12136151293783809	0.15783708912237948	1.0	1.0
T56	18.15	15.26	0.30379112975689454	0.2823938932699372	0.14373272943404727	-1.6513789676367727	-1.0440117851779056	-0.8726990573156175	1.0	1.0
T58	18.04	11.04	0.3537273572623595	0.2500299866898649	0.4557754388411319	0.4500885614971877	0.8700882884019733	1.0138395194376166	0.0	0.0
T59	18.01	16.51	0.48501399206987533	0.3917016605523557	0.4994573884774818	-0.04873617201821702	-0.25800466802081334	-0.21414690466246608	0.0	0.0
T60	17.95	15.1	0.42301235037211765	0.3894280761796938	0.4779102152715896	-0.3143925313876382	0.6047848426647671	0.24205983859833582	0.0	1.0
T64	17.59	15.79	0.49529758034532595	0.3991165947991141	0.4994656213400498	-0.0483648307715885	-0.14377218143334852	0.06954469683673949	1.0	1.0
T67	17.16	8.73	0.4047476456435632	0.24742484998799338	0.4704750658621029	0.36488694758805745	0.6799380162201223	1.0250767552553954	0.0	0.0
T68	17.12	13.24	0.2813407272979324	0.23038222352442245	0.4690887461132629	0.37362785055833797	1.121562982630869	1.0985890713679711	0.0	0.0
T69	17.09	11.64	0.17352713896704616	0.1054540218315476	0.2909320118927134	1.0883803136122248	1.5215040497562025	1.707733010131905	1.0	0.0
T70	17.08	15.77	0.48913548892747144	0.3935737063383393	0.49744456105453705	0.10587120963411234	0.21921736998953628	0.18822635155613823	0.0	1.0
T71	16.66	9.8	0.3958281739046497	0.2758631692952589	0.4678494976272685	-0.38129306455022266	-0.7148853053305582	-0.9015467566590541	1.0	1.0
T72	16.61	0.0	0.38111431332710993	0.10381321175722145	0.4657166246474487	0.39418240390779197	0.7706655267575246	1.7177473552813498	1.0	1.0
T73	16.49	7.2	0.30111638409092084	0.27855030038723855	0.375637113618566	0.7909432286300193	1.053235899513746	0.8897087384573092	1.0	1.0
T75	16.3	12.6	0.46875051419475966	0.34746068506875394	0.4830085856574434	0.2750089116028862	0.3757334366465245	0.5550031460987456	1.0	1.0
T76	15.89	11.61	0.4978852355307143	0.3923613288521101	0.42673946978109034	0.5887064439920118	0.09628974971164933	-0.2053728485840257	1.0	1.0
T78	15.52	13.55	0.49300025989512064	0.38863128533165564	0.3528318347431303	0.8732689675141522	0.17561390575552505	-0.25114396968309183	0.0	0.0
T79	15.46	14.33	0.4438842776198083	0.39603300407947634	0.4847939598026954	-0.2599211781260048	-0.5103030477293515	-0.14765772270634478	1.0	1.0
T80	15.35	0.0	0.3951720801419233	0.2974821421647838	0.32038576132647734	0.9867206214968878	0.717418871111921	0.8048238261852871	1.0	1.0
T81	15.21	0.68	0.2505651259541632	0.18585615063402297	0.33576064479492873	0.9333184934953205	1.229357631406011	1.2948746191822893	1.0	1.0
