sp	hmin	hmax
T4	24.443193083352927	24.443193083352927
T4	25.943995713684895	25.943995713684895
T4	27.931762306996475	27.931762306996475
T4	24.893124931548165	24.893124931548165
T4	27.866995885885046	27.866995885885046
T4	26.51952149170035	26.51952149170035
T4	26.8592797813819	26.8592797813819
T4	27.29295215783422	27.29295215783422
T4	27.78964011176818	27.78964011176818
T4	26.255806696761343	26.255806696761343
T4	27.826440559289594	27.826440559289594
T4	26.269960078923933	26.269960078923933
T4	25.87004284066664	25.87004284066664
T4	24.304200671339284	24.304200671339284
T4	27.23582898838592	27.23582898838592
T4	26.567556979265202	26.567556979265202
T4	27.866315100979673	27.866315100979673
T4	23.086321214627027	23.086321214627027
T4	24.76164110060308	24.76164110060308
T4	24.683910485289033	24.683910485289033
T4	24.291851060427355	24.291851060427355
T4	26.05548511620212	26.05548511620212
T4	23.64654365347436	23.64654365347436
T4	24.004119265473143	24.004119265473143
T4	24.068938188403113	24.068938188403113
T4	27.95283925399443	27.95283925399443
T4	25.792977436386252	25.792977436386252
T4	23.357088958309514	23.357088958309514
T4	24.326964271873706	24.326964271873706
T4	24.67316985638091	24.67316985638091
T4	27.30002369775153	27.30002369775153
T4	23.885827183137206	23.885827183137206
T4	26.62095954199085	26.62095954199085
T4	25.98845072964646	25.98845072964646
T4	23.717852891373365	23.717852891373365
T4	26.472298957764593	26.472298957764593
T4	26.76298352490527	26.76298352490527
T4	22.865140131419434	22.865140131419434
T4	22.809633318933827	22.809633318933827
T4	22.9586359652874	22.9586359652874
T6	28.13141293598772	28.13141293598772
T6	28.51250780689595	28.51250780689595
T6	29.273488715763637	29.273488715763637
T6	28.84844475712132	28.84844475712132
T6	28.065904300789487	28.065904300789487
T7	25.476117472196098	25.476117472196098
T7	27.717990944448992	27.717990944448992
T7	25.28361823613968	25.28361823613968
T7	27.29087875242569	27.29087875242569
T7	26.060074394776773	26.060074394776773
T7	27.759983263967406	27.759983263967406
T9	26.83302472389618	26.83302472389618
T9	24.924183600533432	24.924183600533432
T9	26.06223099112427	26.06223099112427
T9	23.57908500163418	23.57908500163418
T9	23.396038341276704	23.396038341276704
T9	23.108212436583617	23.108212436583617
T9	27.13150691686318	27.13150691686318
T9	23.495060096332246	23.495060096332246
T10	24.433940169521925	24.433940169521925
T10	23.245483016293896	23.245483016293896
T10	25.502624537635565	25.502624537635565
T10	25.268949812827493	25.268949812827493
T10	24.98816310096585	24.98816310096585
T10	25.150863933074866	25.150863933074866
T10	24.34081421288461	24.34081421288461
T10	26.35855614797682	26.35855614797682
T10	24.199253020236313	24.199253020236313
T10	24.055292334669293	24.055292334669293
T10	25.47896137070577	25.47896137070577
T10	26.797303165026946	26.797303165026946
T10	26.428967576287267	26.428967576287267
T10	23.719006353941484	23.719006353941484
T10	24.985075942730656	24.985075942730656
T10	25.985894674476782	25.985894674476782
T10	23.422632550004774	23.422632550004774
T10	25.099992259227022	25.099992259227022
T10	24.32960646270582	24.32960646270582
T10	23.40585742621748	23.40585742621748
T10	23.55741153223286	23.55741153223286
T10	24.65588448834336	24.65588448834336
T10	23.392797613578587	23.392797613578587
T10	23.875287624971712	23.875287624971712
T10	23.923094540581452	23.923094540581452
T10	23.84171230462829	23.84171230462829
T10	24.635855184911374	24.635855184911374
T10	26.146551319927205	26.146551319927205
T10	26.57744052955401	26.57744052955401
T10	25.257638174178087	25.257638174178087
T10	23.21048187359263	23.21048187359263
T10	24.516676221988945	24.516676221988945
T10	23.307244241598077	23.307244241598077
T10	23.53948134705598	23.53948134705598
T10	26.90027947137435	26.90027947137435
T10	25.19649431540003	25.19649431540003
T10	23.968447689346835	23.968447689346835
T10	24.38507037945465	24.38507037945465
T10	24.306958246392178	24.306958246392178
T10	23.681406633705148	23.681406633705148
T10	26.32926757603061	26.32926757603061
T10	24.961846602287835	24.961846602287835
T10	25.646018733281213	25.646018733281213
T10	22.9263933707614	22.9263933707614
T10	23.01564493623992	23.01564493623992
T10	22.787731652409374	22.787731652409374
T10	22.88866967724827	22.88866967724827
T11	26.750638961998938	26.750638961998938
T12	25.5142097260949	25.5142097260949
T12	24.56477253049784	24.56477253049784
T12	24.03372602914599	24.03372602914599
T12	25.043560419330824	25.043560419330824
T12	26.548323423405325	26.548323423405325
T12	23.385275490462593	23.385275490462593
T12	25.070114470897735	25.070114470897735
T12	23.553441653845525	23.553441653845525
T12	24.892090061986625	24.892090061986625
T12	23.35240654475813	23.35240654475813
T12	25.83972582400802	25.83972582400802
T12	24.025319706678545	24.025319706678545
T12	23.910248049064542	23.910248049064542
T12	23.89194731671887	23.89194731671887
T12	24.08521175038728	24.08521175038728
T12	23.71471652966495	23.71471652966495
T12	25.806928996047212	25.806928996047212
T12	23.240465077982496	23.240465077982496
T12	26.70112426964219	26.70112426964219
T12	26.66834343154004	26.66834343154004
T12	25.484139732722262	25.484139732722262
T12	26.421216761215575	26.421216761215575
T12	23.39302627482774	23.39302627482774
T12	23.047390226460013	23.047390226460013
T12	23.829082438439194	23.829082438439194
T12	23.416837792548268	23.416837792548268
T12	24.655608845357165	24.655608845357165
T12	26.08610450551509	26.08610450551509
T12	25.006422937590106	25.006422937590106
T12	25.556380038872966	25.556380038872966
T12	24.30480716480887	24.30480716480887
T12	25.79598058650568	25.79598058650568
T12	24.070522927975546	24.070522927975546
T12	24.673390775941556	24.673390775941556
T12	25.71116767817939	25.71116767817939
T12	25.629195360588938	25.629195360588938
T12	24.704201931620894	24.704201931620894
T12	26.563198600955605	26.563198600955605
T12	23.224020950834102	23.224020950834102
T12	26.471992922656273	26.471992922656273
T12	25.24624114111299	25.24624114111299
T12	25.48543391020872	25.48543391020872
T12	21.904372560064186	21.904372560064186
T12	21.43391243544672	21.43391243544672
T12	22.371808469906842	22.371808469906842
T12	21.784283200962832	21.784283200962832
T12	21.47607596558906	21.47607596558906
T12	21.974288571476116	21.974288571476116
T12	22.31994761873945	22.31994761873945
T12	21.244396543269605	21.244396543269605
T12	21.873794346370744	21.873794346370744
T12	21.701295096284447	21.701295096284447
T12	22.180622695867815	22.180622695867815
T12	21.84712383369266	21.84712383369266
T12	21.727150710524235	21.727150710524235
T12	21.833034775931004	21.833034775931004
T12	21.477253719256524	21.477253719256524
T12	22.060432291280637	22.060432291280637
T12	21.809598294374673	21.809598294374673
T12	21.783619642654347	21.783619642654347
T12	22.845103578019533	22.845103578019533
T12	21.233894096374954	21.233894096374954
T12	22.76401662750023	22.76401662750023
T12	22.711603937100822	22.711603937100822
T12	22.58242138725494	22.58242138725494
T12	23.011323778690578	23.011323778690578
T13	23.35966605107027	23.35966605107027
T13	25.819737121843215	25.819737121843215
T13	24.12360811673594	24.12360811673594
T13	24.937597227349023	24.937597227349023
T13	26.180811407851312	26.180811407851312
T13	25.63334152082229	25.63334152082229
T13	23.859848497324982	23.859848497324982
T13	24.29289519766579	24.29289519766579
T13	25.576106267570076	25.576106267570076
T13	24.41732056326887	24.41732056326887
T13	23.882762020338287	23.882762020338287
T13	25.153191267483706	25.153191267483706
T13	24.170246981252316	24.170246981252316
T13	23.885889155418415	23.885889155418415
T13	24.038613901732344	24.038613901732344
T13	25.999477175596237	25.999477175596237
T13	23.30054366947631	23.30054366947631
T13	23.273162369231336	23.273162369231336
T13	24.056180060729496	24.056180060729496
T13	26.520832660779522	26.520832660779522
T13	24.848728439792065	24.848728439792065
T13	23.76347036958115	23.76347036958115
T13	25.795784820956616	25.795784820956616
T13	23.555316068167237	23.555316068167237
T13	24.686503363118252	24.686503363118252
T13	25.393568619647723	25.393568619647723
T13	23.111747976428457	23.111747976428457
T13	23.68182418771764	23.68182418771764
T13	25.096539147610777	25.096539147610777
T13	23.2596868016414	23.2596868016414
T13	23.303993360800632	23.303993360800632
T13	21.15971270926547	21.15971270926547
T13	22.768709221625297	22.768709221625297
T13	22.36730644487712	22.36730644487712
T13	21.149353972805674	21.149353972805674
T13	21.54508050035815	21.54508050035815
T13	22.889018504663632	22.889018504663632
T13	20.566281739973373	20.566281739973373
T13	20.548004729708087	20.548004729708087
T13	22.2619608455564	22.2619608455564
T13	20.59833655367357	20.59833655367357
T13	21.138117797004423	21.138117797004423
T13	20.94343314996953	20.94343314996953
T13	21.084795431443503	21.084795431443503
T13	22.287975400672895	22.287975400672895
T13	22.926557010003584	22.926557010003584
T13	21.67162970580313	21.67162970580313
T13	21.700511356599154	21.700511356599154
T13	22.158764903469905	22.158764903469905
T13	20.89351395452639	20.89351395452639
T13	22.34340456884911	22.34340456884911
T13	20.69890740691162	20.69890740691162
T13	21.402919790390804	21.402919790390804
T13	22.602880270292843	22.602880270292843
T13	21.31611024503385	21.31611024503385
T13	22.891785126914705	22.891785126914705
T13	20.49683133089669	20.49683133089669
T13	18.306631306884178	18.306631306884178
T13	18.66347339666449	18.66347339666449
T13	18.66364772595139	18.66364772595139
T13	18.697120213727448	18.697120213727448
T13	17.005457473716312	17.005457473716312
T13	19.08071461973264	19.08071461973264
T13	15.101696106099274	15.101696106099274
T13	14.409400847756366	14.409400847756366
T13	14.617622113134574	14.617622113134574
T14	25.277898261692084	25.277898261692084
T14	24.478342343571867	24.478342343571867
T14	24.185227183949376	24.185227183949376
T14	24.809889593344238	24.809889593344238
T14	23.48370067306726	23.48370067306726
T14	23.488697400311338	23.488697400311338
T14	25.244911751828084	25.244911751828084
T14	23.872648910618945	23.872648910618945
T14	24.53897575757694	24.53897575757694
T14	23.283315287647987	23.283315287647987
T14	24.631733450206394	24.631733450206394
T14	23.04481807822621	23.04481807822621
T14	25.4883185447049	25.4883185447049
T14	25.712376123232275	25.712376123232275
T14	24.88892103102767	24.88892103102767
T14	22.650048133055538	22.650048133055538
T14	22.77647623504615	22.77647623504615
T14	22.26745003062403	22.26745003062403
T14	22.7736669654829	22.7736669654829
T14	22.315150479138634	22.315150479138634
T14	22.522714975506013	22.522714975506013
T14	22.4041148217297	22.4041148217297
T15	25.358118706744953	25.358118706744953
T15	25.361347851493434	25.361347851493434
T15	25.795588158551688	25.795588158551688
T15	25.239428500875086	25.239428500875086
T15	25.573967227582134	25.573967227582134
T15	25.570103260969173	25.570103260969173
T15	25.173252053610717	25.173252053610717
T15	25.414142796882324	25.414142796882324
T15	25.782940711631362	25.782940711631362
T16	25.226843977272143	25.226843977272143
T16	25.2921720326314	25.2921720326314
T19	24.262461478215503	24.262461478215503
T20	24.470169653098036	24.470169653098036
T20	24.311993722828912	24.311993722828912
T20	23.894641660807704	23.894641660807704
T20	23.832515825301556	23.832515825301556
T20	23.181069731986188	23.181069731986188
T20	21.70811370182752	21.70811370182752
T20	22.617479239955525	22.617479239955525
T20	22.008330955814465	22.008330955814465
T20	21.81802268071303	21.81802268071303
T25	23.12052116759337	23.12052116759337
T25	23.359286770489057	23.359286770489057
T25	23.24048350409077	23.24048350409077
T25	23.548679131011507	23.548679131011507
T25	23.401502080572506	23.401502080572506
T25	23.64594606125415	23.64594606125415
T25	21.98830299942547	21.98830299942547
T25	20.457005721691083	20.457005721691083
T25	21.831607721795447	21.831607721795447
T25	22.078410722628348	22.078410722628348
T25	21.150643830916653	21.150643830916653
T25	20.57088844130884	20.57088844130884
T25	21.65726401718148	21.65726401718148
T25	21.53331919770321	21.53331919770321
T25	21.60878169342546	21.60878169342546
T25	22.390386959316952	22.390386959316952
T25	22.415253120283722	22.415253120283722
T25	20.84267869941474	20.84267869941474
T25	22.12141077050817	22.12141077050817
T25	21.721267849994383	21.721267849994383
T25	20.87019950813425	20.87019950813425
T25	20.49106949538394	20.49106949538394
T25	21.711826883705925	21.711826883705925
T25	22.706655532185966	22.706655532185966
T25	21.202201706834035	21.202201706834035
T25	20.58848433910926	20.58848433910926
T25	22.933857275519266	22.933857275519266
T25	21.417746119472444	21.417746119472444
T25	21.06483862146443	21.06483862146443
T25	17.148651698758073	17.148651698758073
T25	16.613896682871374	16.613896682871374
T25	18.04575877301737	18.04575877301737
T25	17.929393353201608	17.929393353201608
T25	16.50495382553107	16.50495382553107
T25	14.809801298519623	14.809801298519623
T25	15.03109688975101	15.03109688975101
T25	14.462391385844459	14.462391385844459
T25	15.281429209831797	15.281429209831797
T25	15.34080583098649	15.34080583098649
T25	12.295188299499465	12.295188299499465
T25	12.820219230205094	12.820219230205094
T25	12.98063081195693	12.98063081195693
T25	12.145247492703843	12.145247492703843
T25	12.187145153358108	12.187145153358108
T25	12.715514759632685	12.715514759632685
T25	12.617964107141344	12.617964107141344
T25	13.440357645718404	13.440357645718404
T25	11.973123520512173	11.973123520512173
T25	11.888755401961319	11.888755401961319
T25	12.32417679081615	12.32417679081615
T25	12.950292328886821	12.950292328886821
T25	12.974476068293724	12.974476068293724
T25	13.104642448916445	13.104642448916445
T25	12.109262569961373	12.109262569961373
T25	13.032947772675941	13.032947772675941
T25	11.995811695379219	11.995811695379219
T25	11.375462161880938	11.375462161880938
T25	11.12213276078914	11.12213276078914
T26	22.96408542189554	22.96408542189554
T26	22.955799300033398	22.955799300033398
T26	22.146158449158932	22.146158449158932
T26	22.705468130283755	22.705468130283755
T27	23.324675166310065	23.324675166310065
T27	23.51641515130305	23.51641515130305
T27	21.94150945938723	21.94150945938723
T27	21.455193769594995	21.455193769594995
T27	22.183162043678706	22.183162043678706
T27	21.5807411277932	21.5807411277932
T27	22.099603314375052	22.099603314375052
T27	21.07329405636058	21.07329405636058
T27	21.67735987018752	21.67735987018752
T27	21.058708154820234	21.058708154820234
T27	22.51777961786553	22.51777961786553
T27	20.83422378845252	20.83422378845252
T27	21.688998708761858	21.688998708761858
T27	21.276245608229043	21.276245608229043
T27	21.217429073436023	21.217429073436023
T27	22.904903907038012	22.904903907038012
T27	21.752515507545887	21.752515507545887
T27	22.134418703993223	22.134418703993223
T27	19.901536953601138	19.901536953601138
T27	17.572416696222042	17.572416696222042
T27	17.028555978196557	17.028555978196557
T27	19.788424912154234	19.788424912154234
T27	19.117655513014576	19.117655513014576
T27	15.935277189596052	15.935277189596052
T27	15.647303935396515	15.647303935396515
T28	21.949190447708464	21.949190447708464
T28	22.23159817067643	22.23159817067643
T28	22.82557129318316	22.82557129318316
T28	21.93622296900833	21.93622296900833
T28	21.886069775708467	21.886069775708467
T28	22.702569839119334	22.702569839119334
T28	20.972375612053423	20.972375612053423
T28	21.776801112017	21.776801112017
T28	22.41134906787119	22.41134906787119
T28	22.639544218936706	22.639544218936706
T28	23.021224106466114	23.021224106466114
T28	21.400816569390578	21.400816569390578
T29	23.005168270890966	23.005168270890966
T29	22.89637560437592	22.89637560437592
T30	22.612847686966315	22.612847686966315
T30	21.18142909976707	21.18142909976707
T30	22.48385477774958	22.48385477774958
T30	20.552395719909434	20.552395719909434
T30	20.542167496639493	20.542167496639493
T30	22.582501800953658	22.582501800953658
T31	22.060091761431625	22.060091761431625
T31	20.860362655250842	20.860362655250842
T31	21.32917507928047	21.32917507928047
T32	12.090342654090312	12.090342654090312
T33	20.77472541163815	20.77472541163815
T33	20.7044445066721	20.7044445066721
T33	21.520964753610215	21.520964753610215
T33	20.59783130296095	20.59783130296095
T33	21.069480636439717	21.069480636439717
T34	20.704647102749966	20.704647102749966
T34	18.45625711225002	18.45625711225002
T34	20.38677247961274	20.38677247961274
T35	20.681709552271606	20.681709552271606
T35	21.11942641690137	21.11942641690137
T35	20.50152597566959	20.50152597566959
T35	20.75198902000841	20.75198902000841
T35	20.605445522253238	20.605445522253238
T35	20.495296608333856	20.495296608333856
T35	20.52692997399169	20.52692997399169
T35	20.7088949433967	20.7088949433967
T35	19.9125448823229	19.9125448823229
T35	17.376029335603526	17.376029335603526
T35	19.195679600544363	19.195679600544363
T35	19.297668350646532	19.297668350646532
T35	19.761964546915184	19.761964546915184
T36	20.549326857074597	20.549326857074597
T36	21.014656027937672	21.014656027937672
T36	20.846585191750137	20.846585191750137
T36	20.578835320049407	20.578835320049407
T36	19.548471789965543	19.548471789965543
T38	16.162733062773253	16.162733062773253
T38	19.22290514986413	19.22290514986413
T38	19.94011078229105	19.94011078229105
T38	16.120503776625768	16.120503776625768
T38	15.059580747997478	15.059580747997478
T38	14.517464130029548	14.517464130029548
T38	12.327249340086329	12.327249340086329
T38	12.555232182455756	12.555232182455756
T38	11.747032598542184	11.747032598542184
T38	11.821388005531272	11.821388005531272
T38	12.643974080867338	12.643974080867338
T38	11.788147317099892	11.788147317099892
T38	12.954940144394127	12.954940144394127
T38	12.685328631114269	12.685328631114269
T38	11.779556051346464	11.779556051346464
T38	11.353414827279906	11.353414827279906
T38	11.248806336164048	11.248806336164048
T38	7.659735209510538	7.659735209510538
T38	10.40016270124781	10.40016270124781
T38	9.40314731657587	9.40314731657587
T38	11.396003654084371	11.396003654084371
T38	7.0495211151697506	7.0495211151697506
T38	6.524038587359485	6.524038587359485
T38	6.565364979822922	6.565364979822922
T40	19.01772798423177	19.01772798423177
T40	19.24658720376731	19.24658720376731
T41	13.971244560177256	13.971244560177256
T41	15.881587861238511	15.881587861238511
T41	13.424272866517894	13.424272866517894
T41	12.383365797861533	12.383365797861533
T42	18.99551616564062	18.99551616564062
T42	19.73918322110843	19.73918322110843
T43	17.876174704021235	17.876174704021235
T43	19.291646868942184	19.291646868942184
T43	16.710350731296067	16.710350731296067
T43	17.052986615641014	17.052986615641014
T44	10.758639294011218	10.758639294011218
T44	3.4812925713881664	3.4812925713881664
T46	18.746594921409834	18.746594921409834
T46	17.847917899970707	17.847917899970707
T46	18.554370704306212	18.554370704306212
T47	16.816538487610885	16.816538487610885
T47	18.460234243662853	18.460234243662853
T47	16.045518921433953	16.045518921433953
T47	14.220888160962366	14.220888160962366
T47	14.60053456781987	14.60053456781987
T47	15.365296747375538	15.365296747375538
T47	13.30742469123003	13.30742469123003
T47	13.511393274998841	13.511393274998841
T47	13.290347837168925	13.290347837168925
T48	16.93424704803462	16.93424704803462
T48	16.682509236669492	16.682509236669492
T48	16.83428918319461	16.83428918319461
T48	17.834408206287947	17.834408206287947
T48	16.66143721359062	16.66143721359062
T48	18.995328451732792	18.995328451732792
T48	14.78696859083149	14.78696859083149
T48	15.63170654649508	15.63170654649508
T48	14.45429993943033	14.45429993943033
T48	14.475997139056387	14.475997139056387
T48	15.194966487270532	15.194966487270532
T48	13.678281542079322	13.678281542079322
T48	12.117799069259963	12.117799069259963
T48	13.638158084740416	13.638158084740416
T48	12.597023826021754	12.597023826021754
T48	12.157018168627095	12.157018168627095
T48	12.810763790938717	12.810763790938717
T48	12.625884235333945	12.625884235333945
T48	11.632842901226265	11.632842901226265
T48	12.853555373685518	12.853555373685518
T48	13.307120153980668	13.307120153980668
T48	13.605776448757357	13.605776448757357
T48	13.13260044434312	13.13260044434312
T48	11.756173957745737	11.756173957745737
T48	11.712151290620778	11.712151290620778
T48	13.261103145815062	13.261103145815062
T48	12.974916698022962	12.974916698022962
T48	12.66238428220038	12.66238428220038
T48	13.637475712575071	13.637475712575071
T48	12.223052081779256	12.223052081779256
T48	12.807563742296603	12.807563742296603
T48	13.359783599605183	13.359783599605183
T48	12.203047186935942	12.203047186935942
T48	13.521287869929447	13.521287869929447
T48	8.00639003813663	8.00639003813663
T48	9.124908309728294	9.124908309728294
T48	7.998172579639526	7.998172579639526
T48	11.01482087935131	11.01482087935131
T48	7.95727869639171	7.95727869639171
T48	11.51672625569818	11.51672625569818
T48	8.17449583774768	8.17449583774768
T48	8.585253344643425	8.585253344643425
T48	7.415319681144496	7.415319681144496
T48	10.442444496168191	10.442444496168191
T48	8.243830014486875	8.243830014486875
T48	7.2631687809617835	7.2631687809617835
T48	11.432355227919047	11.432355227919047
T48	7.043036120642529	7.043036120642529
T48	5.4792240159355625	5.4792240159355625
T48	7.133804320492257	7.133804320492257
T48	5.345875317955083	5.345875317955083
T48	6.935617531028063	6.935617531028063
T48	6.715940810017106	6.715940810017106
T48	6.842786706302544	6.842786706302544
T48	6.808525155176188	6.808525155176188
T48	5.914179059104562	5.914179059104562
T48	6.818505298741838	6.818505298741838
T48	6.321673698222312	6.321673698222312
T48	6.367009931954207	6.367009931954207
T48	5.44828127988745	5.44828127988745
T48	6.563976709469716	6.563976709469716
T48	4.722448805014415	4.722448805014415
T48	3.6108390031790645	3.6108390031790645
T48	4.0856431752360205	4.0856431752360205
T48	4.116830307702651	4.116830307702651
T48	3.9082518790360865	3.9082518790360865
T48	4.237760690686185	4.237760690686185
T48	5.146197874622824	5.146197874622824
T48	3.88795824030922	3.88795824030922
T48	4.371922367471074	4.371922367471074
T48	4.85896142364771	4.85896142364771
T48	4.878477436796218	4.878477436796218
T48	4.611568112119864	4.611568112119864
T48	5.29574185796164	5.29574185796164
T48	3.408393642456393	3.408393642456393
T48	2.9267270769127935	2.9267270769127935
T48	2.6442219709581587	2.6442219709581587
T48	3.4181880732210015	3.4181880732210015
T48	3.367298057868467	3.367298057868467
T48	2.921775028862278	2.921775028862278
T48	2.408317945424393	2.408317945424393
T48	2.4593264191932667	2.4593264191932667
T48	2.2708264178207638	2.2708264178207638
T48	2.230555288435953	2.230555288435953
T49	18.986217421215514	18.986217421215514
T49	18.99622956922044	18.99622956922044
T49	18.216126359632003	18.216126359632003
T51	18.118518529767044	18.118518529767044
T56	16.590260889004238	16.590260889004238
T56	15.805826129244036	15.805826129244036
T58	14.532513926970887	14.532513926970887
T58	11.595621576131585	11.595621576131585
T59	17.53909239563526	17.53909239563526
T59	17.61717656765554	17.61717656765554
T60	17.177346113461265	17.177346113461265
T60	15.366373901174395	15.366373901174395
T60	15.627572553887214	15.627572553887214
T64	17.26894447958584	17.26894447958584
T67	14.128640249194582	14.128640249194582
T67	15.56544712564281	15.56544712564281
T67	12.41524432987517	12.41524432987517
T67	13.119408615184096	13.119408615184096
T67	13.242939813266359	13.242939813266359
T67	12.70107458532834	12.70107458532834
T67	12.349250827402127	12.349250827402127
T67	13.22326674510318	13.22326674510318
T67	11.830706536923023	11.830706536923023
T67	11.311830327615942	11.311830327615942
T67	10.697765144202283	10.697765144202283
T67	11.316611216888816	11.316611216888816
T68	16.291984093109527	16.291984093109527
T68	16.725965732793348	16.725965732793348
T68	15.631264206604824	15.631264206604824
T68	14.868792720026542	14.868792720026542
T68	15.839211170419798	15.839211170419798
T68	14.924446698957196	14.924446698957196
T69	16.554170472579294	16.554170472579294
T69	16.308688598411376	16.308688598411376
T69	15.007449954497805	15.007449954497805
T69	14.095165364835685	14.095165364835685
T69	13.02731235847689	13.02731235847689
T69	13.06176488814368	13.06176488814368
T69	12.242111579051913	12.242111579051913
T69	11.740219768784195	11.740219768784195
T69	13.317159497503763	13.317159497503763
T69	11.664776359640104	11.664776359640104
T69	12.553620067425996	12.553620067425996
T69	13.588132863267717	13.588132863267717
T69	13.793100400366397	13.793100400366397
T69	11.952454981276611	11.952454981276611
T69	12.487805107301476	12.487805107301476
T69	13.093921561770305	13.093921561770305
T69	12.29341705537583	12.29341705537583
T69	11.721547157789807	11.721547157789807
T70	16.868207044270427	16.868207044270427
T70	15.951548844071176	15.951548844071176
T71	15.291895784172475	15.291895784172475
T71	14.372581247512006	14.372581247512006
T71	12.02723014330774	12.02723014330774
T71	11.65146671395015	11.65146671395015
T71	12.364577139721657	12.364577139721657
T71	11.653364631793966	11.653364631793966
T71	13.747726940154797	13.747726940154797
T71	11.319196484630046	11.319196484630046
T72	14.795971986447544	14.795971986447544
T72	11.757594406293588	11.757594406293588
T72	13.469103558669907	13.469103558669907
T72	13.618273497090117	13.618273497090117
T72	12.571878329958281	12.571878329958281
T72	9.320746596058147	9.320746596058147
T72	9.117378419583813	9.117378419583813
T72	10.343899079548182	10.343899079548182
T72	10.718811975422426	10.718811975422426
T72	6.523519900213205	6.523519900213205
T72	3.6253043149283366	3.6253043149283366
T72	2.565389487610732	2.565389487610732
T72	2.1940871263086246	2.1940871263086246
T72	1.1150902770071602	1.1150902770071602
T72	0.0	0.0
T73	16.428652450843416	16.428652450843416
T73	16.47628186729376	16.47628186729376
T73	14.059907497772203	14.059907497772203
T73	14.752032625629095	14.752032625629095
T73	13.882155471831842	13.882155471831842
T73	14.261816425813478	14.261816425813478
T73	13.871165171393848	13.871165171393848
T73	14.017202497395397	14.017202497395397
T73	12.852298004150581	12.852298004150581
T73	12.11073809797542	12.11073809797542
T73	12.510830660634213	12.510830660634213
T73	11.932290525752881	11.932290525752881
T73	13.565991842455789	13.565991842455789
T73	12.801692530034927	12.801692530034927
T73	13.78652398379218	13.78652398379218
T73	11.92116251486405	11.92116251486405
T73	12.143137244644912	12.143137244644912
T73	12.51764982672773	12.51764982672773
T73	12.46762759049784	12.46762759049784
T73	12.695183103493472	12.695183103493472
T73	12.61806853367429	12.61806853367429
T73	13.407021542142648	13.407021542142648
T73	12.794951755575346	12.794951755575346
T73	10.626438453731897	10.626438453731897
T73	7.633148752115063	7.633148752115063
T73	7.28078571152779	7.28078571152779
T73	10.730373432784333	10.730373432784333
T73	10.757406765135128	10.757406765135128
T73	10.815612329674535	10.815612329674535
T73	8.159532043437258	8.159532043437258
T73	9.475050714153681	9.475050714153681
T73	9.772111913987935	9.772111913987935
T73	8.294831986675488	8.294831986675488
T73	8.910122752643026	8.910122752643026
T73	7.891843440410801	7.891843440410801
T73	10.932219076407588	10.932219076407588
T73	7.538611373357115	7.538611373357115
T73	10.089750083746083	10.089750083746083
T73	7.33063337864399	7.33063337864399
T73	9.298532344872275	9.298532344872275
T73	10.863760270669733	10.863760270669733
T75	15.110269777884831	15.110269777884831
T75	12.802043341636928	12.802043341636928
T75	13.19999077044541	13.19999077044541
T75	13.693773025212119	13.693773025212119
T75	13.233686015726393	13.233686015726393
T75	13.549572027182437	13.549572027182437
T75	12.940955690785572	12.940955690785572
T75	12.989035058567653	12.989035058567653
T75	13.71056336106371	13.71056336106371
T76	14.26468773237049	14.26468773237049
T76	15.76937794107129	15.76937794107129
