scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.8528917274050385	1	0.384097941860859	0.1525850474183158
T47	0.019018990136512065	1	-1.1026247742751605	-0.474606406271374
T48	2.500501730675911	1	-0.770662880630814	0.1942213684362256
T49	1.3309173825256981	0	-1.0894327794484315	-0.4712951862157157
T51	-0.946096836885765	1	0.3962526004140709	0.1656666648859983
T56	-0.1939581073300726	1	-0.940887725739941	-0.1942229210510075
T58	0.8353339745511272	0	-0.6941983513631471	2.0221045413305645
T59	1.532788433075958	0	0.6463250884299774	-0.010846403458924
T60	0.08368968275284112	0	-1.2206500042284525	-0.7156048554592497
T64	-0.09209354414229937	1	0.3939681596396272	0.1628929584805479
T67	0.8200651269568799	0	-1.3951259093145667	-1.0412069016712102
T68	-0.9336228595734819	0	-1.2214409449999144	-0.7166944325265765
T69	0.8831114818386961	1	-0.673880021664489	1.8737794215274093
T70	-0.11997232027028487	0	0.3968201377834721	0.1662231252423504
T71	0.019397841180401148	1	0.4215254595177684	0.1936688741925247
T72	-1.992775146205714	1	0.8442182327447599	-0.1332310079623375
T73	0.47529995977840617	1	0.9976039081978254	-0.2659977615195544
T75	0.7217127192166592	1	0.4022270009228921	0.1713003078595763
T76	-0.03470153476617086	1	-1.1009315703965794	-0.4727772863780335
T78	-0.5009701687073613	0	-1.3794484786128995	-1.0200139197688491
T79	1.5064903896141695	1	0.675226093333508	-0.0035998629132227
T80	-0.5120148847354542	1	1.061157039357515	-0.2901912675832797
T81	0.5992744609175795	1	0.9913146856310174	-0.2413979891100948
T83	0.4481461620702451	1	-0.7497348813600744	0.1818759529243905
T85	-0.8569092209575472	1	0.4082020826923782	0.177460076528894
T86	-0.13377603802917287	0	-1.5035628325662886	-1.266545915609916
T87	0.046559340819708514	1	-1.1208381986970857	-0.4934679240097775
T88	-0.48340373448606483	0	-0.6850019544648498	1.9554681532710416
T90	2.0590681298578737	0	-0.6725867501741076	1.865344978365184
T91	-0.03923449424394599	0	-1.4653012304284927	-1.1847851268514211
T96	-0.327938483668798	1	0.9702695825911148	-0.2283194945457285
T97	0.5043204651911295	1	0.9871504062318204	-0.240003158985613
T98	-1.7504640985953963	1	0.4285245918197837	0.2013999527801281
T100	-0.15973497666158956	0	-0.6856458968505914	1.9597762859386796
T102	-0.37392827327630435	1	0.9990290080408885	-0.2643949239238979
T104	0.10521404229732854	1	0.9509279302656496	-0.2182883633826476
T105	1.1555813131805095	0	-1.3740759486406795	-1.0028594013295071
T106	-0.3519956413891647	0	-0.7217798203631274	2.301850905387385
T107	1.2614481605504737	0	-1.3818501885045038	-1.0163465809079213
T108	-0.3668696952071203	1	0.4361920568593692	0.2102274901696247
T109	-1.5849838131225333	1	0.7174983004246369	-0.0043279390767138
T110	0.5735403140510368	0	-0.7233032782468163	2.2341200633777247
T111	0.4358328724261529	1	-1.4014966312102943	-1.0509299565013055
T112	0.14347896033425783	1	0.983003274946112	-0.2394072540165656
T113	-0.41453870971155543	1	0.4077083578804324	0.1769487928559813
T115	0.8168809029138391	0	-1.4780085598973272	-1.2141362828399425
T116	-0.505445140437781	1	0.9724546284214972	-0.2304133691888229
T117	0.1540129611193779	1	0.4129219331643887	0.1823414960651117
T118	0.9233931048052667	1	0.9968779223246966	-0.2655419927230298
T119	-0.31925727491438577	0	-1.4537210971107135	-1.150299973211939
T120	0.9802183547720353	1	0.961012376249728	-0.2240858801186286
T121	0.9667464342406337	1	1.196296147728546	-0.4455715068694998
T122	-0.12861428883140538	0	-1.4656788853803302	-1.1905666389734415
T123	2.3045267449689524	1	1.0803611761056562	-0.341286825481913
T124	0.1960683992087125	0	-1.3998801653209842	-1.0495501855758405
T125	2.3291466732552597	1	-1.1279505347669128	-0.5009352432183964
T126	-0.0920002911855994	0	0.4103639464793042	0.1809670732976315
T128	-0.364393750796658	1	0.9729210746711492	-0.2298706527934221
T129	0.8697587544341253	0	-1.4766336749699256	-1.2126066093473362
T130	-1.427829296802691	1	0.9786973976653192	-0.2330194521980666
T131	1.3280178584261229	1	0.4299641111909167	0.2029933920448963
T132	-1.1897587089807924	0	-1.4928972906087314	-1.2433838721039956
T133	0.6649599836465067	1	0.4313793672392538	0.2047036223251845
T134	-0.2813878079574418	1	0.9880995322006908	-0.2406367084402169
T135	0.015511691586866149	1	0.977237027619328	-0.2323732446212593
T136	0.8618118804453464	0	-1.4777547179018626	-1.2086165162022615
T138	-1.3450186697328483	1	1.0115619644299851	-0.2547114938861528
T139	0.8233833388152896	0	-1.4736271861166237	-1.2008039375179993
T140	-2.5005500380120145	1	1.0318195800368135	-0.2708843292744915
T141	1.0326350501163395	0	-1.470977205672642	-1.1956462194446231
T143	-0.880539985359008	1	1.0001213039031511	-0.2650740901576049
T144	0.986290581353123	1	1.0172248403479636	-0.275947659928444
T146	0.4250213835999358	1	0.9974025212025364	-0.2441576025966917
T150	-1.141851171677431	0	-1.5021555700647125	-1.2616516539575031
T151	0.13990784990913813	1	-1.394922707474012	-1.0393270146475189
T152	0.3816120248480949	1	0.4297953908747567	0.2028034981474144
T153	-0.3581653047286885	1	0.9906394561291156	-0.2419991737788782
T154	-1.5429624836541938	0	-1.480545183961751	-1.2141168833201144
T155	-1.2364918347460059	0	-1.478652986114254	-1.210504019808311
T156	0.6557705124650969	0	-1.480963793221141	-1.2149834139190177
T157	1.039902248487572	0	-0.7800201177393555	2.8026316056023126
T159	0.25207078017791235	0	-1.4730811274820754	-1.1996573992068316
T161	-0.2105125203503775	1	1.0715932966885793	-0.3334620517520443
T162	0.8781474836376058	1	1.0367378447946882	-0.2745318902654859
T163	0.0542998507184105	0	-0.768686608722537	2.704944661928642
T164	-0.5927875242861157	1	-1.490716279499166	-1.2339354983386577
T165	0.8005356723439434	0	-1.5047508131787142	-1.2690050212264397
T166	0.7446458019940703	1	0.4298115259354465	0.2028247051717639
T167	0.37464800272715515	0	-1.4929687139983103	-1.2434999096590604
T169	-0.9372279161096277	1	1.0693738228660534	-0.2956974420986478
T170	-0.15915246427427232	0	-1.531197101705038	-1.322640107489346
T172	0.3598528099809384	1	0.4133390180898094	0.18277396955367
T173	0.8161086671954859	1	1.0425494097340604	-0.2782690270719764
T174	0.974348122391173	1	1.1981690991763874	-0.4479106944214189
T175	0.2753841613585668	1	-1.488297354570436	-1.2343946184814605
T176	0.84578028975096	0	-0.7958835329072262	2.939856623836374
T177	-1.3474900473315883	1	1.0236407679604516	-0.2658520065964943
T178	-0.7901093990139559	1	-0.7704773454864983	0.1941110983218185
T179	-0.7009443690059234	0	0.8071339519008967	-0.0058926805345888
T180	1.3263763405815858	0	-0.788641361080431	2.8767977282463546
T181	0.42574504080184666	1	1.0287998491101298	-0.2650912672699514
T182	-1.0381877047136499	1	0.9865065143529724	-0.2386378414530562
T183	-1.6459936678239353	1	1.2288194756143191	-0.4761151851124164
T185	0.027291239089307858	1	-1.5000632897843604	-1.2522458640863583
T186	0.8575368018264445	1	1.0653862927312625	-0.2930767606059317
T188	0.3092751567747722	1	1.018332345896826	-0.2564676773912713
T189	1.47560612462007	0	-1.4971678231206833	-1.2517594310901377
T190	-0.37648476601782305	1	1.211504444801223	-0.4600432437425794
T191	-1.4141143619865235	0	-0.7916429544466927	2.9026479055941854
T192	1.0657054152402448	1	1.223450780432867	-0.4708941719182444
T193	1.3483911832898667	1	1.023636192801046	-0.2619489852399617
T194	-1.4245119837603593	0	-1.518711889434616	-1.2972842546479717
T195	-0.9661851553979312	1	1.023636192801046	-0.2619489852399616
T196	-0.27478728474503034	1	1.0774335019433794	-0.3010319726372675
T197	2.322007170172507	0	-0.7243104022709366	2.241244484877488
T198	-1.5312992340470912	0	0.8257729273937228	-0.006225347806589
T199	1.5737599572955447	0	0.7942140264955496	-0.0056674863255103
T200	0.4173603592110733	0	-0.7967843149369445	2.947362077098568
T201	-1.511083455078826	1	0.9941888504782	-0.2430484810568826
T202	1.5763278230776814	1	0.995706154023089	-0.2439247558871747
T203	2.1228979358954647	1	1.1994545010931104	-0.4490377508318141
T204	0.6182614152838372	1	1.064249957956087	-0.2923724706019986
T205	-1.223874372937265	1	1.0227120103701397	-0.2614043523580632
T206	-0.09640252347108251	0	1.0172248403479636	-0.2759476599284443
T207	0.1263483124161294	0	-0.7912250501614833	2.899056454465204
T208	-0.08663000661096688	0	0.8175748536838725	-0.0060789003538556
T209	-1.052527208644804	1	1.2422336471170132	-0.4885001401129357
T210	-0.44899045600679516	1	1.0719389183262444	-0.2974181690351374
T211	0.9963244538737193	1	1.214243175959502	-0.4625985322556226
T212	-1.5770007159553578	0	0.8175748536838728	-0.0060789003538557
T213	-0.010609277910709649	0	-1.4576434861128218	-1.157651395547268
T214	1.0938776794556053	1	1.2414659958139211	-0.4877609695602856
T216	1.6536694250136101	0	-0.7292103324299104	2.277299430790993
T217	0.34693283546290044	1	1.1980240338703847	-0.4470830100711414
T218	-1.2113393316123615	1	0.8470041405485252	-0.1342719415423114
T220	-1.557213027636195	0	-1.539449613387628	-1.3394639858646773
T221	-0.10346147340609826	0	-0.7962058134301465	2.942611129659019
T222	0.4677381023758515	1	1.013551281017402	-0.2536325352937316
T223	-0.6814017855456583	1	1.2114931615173057	-0.4600332117217502
T225	0.7983096906851554	0	1.1991536567738026	-0.4480861623491282
T227	-0.031741247476794125	0	-0.7965023878831028	2.9449077506902106
T228	0.8866492327380726	0	1.0795730703928672	-0.3024430036946466
T229	0.025409658187154703	0	-1.4585374471315478	-1.1593238260725345
T230	-1.5043621063005321	1	1.0113419872939666	-0.2523381480637391
T231	-0.2524429494365623	1	1.0287998491101298	-0.2650912672699514
T232	-0.4094830008701739	0	0.82810216165819	-0.0062667949181007
T233	-0.7707408580364616	1	1.2394766290241408	-0.4859442690364866
T234	-1.1937920153020862	0	0.8293582303991862	-0.006289144640262
T235	0.4988661630596758	0	0.8269606947870748	-0.0062464276704861
T236	-0.0745096000580066	0	-1.4585374471315478	-1.1593238260725345
T238	-0.16822908784302612	0	1.2230358464259057	-0.4705188204582585
T243	-1.3458784770772878	0	0.8258280645515946	-0.0062264077862762
T246	1.3498393292928086	0	-1.5350053368792242	-1.3304113151062276
T247	-0.02380501144609453	1	-0.797898374131052	2.9573415761104966
T249	-0.6943310832707986	1	1.2440475845867522	-0.4901792218620348
T251	-1.9551205695374474	0	-0.7292103324299103	2.277299430790993
T252	0.01903846408787057	0	1.2020927626838678	-0.4506652933915598
T253	-0.1885124760372761	0	1.0795730703928672	-0.3024430036946469
T255	-0.26389470675813764	1	1.2391964214364573	-0.4856727566264457
T256	-0.48168154597770385	1	1.2414014570438527	-0.4877015839083701
T257	-0.605640686882728	1	0.8470041405485254	-0.1342719415423116
T258	-0.6668781189148467	1	1.0611570393575152	-0.2901912675832797
T259	0.22613337009562007	1	0.4361920568593697	0.2102274901696247
T264	-0.6350486171153633	1	1.2440475845867522	-0.4901792218620347
T265	0.25391806838670067	0	0.8293582303991862	-0.006289144640262
T266	-1.141382183707228	0	0.8289892401384443	-0.0062825307261521
T267	0.08544595826246949	1	1.018332345896826	-0.2564676773912714
