scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4292659111634528	1	-0.4120670578493275	0.543987430846041
T1	-0.6164132311161138	1	-0.4155860337132617	0.555169654132735
T2	-0.9238741711085436	1	-0.4041161688279547	0.5189759749071741
T3	-1.7120825442623646	1	-0.4184998820660613	0.5644230592087957
T4	-0.4123427353237528	1	-0.7226884784829289	0.1662192936043306
T6	-0.9355740628235962	1	-0.41625102398126695	0.5572534367046382
T7	-1.7833314438214147	1	-0.4194965204329512	0.5675923382682079
T9	-1.3080904506942912	0	-0.42068335457923545	0.5713826293544609
T10	-0.1775986514870436	1	-0.3646793935087532	0.48477598496779223
T11	-0.10956911944228313	1	-0.4024694506507691	0.48758024227255026
T12	0.7356387130322223	1	-0.3803206495379748	0.5006302831367241
T13	-0.7570647710842129	1	0.4080544923334423	0.17858325353195675
T14	-0.18383544712962674	0	-0.5258529649422188	0.7416148599166197
T15	-0.1344498059867346	1	-0.36288984158833987	0.4792002565693132
T16	-0.3860736861009022	1	-0.3630494157905867	0.47969842359220566
T19	-0.09309730456716357	0	-0.5720818649165577	1.0991963016979718
T20	0.27382971244442705	1	-0.3651972555479032	0.4863953129868584
T25	0.776316098628175	1	-0.3866269566306898	0.5205467231893361
T26	0.46048644779802683	1	-0.3798692927646894	0.49923607857291374
T27	-1.3935655251538746	1	-0.8983771339961999	-0.12457363816950949
T28	-0.28964386953903987	1	0.04919453995946229	0.2982445244588207
T29	-0.4252752544275423	1	-0.749267791706434	0.1158433898069269
T30	0.27375460169830884	1	-0.7375499979468282	0.17477814544537576
T31	-1.6365256476829104	1	0.1484758124391431	0.25377310390602537
T32	-0.17316894184535048	0	-0.715226368531862	2.246231896207704
T33	0.3693838326782301	0	-0.5913705943987541	1.2456121942860523
T34	-0.5682122234421064	1	-1.1632988280192686	-0.6095856240530207
T35	0.7828994646465594	1	-0.38347191528653346	0.5105378270885573
T36	-0.6105304803868726	1	-0.9346690702415157	-0.19120428227669123
T38	-0.642370908140539	1	0.7895574145413186	-0.005586680153804149
T40	-0.7209102922734961	1	0.3835142484190341	0.15204197453785567
T41	-1.7249374720986892	1	-0.9455746090666265	-0.19652177305194796
T42	-1.5428621988373155	1	0.3831757123535568	0.15172655890687414
T43	-1.7339975285159905	0	-0.9402486427484575	-0.19391569431993413
T44	-2.095719786018483	1	-0.9567318193013127	-0.20211389821099462
T46	-0.4676347596484351	1	0.38409794186085905	0.1525850474183158
T47	0.2881985974863821	1	-1.1026247742751605	-0.47460640627137407
T48	1.0230830060008953	1	-0.770662880630814	0.1942213684362256
T49	-0.08672742232123996	0	-1.0894327794484315	-0.4712951862157157
T51	-0.45938947550917636	1	0.39625260041407095	0.16566666488599832
T56	-1.1497634431054105	1	-0.940887725739941	-0.1942229210510075
T58	0.5329174990600061	0	-0.6941983513631471	2.0221045413305645
T59	-0.6609577761138856	0	0.6463250884299774	-0.010846403458924032
