time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7702200628751072	0.1	0.09804459691252145	0.13128491620111732	0.12871776689632705	1.3038567402461911
0.7802229208345242	0.1	0.0980188679245283	0.13128491620111732	0.12868398861600083	1.3038567402461911
0.7902257787939412	0.1	0.09799313893653516	0.13128491620111732	0.1286502103356747	4.422276837510124
0.8002286367533582	0.1	0.09796740994854201	0.13128491620111732	0.12861643205534848	4.422276837510124
0.8102314947127751	0.1	0.0979416809605489	0.13333333333333333	0.13058890794739852	4.422276837510124
0.8202343526721921	0.1	0.09791595197255573	0.13333333333333333	0.1305546026300743	4.422276837510124
0.830237210631609	0.1	0.09789022298456261	0.13535911602209943	0.13250334050396595	4.422276837510124
0.8402400685910261	0.1	0.09786449399656946	0.13535911602209943	0.132468513973257	4.422276837510124
0.850242926550443	0.1	0.09783876500857633	0.13535911602209943	0.13243368744254805	4.422276837510124
0.86024578450986	0.1	0.0978130360205832	0.13535911602209943	0.1323988609118391	4.422276837510124
0.870248642469277	0.1	0.09778730703259005	0.13535911602209943	0.13236403438113017	4.422276837510124
0.8802515004286939	0.1	0.09776157804459691	0.13535911602209943	0.13232920785042124	4.422276837510124
0.890254358388111	0.1	0.09773584905660376	0.13535911602209943	0.1322943813197123	4.422276837510124
0.9002572163475279	0.1	0.09771012006861064	0.13535911602209943	0.13225955478900334	4.422276837510124
0.9102600743069449	0.1	0.09768439108061748	0.13535911602209943	0.1322247282582944	4.422276837510124
0.9202629322663619	0.1	0.09765866209262436	0.13535911602209943	0.13218990172758543	4.422276837510124
0.9302657902257788	0.1	0.09763293310463121	0.13636363636363635	0.13313581786995166	4.422276837510124
0.9402686481851958	0.1	0.09760720411663809	0.13742690058479531	0.13413855536497052	4.422276837510124
0.9502715061446128	0.1	0.09758147512864494	0.13742690058479531	0.13410319681421964	4.422276837510124
0.9602743641040298	0.1	0.09755574614065181	0.13742690058479531	0.1340678382634689	4.422276837510124
0.9702772220634468	0.1	0.09753001715265867	0.13742690058479531	0.13403247971271803	4.422276837510124
0.9802800800228637	0.1	0.09750428816466553	0.13742690058479531	0.13399712116196724	4.422276837510124
0.9902829379822807	0.1	0.09747855917667239	0.13742690058479531	0.13396176261121645	4.422276837510124
1.0002857959416978	0.1	0.09745283018867924	0.13742690058479531	0.1339264040604656	4.422276837510124
1.0102886539011147	0.1	0.09742710120068611	0.13742690058479531	0.13389104550971484	4.422276837510124
1.0202915118605316	0.1	0.09740137221269297	0.13953488372093023	0.13590889145957158	4.422276837510124
1.0302943698199487	0.1	0.09737564322469983	0.1416184971098266	0.13790192248584657	4.422276837510124
1.0402972277793656	0.1	0.09734991423670669	0.1416184971098266	0.13786548547972916	4.422276837510124
1.0503000857387825	0.1	0.09732418524871356	0.1404494382022472	0.1366912714167325	4.422276837510124
1.0603029436981994	0.1	0.09729845626072042	0.1416184971098266	0.13779261146749422	4.422276837510124
1.0703058016576166	0.1	0.09727272727272727	0.1416184971098266	0.13775617446137678	4.422276837510124
1.0803086596170335	0.1	0.09724699828473414	0.1416184971098266	0.13771973745525934	4.422276837510124
1.0903115175764504	0.1	0.09722126929674099	0.1416184971098266	0.13768330044914184	4.422276837510124
1.1003143755358675	0.1	0.09719554030874786	0.1416184971098266	0.13764686344302443	4.422276837510124
1.1103172334952844	0.1	0.09716981132075472	0.1416184971098266	0.137610426436907	4.422276837510124
1.1203200914547014	0.1	0.09714408233276157	0.1416184971098266	0.13757398943078952	4.422276837510124
1.1303229494141185	0.1	0.09711835334476844	0.1416184971098266	0.13753755242467208	4.422276837510124
1.1403258073735354	0.1	0.0970926243567753	0.1416184971098266	0.13750111541855464	4.422276837510124
1.1503286653329523	0.1	0.09706689536878217	0.14367816091954022	0.13946393012756061	4.422276837510124
1.1603315232923692	0.1	0.09704116638078902	0.14367816091954022	0.13942696319078884	4.422276837510124
1.1703343812517863	0.1	0.09701543739279589	0.14367816091954022	0.13938999625401707	4.422276837510124
1.1803372392112033	0.1	0.09698970840480275	0.14367816091954022	0.13935302931724536	4.422276837510124
1.1903400971706202	0.1	0.0969639794168096	0.14497041420118342	0.14056908258649914	4.422276837510124
1.2003429551300373	0.1	0.09693825042881647	0.14705882352941177	0.14255625063061242	4.422276837510124
1.2103458130894542	0.1	0.09691252144082332	0.14705882352941177	0.1425184138835637	4.422276837510124
1.2203486710488711	0.1	0.09688679245283019	0.14705882352941177	0.142480577136515	4.422276837510124
1.2303515290082883	0.1	0.09686106346483705	0.14705882352941177	0.14244274038946622	4.422276837510124
1.2403543869677052	0.1	0.09683533447684392	0.14705882352941177	0.1424049036424175	4.422276837510124
1.250357244927122	0.1	0.09680960548885079	0.14705882352941177	0.1423670668953688	4.422276837510124
1.260360102886539	0.1	0.09678387650085764	0.14705882352941177	0.14232923014832005	4.422276837510124
1.2703629608459561	0.1	0.0967581475128645	0.14705882352941177	0.1422913934012713	4.422276837510124
1.280365818805373	0.1	0.09673241852487136	0.14705882352941177	0.14225355665422257	4.422276837510124
1.29036867676479	0.1	0.09670668953687822	0.14912280701754385	0.14421173001113416	4.422276837510124
1.300371534724207	0.1	0.09668096054888509	0.14912280701754385	0.14417336222202165	4.422276837510124
1.310374392683624	0.1	0.09665523156089194	0.14912280701754385	0.14413499443290903	4.422276837510124
1.320377250643041	0.1	0.0966295025728988	0.14912280701754385	0.14409662664379647	4.422276837510124
1.3303801086024578	0.1	0.09660377358490566	0.14912280701754385	0.14405825885468387	4.422276837510124
1.340382966561875	0.1	0.09657804459691254	0.1511627906976744	0.14599006741393752	4.422276837510124
1.3503858245212919	0.1	0.09655231560891939	0.1511627906976744	0.14595117475766883	4.422276837510124
1.3603886824807088	0.1	0.09652658662092625	0.1511627906976744	0.14591228210140017	4.422276837510124
1.370391540440126	0.1	0.0965008576329331	0.1511627906976744	0.14587338944513142	4.422276837510124
1.3803943983995428	0.1	0.09647512864493997	0.1511627906976744	0.14583449678886276	4.422276837510124
1.3903972563589597	0.1	0.09644939965694684	0.1511627906976744	0.145795604132594	4.422276837510124
1.4004001143183769	0.1	0.09642367066895369	0.1511627906976744	0.14575671147632535	4.422276837510124
1.4104029722777938	0.1	0.09639794168096055	0.1511627906976744	0.1457178188200566	4.422276837510124
1.4204058302372107	0.1	0.0963722126929674	0.1511627906976744	0.14567892616378794	4.422276837510124
1.4304086881966276	0.1	0.09634648370497427	0.1511627906976744	0.14564003350751925	4.422276837510124
1.4404115461560447	0.1	0.09632075471698114	0.1511627906976744	0.1456011408512506	4.422276837510124
1.4504144041154616	0.1	0.096295025728988	0.1511627906976744	0.14556224819498187	4.422276837510124
1.4604172620748785	0.1	0.09626929674099487	0.1511627906976744	0.1455233555387132	4.422276837510124
1.4704201200342957	0.1	0.09624356775300172	0.1511627906976744	0.14548446288244446	4.422276837510124
1.4804229779937126	0.1	0.09621783876500858	0.1511627906976744	0.14544557022617577	4.422276837510124
1.4904258359531295	0.1	0.09619210977701544	0.1511627906976744	0.1454066775699071	4.422276837510124
1.5004286939125466	0.1	0.0961663807890223	0.1511627906976744	0.1453677849136384	4.422276837510124
1.5104315518719635	0.1	0.09614065180102917	0.1511627906976744	0.14532889225736967	4.422276837510124
1.5204344098313805	0.1	0.09611492281303602	0.1511627906976744	0.14528999960110098	4.422276837510124
1.5304372677907974	0.1	0.09608919382504288	0.1511627906976744	0.14525110694483226	4.422276837510124
1.5404401257502145	0.1	0.09606346483704975	0.14912280701754385	0.14325253528331983	4.422276837510124
1.5504429837096314	0.1	0.09603773584905662	0.14912280701754385	0.14321416749420723	4.422276837510124
1.5604458416690483	0.1	0.09601200686106347	0.14912280701754385	0.1431757997050947	4.422276837510124
1.5704486996284654	0.1	0.09598627787307033	0.14772727272727273	0.14179791049430845	4.422276837510124
1.5804515575878824	0.1	0.09596054888507718	0.14772727272727273	0.14175990176204584	4.422276837510124
1.5904544155472993	0.1	0.09593481989708405	0.14772727272727273	0.14172189302978327	4.422276837510124
1.6004572735067164	0.1	0.09590909090909092	0.14772727272727273	0.14168388429752063	4.422276837510124
1.6104601314661333	0.1	0.09588336192109777	0.14772727272727273	0.14164587556525804	4.422276837510124
1.6204629894255502	0.1	0.09585763293310463	0.14772727272727273	0.14160786683299545	4.422276837510124
1.6304658473849671	0.1	0.09583190394511149	0.1457142857142857	0.13964077432001956	4.422276837510124
1.6404687053443843	0.1	0.09580617495711836	0.1457142857142857	0.13960328350894388	4.422276837510124
1.6504715633038012	0.1	0.09578044596912522	0.1457142857142857	0.13956579269786817	4.422276837510124
1.660474421263218	0.1	0.09575471698113208	0.1457142857142857	0.13952830188679247	4.422276837510124
1.6704772792226352	0.1	0.09572898799313895	0.1457142857142857	0.13949081107571676	4.422276837510124
1.6804801371820521	0.1	0.0957032590051458	0.1457142857142857	0.139453320264641	4.422276837510124
1.690482995141469	0.1	0.09567753001715266	0.14772727272727273	0.14134180570715738	4.422276837510124
1.700485853100886	0.1	0.09565180102915952	0.14772727272727273	0.14130379697489473	4.422276837510124
1.710488711060303	0.1	0.09562607204116638	0.14772727272727273	0.14126578824263214	4.422276837510124
1.72049156901972	0.1	0.09560034305317325	0.14772727272727273	0.14122777951036955	4.422276837510124
1.730494426979137	0.1	0.0955746140651801	0.14772727272727273	0.14118977077810702	4.422276837510124
1.740497284938554	0.1	0.09554888507718698	0.14772727272727273	0.1411517620458444	4.422276837510124
1.750500142897971	0.1	0.09552315608919383	0.1457142857142857	0.139190884587111	4.422276837510124
1.7605030008573879	0.1	0.0954974271012007	0.14705882352941177	0.14043739279588338	4.422276837510124
1.770505858816805	0.1	0.09547169811320755	0.14705882352941177	0.14039955604883464	4.422276837510124
1.780508716776222	0.1	0.09544596912521441	0.14705882352941177	0.14036171930178587	4.422276837510124
1.7905115747356388	0.1	0.09542024013722128	0.1457142857142857	0.13904092134280815	4.422276837510124
1.8005144326950557	0.1	0.09539451114922813	0.1457142857142857	0.13900343053173242	1.3524374852564867
1.8105172906544729	0.1	0.095368782161235	0.1457142857142857	0.13896593972065668	1.3524374852564867
1.8205201486138898	0.1	0.09534305317324185	0.1457142857142857	0.13892844890958098	1.3524374852564867
1.8305230065733067	0.1	0.09531732418524871	0.1457142857142857	0.13889095809850524	1.3524374852564867
1.8405258645327238	0.1	0.09529159519725558	0.14772727272727273	0.14077167472321853	1.3524374852564867
1.8505287224921407	0.1	0.09526586620926245	0.1464088397790055	0.13947764942240087	1.3524374852564867
1.8605315804515576	0.1	0.0952401372212693	0.1464088397790055	0.1394399799095932	1.3524374852564867
1.8705344384109748	0.1	0.09521440823327616	0.1464088397790055	0.13940231039678558	1.3524374852564867
1.8805372963703917	0.1	0.09518867924528303	0.1464088397790055	0.13936464088397793	1.3524374852564867
1.8905401543298086	0.1	0.09516295025728988	0.1464088397790055	0.13932697137117028	1.3524374852564867
1.9005430122892255	0.1	0.09513722126929675	0.1464088397790055	0.13928930185836258	1.3524374852564867
1.9105458702486426	0.1	0.0951114922813036	0.1464088397790055	0.13925163234555496	1.3524374852564867
1.9205487282080596	0.1	0.09508576329331046	0.14516129032258066	0.13802772090964419	1.3524374852564867
1.9305515861674765	0.1	0.09506003430531733	0.1464088397790055	0.1391762933199397	1.3524374852564867
1.9405544441268936	0.1	0.0950343053173242	0.14516129032258066	0.13795302384772867	1.3524374852564867
1.9505573020863105	0.1	0.09500857632933106	0.14516129032258066	0.13791567531677093	1.3524374852564867
1.9605601600457274	0.1	0.09498284734133791	0.14516129032258066	0.1378783267858131	1.3524374852564867
1.9705630180051443	0.1	0.09495711835334478	0.14516129032258066	0.1378409782548553	1.3524374852564867
1.9805658759645615	0.1	0.09493138936535163	0.14516129032258066	0.13780362972389754	1.3524374852564867
1.9905687339239784	0.1	0.0949056603773585	0.14516129032258066	0.13776628119293974	1.3524374852564867
2.0005715918833955	0.1	0.09487993138936536	0.14516129032258066	0.13772893266198194	1.3524374852564867
2.0105744498428124	0.1	0.09485420240137221	0.14516129032258066	0.13769158413102423	1.3524374852564867
2.0205773078022293	0.1	0.09482847341337908	0.14516129032258066	0.1376542356000664	1.3524374852564867
2.0305801657616462	0.1	0.09480274442538593	0.14516129032258066	0.13761688706910857	1.3524374852564867
2.040583023721063	0.1	0.09477701543739281	0.14516129032258066	0.1375795385381508	1.3524374852564867
2.05058588168048	0.1	0.09475128644939966	0.14893617021276595	0.1411189372650633	1.3524374852564867
2.0605887396398974	0.1	0.09472555746140653	0.14893617021276595	0.14108061749571182	1.3524374852564867
2.0705915975993143	0.1	0.09469982847341338	0.14893617021276595	0.14104229772636037	1.3524374852564867
2.0805944555587312	0.1	0.09467409948542024	0.14893617021276595	0.1410039779570089	1.3524374852564867
2.090597313518148	0.1	0.09464837049742711	0.14893617021276595	0.14096565818765738	1.3524374852564867
2.100600171477565	0.1	0.09462264150943396	0.15079365079365079	0.1426849356094639	1.3524374852564867
2.110603029436982	0.1	0.09459691252144083	0.15079365079365079	0.14264613792915679	1.3524374852564867
2.120605887396399	0.1	0.09457118353344768	0.15079365079365079	0.14260734024884966	1.3524374852564867
2.1306087453558162	0.1	0.09454545454545454	0.15079365079365079	0.1425685425685426	1.3524374852564867
2.140611603315233	0.1	0.09451972555746141	0.15263157894736842	0.1442669495350727	1.3524374852564867
2.15061446127465	0.1	0.09449399656946827	0.15263157894736842	0.14422767897445157	1.3524374852564867
2.160617319234067	0.1	0.09446826758147514	0.15263157894736842	0.1441884084138305	1.3524374852564867
2.170620177193484	0.1	0.09444253859348199	0.15263157894736842	0.14414913785320935	1.3524374852564867
2.180623035152901	0.1	0.09441680960548886	0.1544502617801047	0.1458270096001006	1.3524374852564867
2.190625893112318	0.1	0.09439108061749571	0.15263157894736842	0.14407059673196715	1.3524374852564867
2.200628751071735	0.1	0.09436535162950258	0.15263157894736842	0.14403132617134604	1.3524374852564867
2.210631609031152	0.1	0.09433962264150944	0.15263157894736842	0.14399205561072495	1.3524374852564867
2.220634466990569	0.1	0.09431389365351629	0.15405405405405406	0.14529437670947107	1.3524374852564867
2.230637324949986	0.1	0.09428816466552316	0.15405405405405406	0.14525474016040055	1.3524374852564867
2.2406401829094027	0.1	0.09426243567753002	0.15405405405405406	0.14521510361133	1.3524374852564867
2.2506430408688196	0.1	0.09423670668953689	0.15405405405405406	0.14517546706225953	1.3524374852564867
2.260645898828237	0.1	0.09421097770154374	0.15363128491620112	0.14473753557499733	1.3524374852564867
2.270648756787654	0.1	0.0941852487135506	0.15363128491620112	0.14469800780014763	1.3524374852564867
2.280651614747071	0.1	0.09415951972555747	0.15363128491620112	0.1446584800252978	1.3524374852564867
2.2906544727064877	0.1	0.09413379073756432	0.15363128491620112	0.14461895225044802	1.3524374852564867
2.3006573306659046	0.1	0.09410806174957119	0.15363128491620112	0.14457942447559818	1.3524374852564867
2.3106601886253215	0.1	0.09408233276157804	0.15363128491620112	0.14453989670074832	1.3524374852564867
2.3206630465847384	0.1	0.09405660377358491	0.15363128491620112	0.1445003689258986	1.3524374852564867
2.330665904544156	0.1	0.09403087478559176	0.15363128491620112	0.14446084115104874	1.3524374852564867
2.3406687625035727	0.1	0.09400514579759864	0.15363128491620112	0.1444213133761991	1.3524374852564867
2.3506716204629896	0.1	0.09397941680960549	0.15363128491620112	0.14438178560134923	1.3524374852564867
2.3606744784224065	0.1	0.09395368782161236	0.15517241379310345	0.14579020524043293	1.3524374852564867
2.3706773363818234	0.1	0.09392795883361922	0.15517241379310345	0.14575028094871945	1.3524374852564867
2.3806801943412403	0.1	0.09390222984562607	0.15517241379310345	0.14571035665700602	1.3524374852564867
2.3906830523006573	0.1	0.09387650085763294	0.15517241379310345	0.14567043236529253	1.3524374852564867
2.4006859102600746	0.1	0.09385077186963979	0.15517241379310345	0.145630508073579	1.3524374852564867
2.4106887682194915	0.1	0.09382504288164666	0.1531791907514451	0.14372044140830267	1.3524374852564867
2.4206916261789084	0.1	0.09379931389365352	0.1531791907514451	0.14368102995270626	1.3524374852564867
2.4306944841383253	0.1	0.09377358490566037	0.1531791907514451	0.14364161849710988	1.3524374852564867
2.4406973420977423	0.1	0.09374785591766725	0.1531791907514451	0.1436022070415134	1.3524374852564867
2.450700200057159	0.1	0.0937221269296741	0.1511627906976744	0.14167298256811198	1.3524374852564867
2.4607030580165765	0.1	0.09369639794168097	0.1511627906976744	0.14163408991184334	1.3524374852564867
2.4707059159759934	0.1	0.09367066895368782	0.1511627906976744	0.1415951972555746	1.3524374852564867
2.4807087739354103	0.1	0.09364493996569469	0.1531791907514451	0.14344456121912774	1.3524374852564867
2.4907116318948272	0.1	0.09361921097770155	0.15517241379310345	0.14527118944815762	1.3524374852564867
2.500714489854244	0.1	0.0935934819897084	0.1531791907514451	0.1433657383079349	1.3524374852564867
2.510717347813661	0.1	0.09356775300171527	0.1511627906976744	0.14143962663049986	1.3524374852564867
2.520720205773078	0.1	0.09354202401372212	0.1511627906976744	0.1414007339742311	1.3524374852564867
2.5307230637324953	0.1	0.09351629502572899	0.1511627906976744	0.14136184131796242	1.3524374852564867
2.5407259216919122	0.1	0.09349056603773585	0.1511627906976744	0.14132294866169376	1.3524374852564867
2.550728779651329	0.1	0.09346483704974272	0.1511627906976744	0.141284056005425	1.3524374852564867
2.560731637610746	0.1	0.09343910806174957	0.14912280701754385	0.13933902079383712	1.3524374852564867
2.570734495570163	0.1	0.09341337907375644	0.14912280701754385	0.1393006530047245	1.3524374852564867
2.58073735352958	0.1	0.0933876500857633	0.14912280701754385	0.13926228521561193	1.5836123391317647
2.590740211488997	0.1	0.09336192109777015	0.14912280701754385	0.13922391742649934	1.5836123391317647
2.600743069448414	0.1	0.09333619210977702	0.1511627906976744	0.14108959272408153	1.5836123391317647
2.610745927407831	0.1	0.09331046312178387	0.1511627906976744	0.14105070006781287	1.5836123391317647
2.620748785367248	0.1	0.09328473413379074	0.1511627906976744	0.14101180741154415	1.5836123391317647
2.630751643326665	0.1	0.0932590051457976	0.1511627906976744	0.14097291475527546	1.5836123391317647
2.640754501286082	0.1	0.09323327615780447	0.14912280701754385	0.1390320784809365	1.5836123391317647
2.6507573592454987	0.1	0.09320754716981133	0.14912280701754385	0.13899371069182392	1.5836123391317647
2.6607602172049156	0.1	0.09318181818181819	0.1511627906976744	0.14085623678646936	1.5836123391317647
2.670763075164333	0.1	0.09315608919382505	0.1511627906976744	0.14081734413020064	1.5836123391317647
2.68076593312375	0.1	0.0931303602058319	0.1511627906976744	0.14077845147393192	1.5836123391317647
2.690768791083167	0.1	0.09310463121783877	0.14912280701754385	0.1388402395353736	1.5836123391317647
2.7007716490425837	0.1	0.09307890222984563	0.14912280701754385	0.13880187174626105	1.5836123391317647
2.7107745070020006	0.1	0.09305317324185249	0.14912280701754385	0.13876350395714845	1.5836123391317647
2.7207773649614175	0.1	0.09302744425385935	0.14912280701754385	0.1387251361680359	1.5836123391317647
2.730780222920835	0.1	0.09300171526586622	0.14912280701754385	0.13868676837892333	1.5836123391317647
2.740783080880252	0.1	0.09297598627787308	0.14912280701754385	0.13864840058981073	1.5836123391317647
2.7507859388396687	0.1	0.09295025728987993	0.14912280701754385	0.13861003280069814	1.5836123391317647
2.7607887967990856	0.1	0.0929245283018868	0.14912280701754385	0.13857166501158555	1.5836123391317647
2.7707916547585025	0.1	0.09289879931389367	0.14705882352941177	0.13661588134396127	1.5836123391317647
2.7807945127179194	0.1	0.09287307032590052	0.14912280701754385	0.13849492943336045	1.5836123391317647
2.7907973706773364	0.1	0.09284734133790738	0.14912280701754385	0.13845656164424783	1.5836123391317647
2.8008002286367537	0.1	0.09282161234991423	0.14912280701754385	0.13841819385513526	1.5836123391317647
2.8108030865961706	0.1	0.0927958833619211	0.14912280701754385	0.1383798260660227	1.5836123391317647
2.8208059445555875	0.1	0.09277015437392795	0.14912280701754385	0.1383414582769101	1.5836123391317647
2.8308088025150044	0.1	0.09274442538593483	0.14912280701754385	0.1383030904877976	1.5836123391317647
2.8408116604744214	0.1	0.09271869639794168	0.14912280701754385	0.13826472269868495	1.5836123391317647
2.8508145184338383	0.1	0.09269296740994855	0.14912280701754385	0.1382263549095724	1.5836123391317647
2.860817376393255	0.1	0.09266723842195541	0.14912280701754385	0.1381879871204598	1.5836123391317647
2.8708202343526725	0.1	0.09264150943396227	0.14912280701754385	0.13814961933134726	1.5836123391317647
