sp	hmin	hmax
T0	31.331325683542353	31.331325683542353
T0	30.83053921467339	30.83053921467339
T0	32.12101237784381	32.12101237784381
T0	34.11807643912467	34.11807643912467
T0	31.176149123763395	31.176149123763395
T0	31.867771644917234	31.867771644917234
T0	30.75132050841474	30.75132050841474
T0	30.426546516720506	30.426546516720506
T0	25.534540995041322	25.534540995041322
T0	23.19912430346853	23.19912430346853
T0	23.49923728324029	23.49923728324029
T0	27.719290008865507	27.719290008865507
T0	25.58673038767157	25.58673038767157
T0	25.73310359924911	25.73310359924911
T0	26.318279708518055	26.318279708518055
T0	24.38957358040582	24.38957358040582
T0	26.505243619104302	26.505243619104302
T0	26.117766122649613	26.117766122649613
T0	23.23309027253669	23.23309027253669
T0	25.67457866801127	25.67457866801127
T0	24.94122785459523	24.94122785459523
T0	25.77384383038916	25.77384383038916
T0	26.230521520708443	26.230521520708443
T0	23.41329754429255	23.41329754429255
T0	25.915147861731917	25.915147861731917
T0	23.64660305643318	23.64660305643318
T0	26.9717050571823	26.9717050571823
T0	23.044354939691285	23.044354939691285
T0	20.89902816724114	20.89902816724114
T0	21.737339244470483	21.737339244470483
T0	22.232308442396583	22.232308442396583
T0	22.654508282411943	22.654508282411943
T0	20.70790051270676	20.70790051270676
T0	21.583957874779408	21.583957874779408
T0	20.45843558357752	20.45843558357752
T0	20.846824254417456	20.846824254417456
T0	21.885109068565935	21.885109068565935
T0	21.78512746967771	21.78512746967771
T0	22.182040564976997	22.182040564976997
T0	18.248772293555437	18.248772293555437
T0	16.01913490915804	16.01913490915804
T0	19.19605663341668	19.19605663341668
T0	18.18516624550554	18.18516624550554
T0	19.616664924271955	19.616664924271955
T0	16.832380869061854	16.832380869061854
T0	16.904550156559438	16.904550156559438
T0	19.63315246445455	19.63315246445455
T0	20.286036416526287	20.286036416526287
T0	18.671469918916394	18.671469918916394
T0	17.108920695698792	17.108920695698792
T0	14.868809963276421	14.868809963276421
T0	15.506244377923212	15.506244377923212
T0	15.334945791837402	15.334945791837402
T0	12.77457909987142	12.77457909987142
T0	12.807580765073233	12.807580765073233
T0	13.18345668455828	13.18345668455828
T0	12.285335827920072	12.285335827920072
T0	12.401063524726304	12.401063524726304
T0	12.311389991334256	12.311389991334256
T0	11.783458347390058	11.783458347390058
T0	13.408740737463834	13.408740737463834
T0	13.300710444947532	13.300710444947532
T0	11.737391001794151	11.737391001794151
T0	8.541278291187552	8.541278291187552
T0	9.86541652011655	9.86541652011655
T0	8.561917891465251	8.561917891465251
T0	9.337814644740137	9.337814644740137
T0	10.611438996017647	10.611438996017647
T0	8.448005213624915	8.448005213624915
T0	11.077808561649835	11.077808561649835
T0	8.712131673081496	8.712131673081496
T0	10.69446952514845	10.69446952514845
T0	10.881657699346158	10.881657699346158
T0	7.648131847841203	7.648131847841203
T0	11.19958703116325	11.19958703116325
T0	9.1140766221736	9.1140766221736
T0	9.583776248979197	9.583776248979197
T0	8.054933603106216	8.054933603106216
T0	10.860607515431093	10.860607515431093
T0	9.525995923514285	9.525995923514285
T0	10.787333105404754	10.787333105404754
T0	5.5179465089195965	5.5179465089195965
T0	6.079290310175134	6.079290310175134
T0	6.556702874003102	6.556702874003102
T0	5.481650841133706	5.481650841133706
T0	4.8114802741554765	4.8114802741554765
T0	5.3251627747509405	5.3251627747509405
T0	4.930698401414699	4.930698401414699
T0	4.8526309026807946	4.8526309026807946
T0	4.620016783622478	4.620016783622478
T0	4.128627199448898	4.128627199448898
T0	2.9869261305323636	2.9869261305323636
T0	3.4871429188515197	3.4871429188515197
T0	3.168214602868376	3.168214602868376
T0	2.303095759993949	2.303095759993949
T0	2.510940361655627	2.510940361655627
T1	24.02886771809702	24.02886771809702
T1	24.56703063006769	24.56703063006769
T1	24.1447174963905	24.1447174963905
T1	23.568716859512964	23.568716859512964
T1	24.834470309822596	24.834470309822596
T1	26.17656301503123	26.17656301503123
T1	23.497827672574044	23.497827672574044
T1	23.88064464431146	23.88064464431146
T1	27.41368797796344	27.41368797796344
T1	26.501906131352538	26.501906131352538
T1	24.360359432576736	24.360359432576736
T1	26.774904778160725	26.774904778160725
T1	26.42063655719524	26.42063655719524
T1	26.570654858891167	26.570654858891167
T1	24.99760796095227	24.99760796095227
T1	24.85016067693668	24.85016067693668
T1	26.263737166248536	26.263737166248536
T1	26.520197970421993	26.520197970421993
T1	25.82973817906793	25.82973817906793
T1	24.23594762523224	24.23594762523224
T1	26.34847436595377	26.34847436595377
T1	25.989639762386247	25.989639762386247
T1	27.373550750017813	27.373550750017813
T1	24.005762625115416	24.005762625115416
T1	27.34418593260966	27.34418593260966
T1	24.86121786474148	24.86121786474148
T1	25.170316953368975	25.170316953368975
T1	24.273962521122883	24.273962521122883
T1	24.14810825046014	24.14810825046014
T1	25.404233903349517	25.404233903349517
T1	23.267893971496125	23.267893971496125
T1	25.078485466343324	25.078485466343324
T1	23.904155689689393	23.904155689689393
T1	24.937006697657853	24.937006697657853
T1	26.08938320686204	26.08938320686204
T1	21.33335880254216	21.33335880254216
T1	22.514508280483014	22.514508280483014
T1	22.880950561530298	22.880950561530298
T1	21.826253380208023	21.826253380208023
T1	20.962186795372453	20.962186795372453
T1	20.795343933224153	20.795343933224153
T1	20.859602684191866	20.859602684191866
T1	21.278584840216933	21.278584840216933
T1	20.8314687075476	20.8314687075476
T1	21.754906738911266	21.754906738911266
T1	22.89946945373939	22.89946945373939
T1	21.685751425858413	21.685751425858413
T1	17.31107047738729	17.31107047738729
T1	18.49870859067625	18.49870859067625
T1	20.16386151056588	20.16386151056588
T1	19.368588953777326	19.368588953777326
T1	19.819967074177075	19.819967074177075
T1	16.692602225526358	16.692602225526358
T1	19.973397077223602	19.973397077223602
T1	18.173029434320863	18.173029434320863
T1	17.38717133411257	17.38717133411257
T1	16.13572196423401	16.13572196423401
T1	16.326375317744198	16.326375317744198
T1	15.078053833474154	15.078053833474154
T1	15.459912174450675	15.459912174450675
T1	14.304633312497035	14.304633312497035
T1	14.967628495063089	14.967628495063089
T1	14.911115487747605	14.911115487747605
T1	15.96165589877709	15.96165589877709
T1	14.710389946404668	14.710389946404668
T2	20.82327237576474	20.82327237576474
T2	19.35701922381124	19.35701922381124
T2	13.841764789116606	13.841764789116606
T2	10.187358002030306	10.187358002030306
T2	11.26671942721015	11.26671942721015
T2	9.489941360843657	9.489941360843657
T3	23.12483574335884	23.12483574335884
T3	23.470660255241427	23.470660255241427
T3	23.623884181427595	23.623884181427595
T3	23.659444934389843	23.659444934389843
T3	23.849681736096816	23.849681736096816
T3	23.4069543664185	23.4069543664185
T3	20.648903184613204	20.648903184613204
T3	20.481425905973452	20.481425905973452
T3	21.815706220948858	21.815706220948858
T3	20.641545391841728	20.641545391841728
T3	21.341831429556994	21.341831429556994
T3	22.786589309849727	22.786589309849727
T3	20.9070897989764	20.9070897989764
T3	21.307206637630987	21.307206637630987
T3	20.67697510015384	20.67697510015384
T3	22.46742358176057	22.46742358176057
T3	22.29480503507351	22.29480503507351
T3	19.074714513545036	19.074714513545036
T3	18.62694868710488	18.62694868710488
T3	18.823728849654984	18.823728849654984
T3	18.94065835806317	18.94065835806317
T3	16.699789136668436	16.699789136668436
T3	18.882818763867995	18.882818763867995
T3	19.150664323447167	19.150664323447167
T3	19.037989523006498	19.037989523006498
T3	19.450126643259416	19.450126643259416
T3	19.62477604728665	19.62477604728665
T3	20.260109788374084	20.260109788374084
T3	19.749660213391024	19.749660213391024
T3	18.067738315986706	18.067738315986706
T3	18.177976856114867	18.177976856114867
T3	18.846829130465007	18.846829130465007
T3	20.054425209529278	20.054425209529278
T3	17.10814865106785	17.10814865106785
T3	14.64940486237782	14.64940486237782
T3	15.792162757663519	15.792162757663519
T3	15.327086298885968	15.327086298885968
T3	14.801646930881013	14.801646930881013
T3	15.637687945551125	15.637687945551125
T3	13.317334076783983	13.317334076783983
T3	13.085384368660623	13.085384368660623
T3	11.847744129263734	11.847744129263734
T3	12.892046307661158	12.892046307661158
T3	12.694006306389076	12.694006306389076
T3	10.352068184300842	10.352068184300842
T3	11.40530225200234	11.40530225200234
T3	10.135015006039684	10.135015006039684
T3	10.446357532551747	10.446357532551747
T3	10.496623474431216	10.496623474431216
T3	7.950696701762633	7.950696701762633
T3	8.952341472607856	8.952341472607856
T3	9.881697358568877	9.881697358568877
T3	8.802499497885407	8.802499497885407
T3	9.786297387284462	9.786297387284462
T3	10.705636636485604	10.705636636485604
T3	10.269727193228599	10.269727193228599
T3	9.462985973287982	9.462985973287982
T3	7.739822482581925	7.739822482581925
T3	7.31021397337051	7.31021397337051
T3	11.16285824637508	11.16285824637508
T3	10.945108398152716	10.945108398152716
T3	8.041580411907095	8.041580411907095
T3	7.493342531695386	7.493342531695386
T3	11.484833985910385	11.484833985910385
T3	10.776831708918367	10.776831708918367
T3	8.9547283170511	8.9547283170511
T3	8.903246261823625	8.903246261823625
T3	9.794298877709217	9.794298877709217
T3	8.633893182393393	8.633893182393393
T3	8.918369164255864	8.918369164255864
T3	11.284531534174365	11.284531534174365
T3	8.761155432135054	8.761155432135054
T3	7.957506964157533	7.957506964157533
T3	7.534819972279718	7.534819972279718
T3	10.432431145650579	10.432431145650579
T3	7.6059071285408715	7.6059071285408715
T3	8.929775544591664	8.929775544591664
T3	9.71628813324817	9.71628813324817
T3	8.076519562282995	8.076519562282995
T3	8.573058843341535	8.573058843341535
T3	9.666745498640395	9.666745498640395
T3	6.728448704968493	6.728448704968493
T3	7.000236050878011	7.000236050878011
T3	7.075586874106706	7.075586874106706
T3	5.187345255061726	5.187345255061726
T3	3.4110886572910575	3.4110886572910575
T3	3.1790033666304276	3.1790033666304276
T3	1.8569455172149132	1.8569455172149132
T3	1.8008135024443341	1.8008135024443341
T3	1.9399890218577904	1.9399890218577904
T3	1.1828864535619945	1.1828864535619945
T3	1.392288550868792	1.392288550868792
T3	0.7888513975023475	0.7888513975023475
T3	1.556126203948576	1.556126203948576
T3	1.1321849205539265	1.1321849205539265
T3	1.2500802405491749	1.2500802405491749
T3	1.128286350239462	1.128286350239462
T3	1.2878072909899716	1.2878072909899716
T3	1.6834199198162334	1.6834199198162334
T3	1.0003206839415066	1.0003206839415066
T3	1.7018907235638698	1.7018907235638698
T3	0.29802284580503796	0.29802284580503796
T3	0.0	0.0
T4	20.443412146338957	20.443412146338957
T4	21.031397642724247	21.031397642724247
T4	20.751880813213063	20.751880813213063
T4	20.498091176450167	20.498091176450167
T4	20.68059444701272	20.68059444701272
T4	22.25657392909133	22.25657392909133
T4	20.89623710210651	20.89623710210651
T4	21.472194673533647	21.472194673533647
T4	21.645887371909524	21.645887371909524
T4	19.843830454346076	19.843830454346076
T4	19.468470314959344	19.468470314959344
