scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.38816038930633145	0	0.03275629328964463	0.4115446834405835
T1	0.8136411757730303	0	-1.098341595632992	-0.03349859814851492
T2	1.2314213855623244	0	-1.1943678491841652	-0.04142906084107036
T3	0.9233451589543626	0	-1.4923243809288027	-0.17648945791274687
T4	0.1072950738866185	1	-0.21467191747931705	0.29056065104240825
T5	1.3118392908947474	0	-1.3587149586995704	-0.13101821017001916
T6	0.2127380894768701	0	-0.15429969022725845	0.3560882101001684
T7	0.9375908324742993	0	-1.8694188322354097	-0.37820484148594047
T8	1.1473218311750755	0	-1.4254720993769037	-0.1679462545144934
T9	0.46845815537733704	0	0.1771225455019524	0.39959403386274955
T10	-0.03590783916393769	0	-0.14922669507506206	0.3288850117670102
T11	0.2903440157874061	1	0.273115796115497	0.6866154062312322
T12	-0.19146559243190978	1	0.34244076116013006	0.2231789670206482
T13	-0.8702176187424285	1	0.2744031731141801	0.4026666857746508
T14	0.8252196616622677	0	-1.487355706906837	-0.1635666544519348
T15	0.3477108846911055	0	-0.15407396922643762	0.35490724069753227
T16	-0.7145070479982417	1	0.6978158613306765	-0.5807323537198503
T17	1.2215193945075984	0	-1.3962185803330724	-0.13996206248582901
T18	0.0258283014767771	1	0.3312830847816448	1.3878430307964666
T19	-0.3352592926681531	1	0.34609685644926313	0.2287566326391499
T20	0.54415685099841	0	-1.6855089147035442	-0.29007580164496805
T21	-1.6993827768715488	1	0.27577927075306696	0.4074492473474614
T22	0.4500308122095011	0	-1.7133285772439315	-0.3014861643412251
T23	0.36531836541390317	0	-1.7614598077075925	-0.3225745299997599
T24	-2.4967635536597186	1	0.2793352724272792	0.41992007168884793
T26	-2.960340235138555	0	0.27817564169349424	0.41578160827075444
T27	0.0673378863434878	0	-1.7510590211039143	-0.3180351590562724
T28	1.8824309443610288	0	-1.893263937556393	-0.3885619507450651
T29	-2.3842418009776742	1	0.28047954868917613	0.4239201914171943
T31	-0.40320556893399595	1	0.3473858149384796	0.23072708399322467
T33	0.021247132364452987	0	-1.7442580638087886	-0.31511084939260725
T34	0.39758671164109305	1	0.35534759247296394	1.6780086436069896
T35	-1.974057664889069	1	0.2829176186189298	0.43253385747040946
T36	-1.0632416709466548	1	0.7279357079927449	-0.6535097345028118
T38	1.041434360477877	0	-1.8061923744968649	-0.34234979717104685
T39	0.44218830622452876	0	-0.1564169819209462	0.36767066774908985
T41	1.6929954139616352	0	-1.8544387972607976	-0.36918076450530196
T42	0.7617980836065894	0	-0.1556431974185729	0.3633597881254732
T43	-0.1910289885437431	1	0.7407600199008015	-0.6631669225534181
T44	0.1428459863354664	0	-1.455036940322569	-0.15510593836374403
T46	-0.6171824970320018	1	0.7195782407236345	-0.6255501532475276
T47	-0.40943142173786623	1	0.716765107143853	-0.6222279987200251
T48	-0.8137407987039262	1	0.7011748704970255	-0.5874441843507627
T49	-0.9552836513970591	1	0.7598848167812815	-0.7314021526587513
T50	0.30700542327761826	1	0.3541982001197655	1.661777241762466
T51	0.21615144490979135	1	0.39389021932486934	2.1883964025199534
T52	-0.7436473385383019	1	0.7272778602384466	-0.6494395190177893
T53	1.0146267121375288	0	-1.7656422854184122	-0.3245540144502407
T54	-0.6248048691473018	1	0.7390417058707224	-0.6748849428472433
T55	-0.08386490648508758	1	0.3600883770975087	1.731354308326918
T56	0.05100961945555709	0	0.7234212959870364	-0.6328578087485673
T57	0.19057899298626055	1	0.35803498125580796	1.7079357081803617
T58	0.9870078982004241	0	-1.779884602083791	-0.33036034433136835
T60	-0.1080104400963388	1	0.36382460918566406	1.7735955689106417
T61	-0.3236140454636743	1	0.7538835209331188	-0.7075416577133797
T62	-0.2944955928157975	0	0.7372561536452913	-0.6620993743112455
T63	-0.3862666637119918	1	0.7488706751139362	-0.7024193480091271
T64	0.08946033271418187	1	0.36169856935635286	1.7494357970354404
T65	-1.9504736791373785	1	0.2835675291822114	0.43483034733639087
T66	-1.1064035405575572	1	0.7331724193508519	-0.6537527521206502
T67	-0.7242906053132487	1	0.7679142219051086	-0.7512648882311589
T68	-0.19148334960076863	1	0.7463704484044665	-0.6905750482645636
T69	0.20523296132897428	1	0.36409497407505104	1.7765405449951774
T70	0.42012057276450565	0	-1.4979574833874816	-0.166339152053784
T72	-0.6119017739933603	1	0.36768706049368544	1.8175521626302307
T73	-1.3570499043580537	1	0.7820975703569891	-0.7871310610035759
T75	0.20860914323161936	1	0.3540254108616275	1.659909423856168
T76	0.6929320886653273	0	-1.8111795082329636	-0.34462223798356445
T77	0.4531959048866897	1	0.7539644788772254	-0.7149468382921996
T78	-0.11491758697983445	1	0.3656791301875243	1.7945917394994286
T80	-0.07933236793358991	1	0.7544833927631697	-0.7154090621674738
T82	0.12108243172780726	1	0.753411133029087	-0.7130507060727916
T83	-0.5902492001603115	0	0.7279882156185017	-0.6429670917816095
T84	0.39958712779038114	1	0.7529242328665249	-0.711993093551556
T85	-1.878292012351976	1	0.8361652022643857	-0.9256537873361137
T86	-0.38728830187536517	1	0.7207252588531811	-0.6301959359840579
T87	1.4224895575193552	0	-1.9027769811742756	-0.39438088061984794
T88	1.2497892026526436	1	-1.4720859656735064	-0.1709623588353315
T91	1.0472558363643056	1	0.7782743804161143	-0.7736192053913626
T92	-1.454966828184041	1	0.7838087873491603	-0.791106445520087
T94	1.5403556258361686	0	-1.8372423934254913	-0.3612584913869495
T97	1.1238927015043656	1	-1.4676340502960608	-0.16977046366287474
T98	0.852568812080966	0	-1.8925088151130915	-0.3891326857527389
T99	0.35930455799938643	1	0.7198229284544586	-0.6283765056054167
T101	-0.3595889809515946	1	0.7076718485287091	-0.5945309013562075
T102	0.6455133380477049	0	0.36697775725023146	1.8093394591103087
T103	-0.3445975138309557	1	0.7370575696543179	-0.6618674552467146
T104	-0.4467916050787691	0	0.36592078603219236	1.7974007591450927
T105	-0.5369338598265582	1	0.7616708761402754	-0.7246298409793067
T108	-0.17473979864595351	1	0.3787391528767739	1.9885010812265693
T111	-1.791179262973603	1	0.8027951087980777	-0.8397638564358672
T112	1.1584289006885604	1	0.8145653668611103	-0.8644090696628628
T113	2.0348145513943816	0	-1.8418427383246239	-0.36337387423014816
T115	-0.4508273244039381	0	0.7478807162271034	-0.6847993561447674
T116	0.33578804595876877	0	0.7519852830904072	-0.7026554171746106
T118	0.452799101160476	0	-1.9365595866185823	-0.4110529707139931
T119	0.4155554161730594	1	0.40589632825258004	2.3503670772458434
T120	-0.7464617198401107	1	0.36791621560454874	1.8201615684398804
T121	0.5446439994525831	0	0.7802204919304311	-0.7777053394594041
T122	0.2084592659096383	1	0.7575077047844938	-0.7220441037066492
T123	0.6777268691691429	1	0.3949276492706682	2.2019798695021278
T124	-1.5276114192654615	1	0.8365919149068995	-0.9262133832504843
T125	-0.28331018569652444	1	0.7647019745278664	-0.7313451438156175
T127	1.120594181264951	0	0.7790673795248649	-0.7754361823655581
T131	-1.4204658745566239	1	0.8279438560322575	-0.9040388444616971
T134	0.21406326343692592	0	0.7641258169760006	-0.7301065074365561
T136	0.5748685768061608	0	0.03287822366755235	0.4151092000869174
T138	-0.10946218972609005	0	0.7641258169760003	-0.7301065074365563
T141	0.45341104113627273	0	-1.4815112122698724	-0.17354537294499675
T142	1.1686614413458734	0	-1.2048648451958914	-0.04227683096997059
T143	0.49893094117324505	1	0.3975938237752696	2.2365040566839682
T144	-0.21053661128747928	1	0.76514271393279	-0.7323188347486687
T146	-1.9524587461886378	0	0.8394550151621885	-0.9340518393137285
T147	-0.7486752604506686	1	0.831668554309939	-0.9135858211655432
T148	1.1708520594150555	0	-1.8207728985321803	-0.3488603101817473
T149	-2.0844056848305903	1	0.8412795301689816	-0.9389261370769636
T150	-0.7481806403915151	0	0.7372561536452912	-0.6620993743112453
T151	1.6517097814528445	0	-1.2048648451958914	-0.04227683096997077
T152	0.8871208068048524	1	0.8247963891830092	-0.8898899416872729
T154	0.4927237118296868	1	0.4078495719610532	2.3766250248967213
T155	0.17610034421965876	1	0.4070070826024452	2.365273191019323
T156	-0.4698551376512512	1	0.7464131724106607	-0.6749614853690761
T157	-1.8193722838494042	1	0.831698042789168	-0.9135602837129664
