scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	13.2	11.25	0.5	0.35553173241852487	0.5	-4.075331597563484	-3.8360133426172607	-4.0383590816940975	1.0	1.0
T31	12.96	10.58	0.5	0.3641509433962264	0.5	-1.4580090556070755	-1.4871888497977994	-1.445187233498714	1.0	1.0
T33	12.85	9.7	0.1	0.07509433962264152	0.1	-0.8380022963267585	-0.6658729776598267	-1.003545727868026	0.0	0.0
T34	12.71	10.73	0.5	0.36222126929674103	0.5	-0.98061064603611	-0.4906728570715724	-0.5692317957209022	1.0	1.0
T35	12.71	9.09	0.5	0.3833190394511149	0.5	-3.9678178966806494	-3.460548298891469	-3.3609039357655943	1.0	1.0
T36	12.65	9.06	0.5	0.383704974271012	0.5	-1.8613754716409878	-2.4115275649394983	-2.2279479450672093	1.0	1.0
T38	12.56	0.0	0.1	0.0	0.1	-0.3833493054916535	0.06053008598028026	0.7384332061846799	0.0	0.0
T39	12.52	0.0	0.1	0.0	0.1	-0.45943259765761124	-0.5317036088172675	-0.3405087834911522	0.0	0.0
T41	12.36	0.0	0.1	0.0	0.1	1.2457396889478054	1.2529624825863266	1.440130466813281	0.0	0.0
T42	12.15	1.86	0.1	0.09526586620926245	0.1	-0.35955096588555463	-0.11120646205379611	-0.028741720193362418	0.0	0.0
T43	12.12	1.3	0.5	0.4835334476843911	0.5	-1.9899740915841377	-1.3249379504366288	-1.5478590698495711	1.0	1.0
T44	12.05	0.0	0.1	0.0	0.1	0.25217522127248504	0.09965516629671464	-1.2132293273514878	0.0	0.0
T46	11.98	8.35	0.5	0.39283876500857634	0.5	-1.9056611025275547	-1.5110497105553402	-1.8614499359613323	1.0	1.0
T47	11.97	8.95	0.5	0.38512006861063464	0.5	-1.9113278728429197	-1.2795787820348279	-1.3635220041368257	1.0	1.0
T48	11.79	10.36	0.5	0.3669811320754717	0.5	-1.570634475016852	-1.8394840731552504	-2.09782504593193	1.0	1.0
T49	11.67	8.98	0.5	0.38473413379073756	0.5	-1.383571484238208	-2.1455725747956302	-1.9849604752143495	1.0	1.0
T50	11.41	8.19	0.5	0.3948970840480274	0.5	-0.554727819895919	-0.6387261522652669	-0.4960152279561088	1.0	1.0
T51	11.26	2.79	0.5	0.4643653516295026	0.5	-0.49054411885392674	-0.590074932256111	-0.5515202751161993	1.0	1.0
T52	11.19	10.8	0.5	0.36132075471698116	0.5	-2.310387584031338	-1.9680715061377891	-1.8118865940014997	1.0	1.0
T53	11.18	9.37	0.1	0.07594339622641509	0.1	0.14456195903139488	0.23898101398191618	0.27623126303941276	0.0	0.0
T54	10.9	9.2	0.5	0.3819039451114923	0.5	-1.8273567516726428	-1.4930933334798406	-1.918803913016834	1.0	1.0
T55	10.89	9.82	0.5	0.37392795883361923	0.5	-0.5940037158538494	-1.2395282404882564	-0.9953927089556559	1.0	1.0
T56	10.73	0.0	0.1	0.0	0.5	-1.8271459786746127	-1.1597006395388383	-0.6122409305694959	0.0	1.0
T57	10.6	8.01	0.5	0.39721269296741	0.5	-1.1091553070373281	-0.7551387229655693	-0.6677025524387074	1.0	1.0
T58	10.43	0.0	0.1	0.0	0.1	-0.9708387399156222	-0.22738523951449396	0.6752072512080993	0.0	0.0
T60	10.01	8.72	0.5	0.38807890222984565	0.5	-0.8693784153157806	-1.1300884602736496	-0.9905028601505175	1.0	1.0
T61	10.0	7.08	0.5	0.40917667238421956	0.5	-1.6489093893992601	-1.472313700385795	-1.3511597465237117	1.0	1.0
T62	9.98	0.0	0.1	0.0	0.5	-1.9314576949891729	-1.6712877016417886	-1.1889173768845838	0.0	1.0
T63	9.89	7.19	0.5	0.4077615780445969	0.5	-2.2147007573583206	-1.2371256207570789	-1.7833989070372211	1.0	1.0
T64	9.79	7.51	0.5	0.40364493996569467	0.5	-1.1559682238834557	-0.9985760274012299	-0.7224415889125396	1.0	1.0
T65	9.74	7.65	0.5	0.401843910806175	0.5	-3.565402287886617	-3.340614261220013	-3.502818465994598	1.0	1.0
T66	9.73	6.22	0.5	0.42024013722126935	0.5	-1.8602738399757943	-2.4448365555319223	-2.3780896393783686	1.0	1.0
T67	9.49	7.68	0.5	0.40145797598627786	0.5	-2.0465101620202155	-1.8926510431095043	-1.858092998070424	1.0	1.0
T68	9.49	5.54	0.5	0.4289879931389366	0.5	-1.8095932239844665	-1.4283566579051707	-0.9122808870319389	1.0	1.0
T69	9.39	5.81	0.5	0.4255145797598628	0.5	-1.1890375010396566	-0.6212471972593019	-0.9396144497434129	1.0	1.0
T70	9.24	0.0	0.1	0.0	0.1	0.188336337980927	-0.31576355265125744	-0.5568168823115249	0.0	0.0
T72	9.16	5.63	0.5	0.4278301886792454	0.5	-0.9915472583736091	-1.405707773373007	-1.8040570302372994	1.0	1.0
T73	9.12	7.9	0.5	0.3986277873070326	0.5	-1.8466724815612845	-2.848513358207833	-2.6873660034414484	1.0	1.0
T75	9.03	8.48	0.5	0.39116638078902227	0.5	-0.42470201435850974	-0.6407652521276128	-0.6307190579011904	1.0	1.0
T76	8.98	1.06	0.1	0.09732418524871356	0.1	0.25481328861623903	-0.045537202534740584	0.22754496879735306	0.0	0.0
T77	8.98	8.09	0.5	0.3961835334476844	0.5	-1.1851941033977007	-0.45832152490348277	-0.2979509713800428	1.0	1.0
T78	8.95	7.11	0.5	0.4087907375643225	0.5	-0.9813800100523705	-1.0748480002255878	-1.3132470646043697	1.0	1.0
T80	8.78	6.49	0.5	0.4167667238421956	0.5	-0.4056386176019362	-0.9880134670388154	-1.6289975650863644	1.0	1.0
T82	8.54	6.54	0.5	0.4161234991423671	0.5	-0.9873581906621561	-0.8261415154227765	-0.9009568501387041	1.0	1.0
T83	8.4	7.88	0.1	0.0797770154373928	0.5	-2.2955100124278243	-1.5827265367709673	-1.7661844360536707	0.0	1.0
T84	8.36	8.03	0.5	0.39695540308747856	0.5	-0.9920514480672642	-0.37640135511070427	-0.4443064508345807	1.0	1.0
T85	8.32	2.19	0.5	0.4720840480274443	0.5	-2.7870843305850914	-3.3142102278167878	-3.55531693951032	1.0	1.0
T86	8.3	5.95	0.5	0.42371355060034305	0.5	-1.201573729897883	-1.4198824625458608	-1.466054779574863	1.0	1.0
T87	8.25	1.95	0.1	0.0950343053173242	0.1	0.3302838391268852	1.0610689518597678	0.9190411849295195	0.0	0.0
T88	8.22	4.02	0.5	0.4485420240137221	0.1	0.12367692283396124	0.3664890886073011	0.9527894554504307	1.0	0.0
T91	8.09	5.3	0.5	0.4320754716981132	0.5	0.5529004402822827	0.400917287616798	0.5904036427035979	1.0	1.0
T92	8.07	6.56	0.5	0.41586620926243567	0.5	-2.77038135531727	-2.7701536125927326	-2.9211797495337617	1.0	1.0
T94	8.02	3.24	0.1	0.09171526586620928	0.1	0.9671974954086052	1.0901895552345144	0.94157117284076	0.0	0.0
T97	7.83	6.36	0.5	0.4184391080617496	0.5	0.5360678428427472	0.7237976790477558	0.40001974768842097	1.0	1.0
T98	7.57	0.0	0.1	0.0	0.1	0.48322125987808456	0.3732813603043657	0.027019160435417616	0.0	0.0
T99	7.57	7.04	0.5	0.4096912521440824	0.5	-1.3071605014828493	-0.4961163301406645	-0.46106107552763	1.0	1.0
T101	7.52	6.72	0.5	0.41380789022298464	0.5	-1.1600443082100094	-1.399476356013143	-1.3721705903878822	1.0	1.0
T102	7.5	4.09	0.1	0.08952830188679245	0.5	-1.145161700643465	0.0402936670668137	-0.20552676798095224	0.0	1.0
T103	7.49	4.19	0.5	0.4463550600343053	0.5	-2.1938463905518084	-1.6338343969131028	-1.1607804130593329	1.0	1.0
T104	7.45	6.96	0.1	0.08214408233276158	0.5	-1.387843451055974	-1.5103934880324483	-1.497852674215603	0.0	1.0
T105	7.42	1.7	0.5	0.47838765008576334	0.5	-1.2092025596076006	-1.2462979361160698	-1.5773418352440653	1.0	1.0
T108	7.28	6.77	0.5	0.4131646655231561	0.5	-0.7043295681937782	-1.1473153560906901	-1.178371333716961	1.0	1.0
T111	7.08	5.62	0.5	0.42795883361921094	0.5	-3.268013998457506	-3.3415120377616816	-3.133310683673924	1.0	1.0
T112	7.08	2.67	0.5	0.46590909090909094	0.5	0.47435798120717704	0.4787535058355612	0.545135546213592	1.0	1.0
T113	7.05	3.87	0.1	0.09009433962264152	0.1	1.2897668814587797	1.5804840208045854	1.7941295870693703	0.0	0.0
T115	6.83	0.0	0.1	0.0	0.5	-1.3994090726127468	-1.617006518172591	-1.581807470250174	0.0	1.0
T116	6.45	1.58	0.1	0.09598627787307033	0.5	-1.0935875467094427	-0.7177514962223892	-0.7360400836476985	0.0	1.0
T118	6.21	0.0	0.1	0.0	0.1	0.9167776363455179	-0.1582350750734839	-0.183392273193312	0.0	0.0
T119	6.11	1.38	0.5	0.48250428816466556	0.5	-0.6273113122523828	-0.4559438582272413	-0.3389737389984386	1.0	1.0
T120	6.07	4.7	0.5	0.4397941680960549	0.5	-1.707236649880771	-1.9543685617056923	-2.1971961837463	1.0	1.0
T121	5.92	0.31	0.1	0.09925385934819897	0.5	-0.30460650514786625	-0.11269152357714143	-0.12096337661318896	0.0	1.0
T122	5.86	4.24	0.5	0.4457118353344769	0.5	-0.6395443321740101	-0.6252711228501153	-0.9281980523610243	1.0	1.0
T123	5.83	3.63	0.5	0.45355917667238416	0.5	-0.607573477144911	-0.05367614766468398	0.05486772448103157	1.0	1.0
T124	5.81	0.84	0.5	0.48945111492281307	0.5	-3.2186142218426923	-3.0256142625331703	-2.8873221855393743	1.0	1.0
T125	5.69	2.55	0.5	0.46745283018867934	0.5	-1.0273259233764427	-1.518887503707394	-1.2377929455088355	1.0	1.0
T127	5.61	4.82	0.1	0.0876500857632933	0.5	0.43800446162330825	0.45002816837386417	0.5002923790138304	0.0	1.0
T131	5.41	2.59	0.5	0.4669382504288165	0.5	-3.0810720024385376	-2.7265178423651304	-2.69997670694279	1.0	1.0
T134	5.28	0.0	0.1	0.0	0.5	-1.4391235132815958	-0.9491502987894329	-0.8351935260214669	0.0	1.0
T136	5.15	0.0	0.1	0.0	0.1	-0.2090891596126377	0.25222221149325547	-0.17562359659312693	0.0	0.0
T138	5.07	0.0	0.1	0.0	0.1	-0.9289285667254469	-0.8429728610166439	-1.2880595928642926	0.0	0.0
T141	4.61	3.86	0.1	0.09012006861063465	0.1	-0.01258213874330109	-0.4121004300719998	-0.2996098586106106	0.0	0.0
T142	4.48	0.0	0.1	0.0	0.1	0.2071310595232328	0.4337923361631891	0.591272764365889	0.0	0.0
T143	4.45	1.04	0.5	0.4868782161234991	0.5	-0.055749028330152973	-0.20276592636403645	-0.3098401481183529	1.0	1.0
T144	4.27	2.06	0.5	0.47375643224699837	0.5	-1.2903100355232084	-1.1373964752187269	-1.4120386440606654	1.0	1.0
T146	4.12	0.0	0.1	0.0	0.5	-3.2842829173141896	-3.327595917970282	-3.483900416153319	0.0	1.0
T147	4.08	1.13	0.5	0.4857204116638079	0.5	-3.0963437154959323	-2.0545221607144897	-1.898304653003337	1.0	1.0
T148	4.04	0.0	0.1	0.0	0.1	0.0003186959226432508	0.4651634899494268	0.5522363485152939	0.0	0.0
T149	3.85	2.61	0.5	0.4666809605488851	0.5	-3.280580579777069	-3.8242199536872605	-3.8390947694996007	1.0	1.0
T150	3.68	0.0	0.1	0.0	0.1	-1.115672788815478	-1.855866242021957	-1.8377157259831758	0.0	0.0
T151	3.49	0.0	0.1	0.0	0.1	0.5664042602645677	1.0248793631407782	1.3104565001559727	0.0	0.0
T152	3.35	1.16	0.5	0.48533447684391084	0.5	0.4250838072396785	0.20683581102426413	0.1266707774615892	1.0	1.0
T154	3.19	0.0	0.5	0.0	0.5	-0.3875342368101489	-0.5956194221811135	-0.24903897782347142	1.0	1.0
T155	3.18	0.0	0.5	0.0	0.5	-0.4138915274239507	-0.6752990678611203	-0.5929114185626704	1.0	1.0
T156	3.15	0.21	0.5	0.49755574614065173	0.5	-1.3490689266097908	-1.5149980940763463	-1.7872461469051206	1.0	1.0
T157	3.15	0.0	0.5	0.0	0.5	-3.3101177355733467	-3.2591901147837463	-3.333589044080652	1.0	1.0
T159	3.05	1.35	0.5	0.48289022298456263	0.5	0.6824164074307683	-0.20017624424365987	-0.5003669013734553	1.0	1.0
T160	3.01	0.0	0.1	0.0	0.5	-0.7025148095702759	-0.18951350593127325	-0.4787648036090279	0.0	1.0
T161	2.78	0.49	0.5	0.49395368782161236	0.5	-3.6737897298741222	-3.0297167232148086	-2.8947690493327896	1.0	1.0
T162	2.7	0.05	0.5	0.4996140651801029	0.5	-0.6912561221471942	-0.40828904421531154	-0.46550991751104187	1.0	1.0
T163	2.65	0.44	0.5	0.4945969125214408	0.5	0.1353906963503382	-0.23568846743533703	0.05264668391906266	1.0	1.0
T164	2.59	2.06	0.5	0.47375643224699837	0.5	-1.6855004509484535	-1.9656417089773965	-1.8564293270480559	1.0	1.0
T165	2.57	0.0	0.5	0.0	0.5	0.12658148942879685	0.8026898402202692	0.5894294276655618	1.0	1.0
T168	2.51	2.15	0.5	0.47259862778730705	0.5	-0.4564585923900714	0.28104924898962574	0.2481315531062446	1.0	1.0
T169	2.46	0.82	0.5	0.4897084048027444	0.5	-1.744714741201419	-2.2842558275345564	-2.2999385197732627	1.0	1.0
T171	2.37	0.0	0.1	0.0	0.1	-0.20113158872627912	-0.5816813812386405	-0.42023883528569417	0.0	0.0
T172	2.27	0.0	0.1	0.0	0.1	-1.5918133786910635	-1.8979682093840713	-2.2451955438523843	0.0	0.0
T173	2.27	0.0	0.5	0.0	0.5	-2.323421667457448	-2.154346931885381	-1.832235680403754	1.0	1.0
T174	2.23	0.0	0.1	0.0	0.1	-0.3138394825333974	0.9726801993978342	0.9958046277874685	0.0	0.0
T176	1.94	0.0	0.1	0.0	0.1	-0.4412735090043188	0.28467648777210025	0.25283064242498504	0.0	0.0
T177	1.77	0.0	0.1	0.0	0.1	1.4961991827182304	1.259019962087394	1.1457881999684283	0.0	0.0
T178	1.76	0.0	0.5	0.0	0.5	0.27702972530454834	-0.4260191103349796	-0.7934018878966529	1.0	1.0
T179	1.64	0.29	0.5	0.49652658662092625	0.5	0.023264414683987232	-0.5357913195334606	-0.8151983804430102	1.0	1.0
T181	1.38	0.87	0.5	0.489065180102916	0.5	-2.9431550815731042	-3.0704834579113567	-3.255933321735164	1.0	1.0
T182	1.2	0.0	0.1	0.0	0.5	-3.1815507258559825	-4.262733970346919	-4.316463458244707	0.0	1.0
T183	1.13	0.23	0.5	0.49729845626072033	0.5	-1.5646561845732005	-1.4438653911483446	-1.5135293821962523	1.0	1.0
T184	1.07	0.0	0.1	0.0	0.1	1.5113614547103782	1.1840317525088075	1.4752176602619154	0.0	0.0
T185	0.95	0.0	0.1	0.0	0.1	0.17957800492588902	-0.05966178805076808	-0.18999833050167667	0.0	0.0
T187	0.87	0.22	0.5	0.4974271012006861	0.5	-2.8694143638757406	-2.9067130364112312	-2.826419009101715	1.0	1.0
T188	0.75	0.0	0.1	0.0	0.1	-1.1163005434740103	-1.8498691376360774	-1.6682471418347558	0.0	0.0
T199	0.14	0.0	0.1	0.0	0.1	-0.5222869307547409	-0.35724226466918096	-0.38434353629332846	0.0	0.0
T200	0.08	0.0	0.5	0.0	0.5	0.6571068529076649	0.41937579391574187	0.4085993234605856	1.0	1.0
