sp	hmin	hmax
T17	28.093056983237126	28.093056983237126
T17	26.891747633714758	26.891747633714758
T17	26.70992084960913	26.70992084960913
T17	27.890157305794823	27.890157305794823
T17	26.971369920084886	26.971369920084886
T17	27.869097899047834	27.869097899047834
T17	27.749739420152608	27.749739420152608
T17	27.44974007846043	27.44974007846043
T17	27.84623973724176	27.84623973724176
T17	26.651830151277252	26.651830151277252
T17	26.640867433035446	26.640867433035446
T17	27.99119620370503	27.99119620370503
T17	27.767834919346605	27.767834919346605
T17	26.82506941476408	26.82506941476408
T19	28.748472195189194	28.748472195189194
T19	28.480994471178636	28.480994471178636
T20	28.82740645464646	28.82740645464646
T21	26.697867698398888	26.697867698398888
T21	26.166602487876418	26.166602487876418
T21	25.383151454432685	25.383151454432685
T24	25.2070558827536	25.2070558827536
T24	26.70687566287872	26.70687566287872
T25	27.164797995878708	27.164797995878708
T25	27.40315626509019	27.40315626509019
T26	26.834930570424486	26.834930570424486
T27	26.643364689422558	26.643364689422558
T27	26.70895327844254	26.70895327844254
T27	26.28548287140039	26.28548287140039
T27	26.551940345422032	26.551940345422032
T28	25.15288019938537	25.15288019938537
T28	24.987029416537116	24.987029416537116
T28	25.72146407818581	25.72146407818581
T29	26.577557820619056	26.577557820619056
T29	26.469481574042504	26.469481574042504
T29	26.29831099277063	26.29831099277063
T30	25.68616099273721	25.68616099273721
T30	26.030356180141208	26.030356180141208
T30	26.658227234989916	26.658227234989916
T30	26.465935331465634	26.465935331465634
T32	26.107513687007646	26.107513687007646
T33	26.508491410198896	26.508491410198896
T34	23.608708405969722	23.608708405969722
T34	25.078762125655228	25.078762125655228
T35	25.713316867250573	25.713316867250573
T35	25.54995358559919	25.54995358559919
T35	25.349325598684775	25.349325598684775
T35	26.146550264810624	26.146550264810624
T35	25.245723789546705	25.245723789546705
T35	25.084200195310867	25.084200195310867
T35	25.988837212760938	25.988837212760938
T36	24.88647134302024	24.88647134302024
T36	24.597380660787092	24.597380660787092
T36	25.36182903115148	25.36182903115148
T36	25.029629762420786	25.029629762420786
T36	24.971878742966176	24.971878742966176
T37	23.510180155723862	23.510180155723862
T37	25.56628933106065	25.56628933106065
T37	25.254036917792483	25.254036917792483
T38	25.675408982162747	25.675408982162747
T39	24.63382624060591	24.63382624060591
T39	23.744859373728	23.744859373728
T39	22.208255852524555	22.208255852524555
T39	22.194585319590896	22.194585319590896
T40	24.205973978530103	24.205973978530103
T40	21.889498840361217	21.889498840361217
T40	20.562685148235317	20.562685148235317
T40	21.009146979628124	21.009146979628124
T40	22.074284230214882	22.074284230214882
T40	21.391751560076543	21.391751560076543
T40	21.592082154811767	21.592082154811767
T40	20.011715469569506	20.011715469569506
T40	18.762028104674787	18.762028104674787
T40	18.642412642847827	18.642412642847827
T40	16.04605742876857	16.04605742876857
T40	19.81258817421669	19.81258817421669
T40	17.645458657052302	17.645458657052302
T40	16.17940715140775	16.17940715140775
T40	15.959130053925096	15.959130053925096
T40	14.237808328731363	14.237808328731363
T40	14.771592317631592	14.771592317631592
T40	15.349751025570518	15.349751025570518
T40	14.1816022843028	14.1816022843028
T40	13.888451443233592	13.888451443233592
T40	15.181037905633533	15.181037905633533
T40	14.336880268320217	14.336880268320217
T40	9.993371993278675	9.993371993278675
T40	6.416975532392572	6.416975532392572
T40	6.345166928429121	6.345166928429121
T40	6.939504668481882	6.939504668481882
T40	1.8120686425315242	1.8120686425315242
T40	1.9153956636097922	1.9153956636097922
T40	1.682123590740177	1.682123590740177
T40	1.493385349952627	1.493385349952627
T40	0.24187981094111888	0.24187981094111888
T40	0.3614742882777472	0.3614742882777472
T40	0.3887708488475885	0.3887708488475885
T40	0.2987399800828208	0.2987399800828208
T40	0.05536847039940225	0.05536847039940225
T40	0.0	0.0
T41	25.481633718970624	25.481633718970624
T42	25.4174087012225	25.4174087012225
T43	24.34473490863002	24.34473490863002
T43	24.82072829294248	24.82072829294248
T44	24.458241179962357	24.458241179962357
T44	23.467853098436386	23.467853098436386
T44	25.087304109339808	25.087304109339808
T44	24.861301971397076	24.861301971397076
T44	25.04721194295071	25.04721194295071
T44	22.64882471884766	22.64882471884766
T44	22.078258022893856	22.078258022893856
T44	21.294550088634658	21.294550088634658
T44	22.986055319138202	22.986055319138202
T44	21.520176302688956	21.520176302688956
T44	21.275880741392	21.275880741392
T44	21.038908281671926	21.038908281671926
T44	22.32649993854571	22.32649993854571
T44	20.44901257464279	20.44901257464279
T44	21.618277211893542	21.618277211893542
T44	18.847833818129722	18.847833818129722
T44	20.252136811625483	20.252136811625483
T44	18.825812241035482	18.825812241035482
T44	19.720117548602435	19.720117548602435
T44	18.37325068623057	18.37325068623057
T44	18.22285269849076	18.22285269849076
T44	20.046172984375275	20.046172984375275
T44	19.004189839087385	19.004189839087385
T44	19.39740242382682	19.39740242382682
T44	19.354840674649093	19.354840674649093
T44	18.976675714745166	18.976675714745166
T44	18.626928349072596	18.626928349072596
T44	18.900239132283033	18.900239132283033
T45	24.882212562536303	24.882212562536303
T45	23.15431132178497	23.15431132178497
T45	23.808402297817562	23.808402297817562
T45	24.196119682343326	24.196119682343326
T45	24.110331382783322	24.110331382783322
T45	24.60803261661963	24.60803261661963
T45	25.276686110444114	25.276686110444114
T45	24.633046575031806	24.633046575031806
T46	25.069591574523535	25.069591574523535
T46	22.807276808665346	22.807276808665346
T46	22.73188765544368	22.73188765544368
T47	24.778729828306147	24.778729828306147
T47	24.616099098696157	24.616099098696157
T48	23.506637049352268	23.506637049352268
T48	24.235126074418282	24.235126074418282
T48	23.42050802671718	23.42050802671718
T48	23.747747885145788	23.747747885145788
T48	24.668296243002988	24.668296243002988
T48	23.279462887806265	23.279462887806265
T48	24.187645145227126	24.187645145227126
T48	24.557979656437237	24.557979656437237
T48	24.202829723459008	24.202829723459008
T48	23.733436476533758	23.733436476533758
T48	22.906520172518626	22.906520172518626
T48	21.110686430703968	21.110686430703968
T48	22.929917722001058	22.929917722001058
T48	21.658677833944957	21.658677833944957
T48	22.33848109170765	22.33848109170765
T48	21.94889065773676	21.94889065773676
T48	22.867298128399057	22.867298128399057
T48	21.315706936964887	21.315706936964887
T48	21.250852181314038	21.250852181314038
T48	21.5063402218487	21.5063402218487
T48	20.341910250151084	20.341910250151084
T48	20.27338390451021	20.27338390451021
T48	20.137709845731422	20.137709845731422
T48	18.876227460790787	18.876227460790787
T48	20.377345664287823	20.377345664287823
T48	20.237318454791243	20.237318454791243
T48	20.190455045629125	20.190455045629125
T48	20.09867819048529	20.09867819048529
T48	19.991959463175114	19.991959463175114
T48	19.245252386266053	19.245252386266053
T49	23.455084048264727	23.455084048264727
T49	24.47050461736346	24.47050461736346
T49	23.56888296018619	23.56888296018619
T49	23.476248648942477	23.476248648942477
T49	21.75760983117095	21.75760983117095
T49	22.018251716171015	22.018251716171015
T49	21.56082640143674	21.56082640143674
T49	20.823838362599478	20.823838362599478
T49	21.820602580875846	21.820602580875846
T49	20.87359692617554	20.87359692617554
T49	20.082010498419844	20.082010498419844
T49	18.27011030023581	18.27011030023581
T49	19.132470434218284	19.132470434218284
T49	19.86262051393326	19.86262051393326
T49	19.73941645264935	19.73941645264935
T49	20.295145069674906	20.295145069674906
T53	23.32991044553881	23.32991044553881
T53	23.37949026953976	23.37949026953976
T53	18.891544496616152	18.891544496616152
T53	16.43023883394186	16.43023883394186
T53	14.663301963643178	14.663301963643178
T53	14.356462279395123	14.356462279395123
T53	15.01000224468681	15.01000224468681
T54	22.894576606178866	22.894576606178866
T57	23.133128928629258	23.133128928629258
T57	21.353163623888893	21.353163623888893
T57	21.50290688361626	21.50290688361626
T57	20.838301069077733	20.838301069077733
T57	20.578856954244777	20.578856954244777
T58	23.270423741961267	23.270423741961267
T58	21.47981948643273	21.47981948643273
T58	21.610180601276724	21.610180601276724
T58	22.4110992977698	22.4110992977698
T61	22.404287844614398	22.404287844614398
T61	22.72273965168688	22.72273965168688
T63	20.268257090543653	20.268257090543653
T63	15.955615199813051	15.955615199813051
T63	13.84997186693691	13.84997186693691
T64	22.022141359533613	22.022141359533613
T64	18.42230397386926	18.42230397386926
T64	16.44140916606898	16.44140916606898
T64	15.290294484068227	15.290294484068227
T64	14.443302605313427	14.443302605313427
T64	15.750170651394464	15.750170651394464
T64	15.731587737202693	15.731587737202693
T64	15.354734509154426	15.354734509154426
T64	15.384939664739273	15.384939664739273
T64	9.803250514654614	9.803250514654614
T64	10.842382901273439	10.842382901273439
T64	3.9143975843601413	3.9143975843601413
T64	2.538795425955404	2.538795425955404
T64	0.6448114089003749	0.6448114089003749
T64	0.41699869914255966	0.41699869914255966
T64	0.0	0.0
T65	21.799261567266086	21.799261567266086
T65	21.593576854753238	21.593576854753238
T67	20.11638302176302	20.11638302176302
T67	20.092244059434023	20.092244059434023
T68	17.66121209941858	17.66121209941858
T68	15.928958744774246	15.928958744774246
T68	15.890318200709544	15.890318200709544
T69	20.370413977238556	20.370413977238556
T69	19.866017298510297	19.866017298510297
T71	19.949376931086093	19.949376931086093
T72	18.229553920317898	18.229553920317898
T72	17.73221319899262	17.73221319899262
T72	18.579767733438995	18.579767733438995
T72	19.224277328349682	19.224277328349682
T72	18.301859173418695	18.301859173418695
T73	18.838564446494157	18.838564446494157
T73	18.364519694620437	18.364519694620437
T73	18.850377136827753	18.850377136827753
T73	18.969399278242467	18.969399278242467
T74	18.942638498232746	18.942638498232746
T75	17.102053025569745	17.102053025569745
T75	17.165976674427394	17.165976674427394
T75	18.44541980017047	18.44541980017047
T75	16.13072998221204	16.13072998221204
T75	18.686125155807062	18.686125155807062
T75	15.728838274408023	15.728838274408023
T75	14.736778488576473	14.736778488576473
T75	14.864649094528113	14.864649094528113
T75	15.817360850814616	15.817360850814616
T77	18.29704727103006	18.29704727103006
T77	18.18143112687715	18.18143112687715
T77	18.258536017778393	18.258536017778393
T77	16.43841667841635	16.43841667841635
T77	14.965775079918748	14.965775079918748
T77	13.820843021474559	13.820843021474559
T77	13.926371624086412	13.926371624086412
T77	13.945948785373151	13.945948785373151
T77	14.499340080255148	14.499340080255148
T77	14.874334376654723	14.874334376654723
T77	14.204004216501586	14.204004216501586
T77	14.567031479208591	14.567031479208591
T77	15.527302445511527	15.527302445511527
T77	5.458141959987146	5.458141959987146
T77	7.233247662799643	7.233247662799643
T77	6.184349581123956	6.184349581123956
T77	3.92023913270054	3.92023913270054
T77	4.811369620348661	4.811369620348661
T77	2.370879867904692	2.370879867904692
T77	2.096288388555211	2.096288388555211
T77	1.789495905578815	1.789495905578815
T77	1.2186757349757924	1.2186757349757924
T77	0.28093908543474233	0.28093908543474233
T77	0.1746589993247143	0.1746589993247143
T77	0.0	0.0
T78	17.73806511191846	17.73806511191846
T78	17.9090789357319	17.9090789357319
T78	17.978903559184936	17.978903559184936
T79	17.52311347907232	17.52311347907232
T79	17.610006362886004	17.610006362886004
T80	17.228008031974667	17.228008031974667
T80	16.689830162130214	16.689830162130214
T80	14.651669285468827	14.651669285468827
T80	10.328831852955982	10.328831852955982
T80	8.330930585162623	8.330930585162623
T80	6.838849829005847	6.838849829005847
T81	16.920912347665553	16.920912347665553
T81	14.232916705864449	14.232916705864449
T81	14.899287861080234	14.899287861080234
T81	15.808108480341863	15.808108480341863
T81	14.729525032755848	14.729525032755848
T81	14.13663193128394	14.13663193128394
T81	13.88813457603311	13.88813457603311
T81	14.577839471231178	14.577839471231178
T81	15.064559730796553	15.064559730796553
T81	14.819299362013513	14.819299362013513
T81	15.154788014928407	15.154788014928407
T81	15.439644502698663	15.439644502698663
T81	13.991459561298486	13.991459561298486
T81	15.500044293498267	15.500044293498267
T81	15.761911688957612	15.761911688957612
T81	14.113288886587114	14.113288886587114
T81	13.646274543151677	13.646274543151677
T82	16.808711211049044	16.808711211049044
T82	16.536425580900385	16.536425580900385
T82	17.555307352438145	17.555307352438145
T82	16.90249002779005	16.90249002779005
T82	16.035897009308805	16.035897009308805
T82	17.111989793037633	17.111989793037633
T82	16.300107685793396	16.300107685793396
T82	17.653236558417678	17.653236558417678
T82	15.232959454257305	15.232959454257305
T82	14.364460695065988	14.364460695065988
T82	15.907525930227504	15.907525930227504
T82	14.609531531443356	14.609531531443356
T82	14.113684583295106	14.113684583295106
T82	13.8393882104481	13.8393882104481
T82	15.41381857940984	15.41381857940984
T82	15.15424893794908	15.15424893794908
T82	14.3155770264307	14.3155770264307
T82	14.762685467655034	14.762685467655034
T82	15.62624756541181	15.62624756541181
T82	14.713068785415842	14.713068785415842
T82	13.825893501649748	13.825893501649748
T82	14.000871617109613	14.000871617109613
T82	15.000411129556609	15.000411129556609
T82	14.598774186538147	14.598774186538147
T82	15.76158769444205	15.76158769444205
T82	14.667658291171415	14.667658291171415
T82	15.084668269355928	15.084668269355928
T82	14.999404598178273	14.999404598178273
T82	14.25351518497456	14.25351518497456
T82	14.10565295230397	14.10565295230397
T82	14.375490994598215	14.375490994598215
T82	15.405127756290778	15.405127756290778
T82	15.895003375025999	15.895003375025999
T82	14.720717652407476	14.720717652407476
T82	14.162307940509947	14.162307940509947
T82	14.464432154298803	14.464432154298803
T82	13.945444469604631	13.945444469604631
T82	12.27720674939257	12.27720674939257
T82	12.135753986496082	12.135753986496082
T82	13.147801811874416	13.147801811874416
T82	12.66882086285429	12.66882086285429
T83	16.94155609532329	16.94155609532329
T83	17.17551860455747	17.17551860455747
T83	15.96491262822404	15.96491262822404
T83	15.426214577828931	15.426214577828931
T84	16.978118850971498	16.978118850971498
T84	14.634431617077	14.634431617077
T84	15.090534982965032	15.090534982965032
T84	12.880551270895717	12.880551270895717
T84	6.283328421734524	6.283328421734524
T84	3.5087911316625164	3.5087911316625164
T84	1.6174828111692936	1.6174828111692936
T84	0.0	0.0
T85	17.141831899335603	17.141831899335603
T85	16.945216261762774	16.945216261762774
T85	16.664712654696114	16.664712654696114
T85	16.64016309670302	16.64016309670302
T85	16.476075358898626	16.476075358898626
T86	16.025884206809575	16.025884206809575
T86	16.421057331665804	16.421057331665804
T86	15.346708877351862	15.346708877351862
T86	14.13496675188685	14.13496675188685
T86	15.460984874723485	15.460984874723485
T86	15.098949355975808	15.098949355975808
T86	15.147641489992905	15.147641489992905
T86	15.360942834943591	15.360942834943591
T86	14.500272970006431	14.500272970006431
T86	13.899145651124757	13.899145651124757
T86	14.947810343416197	14.947810343416197
T86	15.015516181410328	15.015516181410328
T86	14.625726939658566	14.625726939658566
T86	14.01525451500663	14.01525451500663
T86	14.391608686310105	14.391608686310105
T86	14.368488014327681	14.368488014327681
T86	15.71524901836712	15.71524901836712
T86	14.561213444313637	14.561213444313637
T86	15.556606099637671	15.556606099637671
T86	7.875617448802154	7.875617448802154
T86	7.536808866434482	7.536808866434482
T86	8.171278720608353	8.171278720608353
T86	8.857264682095309	8.857264682095309
T86	7.5985069419497835	7.5985069419497835
T86	11.192099435762271	11.192099435762271
T86	11.490709472888648	11.490709472888648
T86	10.471634033949394	10.471634033949394
T86	5.273573659439112	5.273573659439112
T86	4.467009463171733	4.467009463171733
T86	2.1307612924584998	2.1307612924584998
T86	2.0540407602223567	2.0540407602223567
T86	1.742396391529128	1.742396391529128
T86	1.4496621321523295	1.4496621321523295
T86	0.4623217442037104	0.4623217442037104
T86	0.5497017767002315	0.5497017767002315
T86	0.3113212465193158	0.3113212465193158
T86	0.7172093735048152	0.7172093735048152
T86	0.6093117239633931	0.6093117239633931
T86	0.02015511141704003	0.02015511141704003
T86	0.0	0.0
T88	16.62781654577207	16.62781654577207
T88	16.23765676156404	16.23765676156404
T88	16.713742804946744	16.713742804946744
T88	16.902167432126685	16.902167432126685
T88	14.620748553225118	14.620748553225118
T88	15.285689713960096	15.285689713960096
T88	14.061346813749639	14.061346813749639
T88	14.426551065523405	14.426551065523405
T88	15.758896675783895	15.758896675783895
T88	14.128438120731325	14.128438120731325
T88	14.72525144175838	14.72525144175838
T88	13.925942892532504	13.925942892532504
T88	14.530990500513477	14.530990500513477
T88	15.052608822214312	15.052608822214312
T88	14.95960517576594	14.95960517576594
T88	15.605108023525172	15.605108023525172
T88	14.85145117392169	14.85145117392169
T88	15.456925929255704	15.456925929255704
T88	15.30192558301642	15.30192558301642
T88	14.683050749163897	14.683050749163897
T88	14.423885996217109	14.423885996217109
T88	13.612736132830848	13.612736132830848
T89	13.83013759584566	13.83013759584566
T89	15.276239439705959	15.276239439705959
T89	14.363067091528077	14.363067091528077
T89	14.389058833006652	14.389058833006652
T89	14.740677547390884	14.740677547390884
T89	14.074687016449499	14.074687016449499
T89	12.510367643662072	12.510367643662072
T89	11.9961231418356	11.9961231418356
T89	13.0699348719337	13.0699348719337
T89	9.229222999501127	9.229222999501127
T89	7.970079475337364	7.970079475337364
T89	4.315022963877711	4.315022963877711
T89	3.528268871034845	3.528268871034845
T89	0.5555113111638313	0.5555113111638313
T89	0.31647377543796057	0.31647377543796057
T89	0.06041360185202134	0.06041360185202134
T89	0.0	0.0
T90	13.86111458339331	13.86111458339331
T91	16.34073369734652	16.34073369734652
T91	16.568504038672966	16.568504038672966
T92	16.078654525447693	16.078654525447693
T92	16.112726810639288	16.112726810639288
T92	15.663054033653829	15.663054033653829
T92	14.549706256158714	14.549706256158714
T92	15.203183432171409	15.203183432171409
T92	14.323696565091032	14.323696565091032
T92	14.661026126681035	14.661026126681035
T92	15.280037868397843	15.280037868397843
T92	14.02880947508099	14.02880947508099
T92	15.066092921606883	15.066092921606883
T92	14.492142536244026	14.492142536244026
T92	11.728405124305842	11.728405124305842
T92	13.350159909384582	13.350159909384582
T92	13.567879249308767	13.567879249308767
T92	12.288097576999753	12.288097576999753
T92	11.235728956408712	11.235728956408712
T92	7.386968493198706	7.386968493198706
T92	7.293255778844605	7.293255778844605
T92	6.917402686388946	6.917402686388946
T92	7.096707149507029	7.096707149507029
T92	6.113540219717937	6.113540219717937
T92	3.9208727394909406	3.9208727394909406
T92	4.7216076293782026	4.7216076293782026
T92	3.124829994414493	3.124829994414493
T92	3.0680519906291726	3.0680519906291726
T92	3.4414055058550046	3.4414055058550046
T92	1.7410980373280118	1.7410980373280118
T92	1.7329131114332943	1.7329131114332943
T92	0.7566781289441749	0.7566781289441749
T92	0.3320736461289033	0.3320736461289033
T92	0.7652347820043834	0.7652347820043834
T92	0.0	0.0
T93	16.135542222234733	16.135542222234733
T93	15.996662909896491	15.996662909896491
T93	13.940135154470168	13.940135154470168
T93	15.070242950389446	15.070242950389446
T93	14.181192468124422	14.181192468124422
T93	15.453866801516874	15.453866801516874
T93	15.443211539540913	15.443211539540913
T93	13.921838045931981	13.921838045931981
T93	14.03681091319759	14.03681091319759
T93	15.201420015895856	15.201420015895856
T93	13.936885009192723	13.936885009192723
T93	14.352589955227945	14.352589955227945
T93	14.928107278473933	14.928107278473933
T93	15.418733596594315	15.418733596594315
T93	15.258697015640843	15.258697015640843
T93	15.0678501243666	15.0678501243666
T93	15.122606278844115	15.122606278844115
T93	9.12257892498693	9.12257892498693
T93	10.466078834631166	10.466078834631166
T93	8.279393524936868	8.279393524936868
T93	5.635365564043569	5.635365564043569
T93	4.6794692501483555	4.6794692501483555
T93	4.232160759942811	4.232160759942811
T93	4.400188996542996	4.400188996542996
T93	0.6492159643208879	0.6492159643208879
T93	0.6740628078892204	0.6740628078892204
T93	0.19948587323649414	0.19948587323649414
T93	0.0	0.0
T94	14.72322193392328	14.72322193392328
T94	15.106645433149037	15.106645433149037
T94	15.82895283055002	15.82895283055002
T94	14.968881387500959	14.968881387500959
T94	14.660896880234297	14.660896880234297
T94	15.942262253495763	15.942262253495763
T94	14.694126653269375	14.694126653269375
T94	14.471873269678648	14.471873269678648
T94	15.720883698161321	15.720883698161321
T94	15.919237330168613	15.919237330168613
T95	15.811807184734805	15.811807184734805
T95	15.016826742741541	15.016826742741541
T95	14.1869141761834	14.1869141761834
T95	14.19707385126191	14.19707385126191
T95	15.87455546457452	15.87455546457452
T95	15.38827870765107	15.38827870765107
T95	14.415235807945455	14.415235807945455
T95	15.809808248457616	15.809808248457616
T95	14.075124149244989	14.075124149244989
T95	14.104753085706779	14.104753085706779
T95	13.993216790047855	13.993216790047855
T95	15.87076537322118	15.87076537322118
T95	14.032075230675567	14.032075230675567
T95	11.462567902625535	11.462567902625535
T95	11.587094344838123	11.587094344838123
T96	14.891343660196517	14.891343660196517
T96	14.911513110551464	14.911513110551464
T96	14.993198596885062	14.993198596885062
T96	15.088942919540813	15.088942919540813
T96	15.229717362846454	15.229717362846454
T96	14.500533174426298	14.500533174426298
T96	15.620141478352283	15.620141478352283
T96	15.380830629560824	15.380830629560824
T96	15.13214799048257	15.13214799048257
T96	15.718923685008328	15.718923685008328
T96	14.308465429445098	14.308465429445098
T96	13.939607475572037	13.939607475572037
T96	15.059082245887023	15.059082245887023
T96	15.428876389865616	15.428876389865616
T96	15.021895894895632	15.021895894895632
T96	13.908723122207808	13.908723122207808
T96	15.672570973020292	15.672570973020292
T96	15.393426391454792	15.393426391454792
T96	15.702209967393477	15.702209967393477
T96	14.199204787841362	14.199204787841362
T96	14.052560970637549	14.052560970637549
T96	15.601956567154868	15.601956567154868
T96	14.454536539384785	14.454536539384785
T96	15.336333413485711	15.336333413485711
T96	14.189796920309282	14.189796920309282
T96	14.509093497621796	14.509093497621796
T96	14.47691424231175	14.47691424231175
T96	14.512098147525759	14.512098147525759
T96	12.211745851966512	12.211745851966512
T96	12.927031510101818	12.927031510101818
T96	10.563937079222505	10.563937079222505
T96	9.165700128981863	9.165700128981863
T96	8.308957947996374	8.308957947996374
T96	8.382290397918085	8.382290397918085
T96	10.627631210954364	10.627631210954364
T96	7.670841447065483	7.670841447065483
T96	7.3726585289987385	7.3726585289987385
T96	9.403032093206779	9.403032093206779
T96	10.689814812544805	10.689814812544805
T96	6.579728669855183	6.579728669855183
T96	7.000212751698004	7.000212751698004
T96	6.870957702000707	6.870957702000707
T96	5.641155595918851	5.641155595918851
T96	6.511726481143656	6.511726481143656
T96	5.385590916269795	5.385590916269795
T96	5.469101217343367	5.469101217343367
T96	5.408732788391795	5.408732788391795
T96	4.164305752621489	4.164305752621489
T96	4.118754070378467	4.118754070378467
T96	3.796972920055773	3.796972920055773
T96	5.187005589749084	5.187005589749084
T96	3.977851389823836	3.977851389823836
T96	2.5268761564241955	2.5268761564241955
T96	2.168148660011265	2.168148660011265
T96	2.5208892252201034	2.5208892252201034
T96	2.3909546584528294	2.3909546584528294
T96	1.4767931045768439	1.4767931045768439
T96	1.4368764946790333	1.4368764946790333
T96	0.9951097832314617	0.9951097832314617
T96	0.48550099534164215	0.48550099534164215
T96	0.17524523653356328	0.17524523653356328
T96	0.1366258171958008	0.1366258171958008
T96	0.16697048532977765	0.16697048532977765
T96	0.29082481709003066	0.29082481709003066
T96	0.6027335355780754	0.6027335355780754
T96	0.3553155525752347	0.3553155525752347
T96	0.20390399909553325	0.20390399909553325
T96	0.0	0.0
T97	14.988370922577065	14.988370922577065
T97	14.717964897687526	14.717964897687526
T97	15.610226799444243	15.610226799444243
T97	15.461783197693647	15.461783197693647
T97	13.898392831513636	13.898392831513636
T97	8.605378505356876	8.605378505356876
T97	11.55771260869891	11.55771260869891
T97	5.898514277243702	5.898514277243702
T97	1.7165979862161944	1.7165979862161944
T97	0.21662064846826556	0.21662064846826556
T97	0.0	0.0
T98	14.688976650182763	14.688976650182763
T98	14.32425147952558	14.32425147952558
T98	14.286081994258904	14.286081994258904
T98	14.277339159410499	14.277339159410499
T98	14.526903176260104	14.526903176260104
T98	12.391474595953655	12.391474595953655
T98	12.399994546777604	12.399994546777604
T98	13.096794253683884	13.096794253683884
T98	9.299404033899135	9.299404033899135
T98	11.155881256859187	11.155881256859187
T98	7.131236831868312	7.131236831868312
T98	2.723607548685317	2.723607548685317
T98	3.461681965897796	3.461681965897796
T98	1.9943822904130601	1.9943822904130601
T98	2.4794992551992654	2.4794992551992654
T98	0.6329868045142065	0.6329868045142065
T98	0.7054989430679084	0.7054989430679084
T98	0.0	0.0
T99	14.069020778281658	14.069020778281658
T99	15.674311065323009	15.674311065323009
T99	14.829280398511115	14.829280398511115
T99	14.227248310397671	14.227248310397671
T99	15.221792123461649	15.221792123461649
T99	14.188805477585216	14.188805477585216
T99	13.517628688356119	13.517628688356119
T99	9.639832098493315	9.639832098493315
