scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.5552140669925802	0	0.5062039641891082	-1.0831177489563177
T1	0.03253202503043453	0	0.6451905495543403	-1.5833210135839926
T2	-0.325111087856803	0	0.46496880916368594	-0.9572802771091629
T3	0.2887321387773322	0	0.43682515365276525	-0.8615038890423937
T5	0.7536061040247394	0	0.4698512113797473	-0.9712422323317931
T6	-0.05153662528128314	0	0.36791527606248997	-0.635820959485195
T10	1.16155856936247	1	0.51985261989001	-1.1418010226484212
T11	-1.1859749709269982	0	0.24558465852203148	-0.21466736912427442
T12	0.4463291499594024	0	0.3750733688774538	-0.6520706907483208
T14	-0.4682853084743748	0	0.5165384779855863	-1.1145276871201621
T17	-0.5084405403606727	0	0.5321462683185186	-1.1623353322732741
T19	0.4510845865995499	1	0.3500627397144983	-0.5781594399917026
T20	-0.6082493600490861	1	0.3498448540883126	-0.5776618792766218
T21	-2.205169754783869	0	0.28695351920078377	-0.373611949867288
T24	-0.06639735611806603	0	0.5521774967809662	-1.2238646555332602
T25	-2.8298755166177925	1	0.2868233441432774	-0.37223230249992023
T26	-1.068082666396818	0	0.11640909234788971	-0.13956313251672042
T27	-1.2812730508768015	0	0.2800382339064968	-0.06570115630612329
T28	-0.9431257619884402	0	0.5405301558583746	-1.1879660814016044
T29	-2.1244663901501406	0	0.171567942979602	-0.15464149653639292
T30	-1.5839125688344353	0	0.5381466122353518	-1.180697594393502
T32	-1.5911648445070188	0	0.2884325934412582	-0.37512877558896107
T33	-2.2353208384319543	0	0.17150499034789643	-0.1545630517429602
T34	-0.4019115464580812	0	-0.011230078797976344	-0.10527262117478033
T35	-0.9947064142977422	0	0.349601569391181	0.05254334808758154
T36	-0.29705388521548953	0	0.6409985176005984	-1.5694641004409298
T37	0.5672564200353346	0	0.636060733814115	-1.55240950242131
T38	1.151433433684564	0	0.6341450946034415	-1.5460322697758206
T39	0.42602981560906317	0	0.6713137093210471	-1.6779373690061512
T40	-0.36260718946136133	0	0.382029907209026	-0.4203990405233393
T41	-0.0963839153208157	0	0.28925931461571497	-0.3766173153159693
T42	-0.322993072023686	0	0.28929174919213124	-0.37667569925727157
T43	-1.3475140446709373	1	0.34749987621707984	0.04794160565761174
T44	0.023087555979669546	0	-0.9061816586526141	0.14190068382697307
T45	-0.5029303869003117	0	0.42132590062801206	0.1767349798161177
T46	-0.5384789874234457	0	0.5492400374209514	-1.2147973239090055
T47	-1.505097469221869	0	0.3473412074580182	0.047911334678543895
T48	-0.4117432145065225	0	0.5463361844440057	-1.205679568480585
T49	-0.12686809265000593	0	0.6620894251032835	-1.642037815656113
T53	1.0234923122733126	0	0.5796069348098075	0.44344683127900836
T54	-0.8636104486489823	0	0.5551128759032457	-1.2328904616144087
T57	-0.6984861033955778	0	0.5589637347995983	-1.244746483898586
T58	-0.018620595780656453	0	0.6629690676704386	-1.6454426599077685
T61	-0.28449106288316417	1	0.6402956480743519	-1.5667107531104991
T63	0.0663962479043673	0	0.8602999456598093	0.9599600933737255
T64	-0.6488016417902881	0	0.734635505199425	-1.9039304275471918
T65	-1.263050939335508	0	0.557973284303375	-1.2416969369622244
T67	1.0163491890439962	0	0.2950407018686332	-0.2886598096503061
T68	-0.20682101684440346	0	0.6755748145654235	-1.6891783100684261
T69	-0.08249526644102996	0	-0.4093010470359629	0.0038607740882617104
T71	0.4443371430962702	0	0.6976051377464149	0.6684458648109625
T72	-1.289936359298121	0	-0.7094066448524511	0.08638999536852429
T73	-0.3944882572593247	1	0.5590125698060235	-1.2449034744992706
T74	-0.23340060551572786	0	0.6613114630755799	-1.63936962072304
T75	1.1916613534969225	0	0.5838161820220736	0.44794136320154515
T77	-1.3196783908467018	0	-0.746889180754787	0.09283373930123148
T78	-0.26877184559451633	1	0.7044141038773107	-1.7957610463503921
T79	-0.8290266591006938	0	0.32953586027603077	-0.34065275915235455
T80	-0.2511601090131396	0	0.6910736110588984	-1.7432523085295482
T81	0.5109332176682174	0	-1.3142176456546646	0.2575659889188046
T82	0.1778695304287393	0	0.3386470532660085	-0.35423269155088505
T83	0.09602390839564304	0	0.8895470858064658	1.014884894911604
T84	-0.6634453274110625	0	0.8772043024838676	0.9863475537654187
T85	-1.0627167545853087	0	0.7138175580917363	-1.8293125703612798
T86	-1.5664641780965005	0	0.7372818063842278	-1.9135102991671493
T88	-0.2143782578601834	0	0.7170902714120807	-1.8409291685169462
T89	-0.5038668231542855	0	0.9896769470588325	1.1862287124176893
T90	1.4288587402560546	1	0.586992097485685	0.451327163822207
T91	-0.866970149707805	0	0.7150563350509552	-1.8337522212418187
T92	-1.3409288397261454	0	0.9642924764048206	1.149439434921306
T93	1.1459488318586557	0	-1.2118595491150135	0.22487267743986417
T94	2.0787361530647095	0	-1.1090656777352912	0.1984186626573158
T95	-0.3703562139145622	0	0.3604021510872162	-0.3871284749854918
T96	-0.14359914245279848	1	1.306820691240637	1.8195908962138978
T97	-0.7454998180222081	0	0.36926394127865564	-0.400505733297655
T98	-0.38437716971198466	1	0.38989776016516914	-0.4327091358797953
T99	-1.306623474071393	0	0.7372818063842272	-1.9135102991671489
T100	-0.47905233889947346	1	0.3560879179234862	-0.3808123521711899
T101	0.04608155434768336	0	0.9087938818113687	1.0455933681040603
T102	-1.144869236195985	1	0.9832351497721062	1.187750573588368
T104	-0.6234764189989049	1	0.9873945569366658	1.1958680751034694
T105	1.0288261101281098	0	-1.4723442128501836	0.30232642878484167
T106	1.2260195525828539	0	-1.1348677227218484	0.2050496508061165
T107	1.0586363789040591	1	0.5903123750612302	0.45486582247048096
T108	0.5492543717799281	0	-1.1756323239383015	0.215444820435049
T109	-0.4608779283593275	0	0.684638900894265	-1.7207792491550715
T110	-0.2832500185967606	0	0.8611238005228116	0.9612317727059392
T112	0.4252903998949469	0	-1.3000715543596348	0.25346121267711436
T116	1.0428500195017645	0	-1.3854500582266929	0.27753417181798823
T117	-0.14556484202391765	1	-1.2112559091433088	0.2246245429933473
T119	-0.5286644077476162	0	0.9642924764048199	1.149439434921306
T120	0.4999061598293552	0	-1.5705091555282782	0.3326212830388572
T121	0.3754617370149642	0	-1.3962142241508968	0.28123593891800963
T122	0.10561907843321056	1	0.3607296976398229	-0.3876154346350392
T123	0.11363730151183916	0	-1.339264377732413	0.26436704358094193
T124	-0.43762876643712123	1	0.3620780013512438	-0.3896212052113759
T126	1.750793914082929	0	-1.5245465623395384	0.3189350318843884
T127	-0.12922444858116314	0	-1.4317615915690443	0.29123271751895485
T128	-0.4469675378370728	1	-1.2108125289645255	0.2245116735483682
T129	1.2775204766881092	0	-1.4662813976107993	0.30186000732107815
T130	0.8735822045589284	1	0.38883209617927006	-0.43104332912899873
T131	0.4279943939172469	1	-1.204653658217513	0.22292350434818478
T133	-0.457461320721486	1	-1.2138229398030083	0.2252885063284714
T134	-0.7875153443311623	0	0.9231759178813992	1.068608222682315
T135	0.40155339772217785	0	-1.4105678640486188	0.2845613065983191
T137	0.48453944313501723	0	-1.2271956034894194	0.22886105276381913
T138	0.3339059885471898	1	0.38153000694703354	-0.4198377368743055
T139	-0.6797774861047183	0	1.0057206387679503	1.2131171693849692
T141	-2.144788841608066	0	-0.746889180754787	0.0928337393012308
T143	0.6824197091572655	1	0.3845520855245899	-0.4244672002616342
T145	0.9548913549671117	1	-1.2078099066585475	0.22373996717992017
T146	1.0274685988849648	0	0.9989203840513713	1.2017281613002264
T147	0.43662091295012795	1	1.2819808029617137	1.7712149398856871
T148	2.193242092748881	0	-1.5326340205240594	0.3213016312392626
T150	0.07599806131089157	1	-1.498344182843154	0.3097721740943881
T151	-0.6897230160684906	0	-1.4317615915690443	0.291232717518955
T152	0.4646477565554718	1	1.3284003992120752	1.8613590461354383
T153	0.6424388129542513	0	-1.4895073318538976	0.30722047720606616
T154	-0.3652070235103331	1	-1.4758080508177103	0.30331855785731293
T155	0.034214469554672056	1	1.2917282910912673	1.7901055903427638
T157	-0.714045507251005	0	-1.4769957617544534	0.303650157108904
T158	2.3719995579937057	0	-1.5763759237064863	0.33414215300558575
T159	0.3296291728865286	0	-1.4783293538989857	0.30402940085039226
T161	2.014978188433146	1	-1.3942186213977201	0.2799683828736473
T162	-1.0745327906108528	1	-1.4898464839830168	0.30731730685146025
T164	-0.7664345100941875	0	-1.4904646862192317	0.30749293243495013
T166	-0.4971306188109329	0	1.0036111568161536	1.209586430590836
T167	-1.0788904368077368	0	0.36760394658210055	-0.3980122283237733
T168	2.178757593214226	0	-1.5478706867565173	0.32576644446811026
T169	0.8507112192892947	1	1.3413097802722032	1.886874540729947
T170	-0.207139868394197	0	-1.2361663209259866	0.23118842108627627
T171	0.16583054901943875	1	1.3031178092179536	1.812277665267292
T172	0.16324860642089095	1	-1.5011035670751962	0.31056437619978877
T173	1.0410102575569378	0	-1.582568514316543	0.3361880771471886
T174	-0.8777213740706891	1	1.2927717715901827	1.7918945224058498
T177	-0.7074678720451154	1	1.2915071959397568	1.7894650776419208
T178	0.12481849602808033	0	1.00572063876795	1.2131171693849694
T179	0.7424212456530258	0	-1.5704164677555665	0.3325941443045062
T181	-0.3112024283810207	1	1.303797792876766	1.8135857791836978
T182	1.4632553161289241	0	-1.608259135814572	0.3437807135465995
T185	0.4825521193064724	0	-1.503100138543197	0.3111367951803847
T186	0.26362170663499673	1	0.3910521082239082	-0.4344530360181379
T189	0.0013467122206451555	0	0.3836510532574547	-0.42287349236899
T190	2.663251543302329	1	-1.5867430656956112	0.3371890399949952
T192	0.001613733426658312	0	-1.4084062673156212	0.2839579240519343
