scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	27.69	23.69	0.3141003546727655	0.2997615537623067	0.4274727447792044	0.5855080509858971	1.0084438722214473	0.7943827133715362	0.0	0.0
T25	27.64	23.67	0.33318000558148303	0.28406625205224056	0.4927799297238091	0.17837626872024787	-0.9423170214157064	-0.8652671877718473	1.0	0.0
T26	27.33	25.74	0.4602026432055795	0.39781531603579734	0.49191963362506436	0.18878657835969107	0.4259504961879631	0.10945426707269641	0.0	0.0
T27	27.19	25.37	0.4941920333095376	0.399505490723642	0.46851422483453337	0.3771983243614471	0.15987053123585337	0.05201942560556183	0.0	0.0
T28	27.09	24.19	0.49749857858266283	0.3489309914575475	0.29487051190236313	1.0747823134314831	0.10474342556234728	0.5466181930439831	0.0	0.0
T29	26.79	26.19	0.4476359083895415	0.3462161291445261	0.4878427236494862	0.23204607895616128	-0.49193346425963713	-0.5620301411223625	0.0	0.0
T30	26.78	25.67	0.4940531195655593	0.39363720949233433	0.4983305650816891	0.08553360835579599	-0.1617824568590152	-0.18728650395545268	0.0	0.0
T32	26.56	25.82	0.4996967860394651	0.39842066720075936	0.48361243270264836	0.269994154763827	-0.03642750982250659	-0.0930272652804424	0.0	0.0
T33	26.56	26.01	0.41452787194552726	0.34033014211253926	0.435308214039702	-0.550532827540836	-0.6403795716328364	-0.5944637186264111	0.0	0.0
T34	26.34	22.38	0.3954483721197932	0.3363517225045373	0.4728879773968285	0.3492165363588347	0.7163525244988214	0.6157185818154394	0.0	0.0
T35	26.32	23.81	0.48533967357207425	0.3830009846921613	0.4930795953272691	0.17460885313904764	0.25514313579704845	0.3082150773657372	0.0	0.0
T36	26.02	24.32	0.37594986178877876	0.32561642707793703	0.2932975033477426	1.0802118489123211	0.7897915412489831	0.6708695937388676	0.0	0.0
T37	25.94	22.33	0.17708383001848532	0.19138492444611924	0.2852326128274135	1.1080841376908142	1.5068483287060372	1.2698726376693077	0.0	0.0
T38	25.88	25.34	0.09965142633877229	0.07627097300492798	0.16870429116867525	1.5416331344110505	1.8783726474552993	1.9039600832437107	0.0	0.0
T39	25.82	21.37	0.11277498505665501	0.18274936166481015	0.09112476431925134	1.9297546363703089	1.8048974030255671	1.309036213926212	0.0	0.0
T40	25.76	0.0	0.48335129578303104	0.14906692954705084	0.49625662445018154	0.12821420363404207	0.27217338266513974	1.0099424590371935	0.0	0.0
T41	25.56	25.22	0.3307955391826199	0.26769602502191897	0.4739855837813812	0.3418782395050903	0.9506171255605345	0.9372978310762834	0.0	0.0
T42	25.51	25.26	0.3624178496541692	0.2849395730476978	0.3294715467262693	0.955220312875011	0.839023223042703	0.8613782371866442	0.0	0.0
T43	25.35	24.14	0.49804037640070986	0.39886517768996804	0.468271680961595	0.3786968578396674	0.09268332006717434	0.07883450806976523	1.0	0.0
T44	25.31	18.0	0.26542930847343843	0.23372461617884255	0.37417247495076034	0.7963272549619438	1.1769686777744626	1.0841538825079553	0.0	0.0
T45	25.3	23.08	0.43782403527897923	0.33473491639230957	0.47176909707204556	0.3565586538230913	0.5389622850150568	0.624219352499087	0.0	0.0
T46	25.27	22.01	0.40901343145687147	0.36970143428650015	0.35245577180926846	0.874603602819166	0.6628585638626219	0.41509848644671077	0.0	0.0
T47	25.07	23.65	0.4941913187868033	0.3959536959046721	0.49849947892555235	0.08108421574812297	-0.1598804226147554	-0.1491338593005888	0.0	1.0
T48	24.99	18.86	0.450797285255146	0.27278276998258943	0.46472333083062434	0.4000628863058504	0.47602926917172067	0.9150685563709992	0.0	0.0
T49	24.93	18.25	0.3287217553645794	0.3279447853641971	0.3546073114762769	0.8669594141271018	0.9578255055452697	0.6591507394436155	0.0	0.0
T53	24.24	13.36	0.2285881384130276	0.3609673233297887	0.38900901494225165	0.74099575380335	1.3084823812523498	2.2562037889421354	0.0	0.0
T54	24.16	22.57	0.40198920361941803	0.3809302440988619	0.34082355411110776	0.9156115343304441	0.6908509399247073	0.3268877510363306	0.0	0.0
T57	23.45	19.16	0.4270525968508642	0.35934216329758223	0.43088983812381665	0.5704410187860298	0.5873421080379748	0.4842283100372475	0.0	0.0
T58	23.34	20.83	0.30702882226321887	0.28872305952523036	0.28580852451413763	1.1060913792549352	1.0328457807100329	0.8444628710369214	0.0	0.0
T61	22.77	22.11	0.34253456154120043	0.28985688028680906	0.23776183259350106	1.275167930637109	0.9096099358741632	0.839371199804038	1.0	0.0
T63	22.11	11.41	0.23721791399811407	0.21244343332259513	0.15063018358467883	1.6200369080001469	1.2771308639569685	1.287158742122574	0.0	0.0
T64	22.07	0.0	0.33937508882259015	0.11418292838956795	0.2528021255212606	1.22142427081553	0.9206850408238874	0.8574649873967372	0.0	0.0
T65	21.8	21.34	0.4964977628856407	0.3962412111781888	0.42929643289674596	0.5775008188282597	0.12400081276639535	0.14371175043399473	0.0	0.0
T67	21.53	17.77	0.1634223885589144	0.13371015405779652	0.33815906110404953	0.9249395302131728	1.5640381788303603	1.5482379939713442	0.0	0.0
T68	20.97	15.35	0.2678166221070162	0.27692046964987416	0.34546344739836454	0.8993137660484324	1.1686181992376274	0.8968938355618147	0.0	0.0
T69	20.4	19.23	0.3165911903740705	0.2555504824562809	0.3304405749176261	0.9518516185772599	0.9998402121781121	0.989998740193992	0.0	0.0
T71	19.95	19.15	0.20312279473710754	0.22239978420265316	0.20013732732787926	1.4152330104121653	1.4037429668715014	1.1331531898461007	0.0	0.0
T72	19.73	17.49	0.4995751695955118	0.3996864920709389	0.2929200788046486	1.081514861546411	0.043121028176543286	0.041414595538674374	0.0	0.0
T73	19.63	17.93	0.4091210010289665	0.33554523744234743	0.3763633607371347	0.7882677323562327	0.6624245194445376	0.6199683326702011	1.0	0.0
T74	19.45	18.67	0.3559901652593308	0.30272013638732903	0.3616602750130612	0.8417466138794324	0.8620351927623373	0.7807429704565118	0.0	0.0
T75	19.06	14.26	0.06933814106343326	0.3186711840885827	0.12110310436729828	1.7611928392201917	2.0788586691923596	1.8667107668542797	0.0	0.0
T77	18.45	0.0	0.4790161110861608	0.0011963989599117313	0.49981349132897135	0.0285679481254862	0.3062459526214913	-0.08094820026265862	0.0	0.0
T78	18.38	17.63	0.37012921997727594	0.28680415157800976	0.4094188272073361	0.6612218974538434	0.8111125411304481	0.8530560394836488	1.0	0.0
T79	18.37	16.49	0.47995793723105373	0.3751388481259017	0.35278941137005204	0.8734195575158444	0.29914848105751213	0.3746574668901975	0.0	0.0
T80	18.19	6.66	0.2396697372188093	0.10838759224010239	0.3532545213542939	0.8717681284760387	1.2682940712613804	0.8314657578699094	0.0	0.0
T81	18.04	13.25	0.1889661572553621	0.24922019499930534	0.2855861276559038	1.1068608613423492	1.4589466588474895	1.4608974272225381	0.0	0.0
T82	17.76	11.9	0.3632346775060849	0.25951015061965615	0.40979947871318445	0.6596829121559569	0.8360832886449592	1.5128930430874066	0.0	0.0
T83	17.47	15.3	0.25490458664598153	0.23379956133919694	0.23056716325194132	1.3012567583977048	1.2139851153703114	1.0838303920672094	0.0	0.0
T84	17.25	0.0	0.3457501677989355	0.05896990018374793	0.2685408998615903	1.1660877542420516	0.898304218011515	0.5906713953334877	0.0	0.0
T85	17.25	16.18	0.48982763579673305	0.3918441793177457	0.41977292271568045	0.6185313641210851	0.21204490250230967	0.2122807814686889	0.0	0.0
T86	17.05	0.0	0.49067986143908243	0.01037900229735175	0.48625703317933544	0.2469154563717066	0.20288033457424928	-0.23981149417214925	0.0	0.0
T88	16.92	13.56	0.41668421439944686	0.14425768349883836	0.43823004788877473	0.5370779497250636	0.6314556847709426	0.989169364311589	0.0	0.0
T89	16.88	0.0	0.4251918608102472	0.07806918589151296	0.2500932917343177	1.2310334305250628	0.5954182246408217	0.6891786809468888	0.0	0.0
T90	16.83	12.9	0.06609468454265413	0.3364701082531802	0.09655566787299182	1.8966597868658523	2.1039129015452502	2.0062151952279454	1.0	0.0
T91	16.62	16.29	0.4659218796874336	0.369362193965706	0.49705654892437123	0.1136470521271337	0.3929578657193038	0.41751040522506533	0.0	0.0
T92	16.43	0.0	0.4966463398603252	0.00937837321666273	0.40558040190356137	0.6766236866409916	0.12133297175051538	-0.2278130638709124	0.0	0.0
T93	16.4	0.0	0.0478928431389649	0.22849096960778992	0.17060739781800568	1.5336538993356883	2.265191363605772	1.3610428430275068	0.0	0.0
T94	16.16	13.92	0.022446580527887516	0.38679367623390165	0.057548526512686875	2.1747023481883345	2.6055402916164945	2.7314934853320842	0.0	0.0
T95	16.14	10.75	0.4159622549449256	0.2345583877021224	0.4011975750234878	0.6939647430316694	0.6344522807805315	1.389685606559097	0.0	0.0
T96	15.82	0.0	0.3658421884957869	0.14438854764344827	0.4936076886646334	0.16776969397074343	0.8266729739687875	0.9897351506244002	1.0	0.0
T97	15.76	0.0	0.4801348653497841	0.12649162371496198	0.42169533825728256	0.6103981658036193	0.29779788213993175	0.9118878248086331	0.0	0.0
T98	15.73	0.0	0.4137005309953218	0.13061653985403884	0.4203516632096575	0.6160902705927461	0.6437828122698706	0.9299362816178732	1.0	0.0
T99	15.69	0.0	0.49952546394977776	2.2764540223447344e-05	0.48703357809089504	0.23974283230400614	0.04557500439419371	0.01115782783655841	0.0	0.0
T100	15.64	11.51	0.45687338118291937	0.13773212298618942	0.41473539120292735	0.6395241765806777	0.444203176394381	0.960905650328081	1.0	1.0
T101	15.5	6.56	0.4147517348556261	0.2254792383705701	0.29040668564232713	1.0901950162221044	0.6394567775803373	1.3469810971049785	0.0	0.0
T102	15.19	0.0	0.34099667523849536	0.001533881739214371	0.36428021546205397	0.8323147184477198	0.9150047128532339	0.0916762812522538	1.0	1.0
T104	15.07	0.0	0.44382439201988144	0.10072444685834997	0.36244706826265743	0.8389181227973221	0.5105921482282509	0.7966136747784122	1.0	1.0
T105	15.04	5.67	0.10547967256474919	0.29487215482958573	0.17335074247982718	1.522234993584982	1.8449787336405215	1.7097159442231582	0.0	0.0
T106	14.92	14.26	0.41974166575783833	0.3263911672548894	0.41419797094457406	1.9635712128035707	2.000429830236265	1.9242609481588995	0.0	0.0
T107	14.61	10.17	0.40777631279248067	0.3212212603658652	0.45378180898929543	2.2823125902715438	1.9229483895162782	1.8852842721416503	1.0	1.0
T108	14.51	4.84	0.30032514856656095	0.24225648771692213	0.4379129102823799	2.1361830872343996	1.4170198242731802	1.426694082019146	0.0	0.0
T109	14.39	11.34	0.12807067905467023	0.039476362249060225	0.1381437127291958	0.8410422725272875	0.8045437017374896	0.4767563457472072	0.0	0.0
T110	14.26	12.22	0.13543357425393412	0.1506576197111468	0.18341652054195198	0.9998668558524404	0.8312820067395112	1.0168061235359185	0.0	0.0
T112	13.89	12.18	0.3223539798708245	0.14997947371674894	0.2874525865693366	1.3679479488491153	1.504545846506815	1.013880338782364	0.0	0.0
T116	13.33	5.1	0.3967251222020186	0.3865066944560594	0.3736573500983186	1.734689550000915	1.857459424090598	2.7228716511724236	0.0	0.0
T117	13.26	3.34	0.17303835410349216	0.10842190662283548	0.25543440448204024	1.2507337581563687	0.9639366837160029	0.8316205429231666	1.0	0.0
T119	12.56	0.0	0.037135384493943574	0.0799858822515197	0.019324775955349184	0.2936376720433329	0.4108734824535472	0.6985914489760009	0.0	0.0
T120	12.25	3.86	0.2516280681410203	0.30826722767468784	0.34542491761732874	1.6024880118610416	1.2371546555237583	1.7947922858254715	0.0	0.0
T121	11.55	9.79	0.3122687011521766	0.23066475229881217	0.322059322674586	1.5033405656149814	1.4638535334711202	1.3712549658725914	0.0	0.0
T122	11.53	11.18	0.21734613175875564	0.18065398055745335	0.26080219497662627	1.2699927126981556	1.117012646582835	1.146420852457484	1.0	0.0
T123	11.45	7.33	0.2609595631338092	0.1338649210139936	0.42377108353578075	2.0283976577812872	1.2705593726599427	0.9440974294910844	0.0	0.0
T124	11.24	8.63	0.12699459165577487	0.09038166301245511	0.240166951673767	1.1966073876199832	0.8006064605792302	0.7485129537232068	1.0	1.0
T126	10.54	6.4	0.4470212494956896	0.3793199363538879	0.2778145212150742	1.3320178568959085	2.215923932163045	2.545588152731877	0.0	0.0
T127	10.43	0.0	0.30055304386096393	0.16120228046142218	0.27788740419547014	1.3322872247712947	1.4179010092192463	1.0622696819697206	0.0	0.0
T128	10.29	0.0	0.26706940476268165	0.0775477371276226	0.15066014296173372	0.8856388819643776	1.2926562944953517	0.6866053514182198	1.0	1.0
T129	10.26	6.74	0.36739361721740904	0.347362721051825	0.31540225693822355	1.4763767957511154	1.7039072931331207	2.1062614741517494	0.0	0.0
T130	10.19	3.1	0.32435281770454727	0.3543754153265243	0.1274871101174076	0.8024094969269323	1.5127494969811823	2.179243336864388	1.0	1.0
T131	9.87	1.48	0.17799900959286166	0.2328101462232897	0.2423800752299607	1.204400695926421	0.981130460805868	1.3813876311709032	1.0	1.0
T133	9.58	0.0	0.18761248701702368	0.07824002790196918	0.1873835064563087	1.0135667891776037	1.014357180605291	0.6900205962964275	1.0	1.0
T134	9.45	0.23	0.16084083919997255	0.025783668654573606	0.2599295791747677	1.266852717625983	0.92144082188649	0.3817776823706663	0.0	0.0
T135	9.28	0.0	0.18403210478059925	0.28314894050645406	0.38746724525646653	1.8061999440426781	1.0019937019240124	1.6406887781198753	0.0	0.0
T137	8.57	0.0	0.4198355443365834	0.19766583451502726	0.40788537824368293	1.923621329139827	2.001069647248738	1.2210148857155505	0.0	0.0
T138	8.54	4.56	0.34925391836912	0.19486007552043447	0.3590567753286663	1.6643088521662606	1.6195175583292076	1.2086156461769784	1.0	1.0
T139	8.53	0.0	0.29095913782573973	0.0349028038912813	0.20088548211223128	1.0601401982351581	1.3811847800670185	0.4469013341402417	0.0	0.0
T141	7.48	0.0	0.04167643206030329	0.05185567092915737	0.0505880261215899	-0.4830491254041482	-0.436330144754953	-0.551115885678665	0.0	0.0
T143	7.25	5.2	0.29914576668718745	0.256094222203877	0.37286092214375943	1.7307228953383849	1.4124668830149876	1.49542432083202	1.0	1.0
T145	7.09	5.02	0.3803722386034382	0.31992030678796096	0.2733385080263909	1.315538498458259	1.7687886175982863	1.875757822012208	1.0	1.0
T146	6.79	0.0	0.3818324773025817	0.3054659818420653	0.3035096355976748	1.4293751837614306	1.7763668661545307	0.0	0.0	0.0
T147	6.75	4.39	0.2525043296478847	0.2665630349821588	0.2761307253805792	1.325804082271858	1.2402753059619556	1.5496821721010816	1.0	1.0
T148	6.75	5.4	0.4829051719233306	0.3824750678554959	0.4773328238260844	2.601431782892649	2.7174680843472228	2.6157503645490325	0.0	0.0
T150	6.62	0.0	0.27816032971537086	0.19546289733799097	0.35882602685938253	1.663233467514185	1.333296230651144	1.211275941260113	1.0	1.0
T151	6.59	0.0	0.1437190552021253	0.01645379119714252	0.16904506755641846	0.9500626980170781	0.8609986128306183	0.3031249168603006	0.0	0.0
T152	6.45	0.0	0.2734624056307251	0.28758570662226296	0.26439969363241483	1.2829774237974927	1.3159930083897453	1.6662939948389177	1.0	1.0
T153	6.39	0.0	0.3026550716654896	0.3022893133075435	0.35745539272355437	1.6568675074571608	1.4260505960918086	1.7558985661902429	0.0	0.0
T154	6.37	1.24	0.28184787789080895	0.12376469515302754	0.2732604744078806	1.3152522843709564	1.3469767418686482	0.8999097933447764	1.0	1.0
T155	6.36	0.0	0.28244313307056357	0.15837447063758522	0.26543067130407927	1.286710724859617	1.3491935987892076	1.0500785582476877	1.0	1.0
T157	6.26	2.34	0.11251011914932743	0.04868757883302591	0.366614977937415	1.7001450073679771	0.7467489009291773	0.532834523794127	0.0	0.0
T158	6.24	2.23	0.48500194784272127	0.39495515778052004	0.4871825411061929	2.8310002188669	2.7696352610460098	3.0929196955994547	0.0	0.0
T159	6.12	4.23	0.34050488011236335	0.17083669061846293	0.26329429921506753	1.278980732400507	1.5809573257669594	1.1038579497323047	0.0	0.0
T161	6.1	1.41	0.47475651251466383	0.3481732830658971	0.4669709154177102	2.4380151390893694	2.555770387854438	2.1143047999834796	1.0	0.0
T162	5.98	0.0	0.12924562796031636	0.008028383701310423	0.3134033969420311	1.4683763463069224	0.8088337042032253	0.21059871600284336	1.0	0.0
T164	5.59	0.0	0.04723416586183346	0.04836947725441656	0.08182341006379487	0.6252324662765383	0.465910131876796	0.5309734628767541	0.0	0.0
T166	5.46	0.0	0.2201535972450618	0.03907379881285789	0.28036384532618064	1.3414602986321884	1.1267445434056125	0.47418919932674647	0.0	0.0
T167	5.26	1.3	0.016417285813576966	0.02590166998012789	0.13189282680449266	0.8184661336159089	0.2702429869941091	0.3826801407116988	0.0	0.0
T168	5.2	4.03	0.47789293433833246	0.3903746542728811	0.4868781068256371	2.821916580503574	2.6119303083751357	2.8553378321985567	0.0	0.0
T169	5.07	0.0	0.3232976993802326	0.30830009425405436	0.25755580110506376	1.258329206628352	1.5084130625048593	1.7950106519433788	1.0	1.0
T170	5.06	0.0	0.13730481961627064	0.1579622803693501	0.29000811654478786	1.3775855838493485	0.8380254662530565	1.048301717061897	0.0	0.0
T171	5.04	1.89	0.2950283129734927	0.20365027346733278	0.31375424984030154	1.4697775570963882	1.3966649658892405	1.2476189963130218	1.0	1.0
T172	4.86	0.4	0.27897586183181233	0.19563813555106066	0.2550848767538472	1.2494842292686232	1.3363141077603684	1.2120496528763007	1.0	1.0
T173	4.7	2.56	0.40588976683404016	0.324472971674287	0.3941139754520271	1.8426978998504684	1.911395855271299	1.9095825580257961	0.0	0.0
T174	4.61	0.0	0.08827064162387314	0.06814855152121355	0.3037768304285145	1.4304160525282772	0.6518466639301954	0.6391986825948354	1.0	1.0
T177	4.32	0.42	0.06867674331124266	0.05071565716964874	0.08490633124943461	0.6380456661725188	0.5685100915558229	0.5445891642541548	1.0	1.0
T178	4.26	0.0	0.23602655238170725	0.1800870117447834	0.3226709317919816	1.5058434769335969	1.1820687695152787	1.1439553242536413	0.0	0.0
T179	3.99	2.29	0.3544011445121015	0.23894351323606977	0.38313682644015906	1.7831879924977885	1.6428129233358568	1.4106698053739144	0.0	0.0
T181	3.61	1.67	0.17227041052678965	0.12013155600336901	0.2202138198964806	1.1269534437820001	0.9612710932002482	0.8838860009445815	1.0	1.0
T182	3.61	0.0	0.4293410823992906	0.3630111399982942	0.40843533932284715	1.9270231990973574	2.0689072013666143	2.282127182437823	0.0	0.0
T185	3.45	0.0	0.31834528275296914	0.23943896074973609	0.24062686944002656	1.1982256288727204	1.4882353852891914	1.4130565927567984	0.0	1.0
T186	3.23	0.0	0.268084080807452	0.2144345431609161	0.4510941163429273	2.255061856340922	1.2963449179361897	1.2961961201102798	1.0	1.0
T189	2.53	0.0	0.19294585235783399	0.19127605456472457	0.19798053442031233	1.0501214800170575	1.0327584313261309	1.1928385295391213	0.0	0.0
T190	2.51	0.44	0.49442867873581164	0.3947403478938992	0.49333116113381337	3.0730754321178178	3.1364206825142733	3.0781385220257147	1.0	0.0
T192	2.14	0.51	0.20721246008504557	0.1716256676963361	0.3362637216270235	1.5626957042733918	1.0819724617034088	1.107269896057229	0.0	0.0
T194	2.08	0.0	0.27580072148104273	0.19886173265605153	0.33429769346488575	1.5543192620667248	1.3245883370757952	1.2263135620831869	1.0	1.0
T195	2.06	0.0	0.08507070658358931	0.07796636918877943	0.3294825229650993	1.53402983555959	0.6387242632096004	0.6886717161795443	1.0	1.0
T196	1.88	0.62	0.3674411237347604	0.2730915856734501	0.3582252891801022	1.6604387512840142	1.7041372833514496	1.584691617757639	0.0	0.0
T197	1.85	0.0	0.41456039553370383	0.3084439529610501	0.3727021487443297	1.729934004036362	1.9659276172589206	1.7959670606003673	1.0	1.0
T198	1.78	0.0	0.28638521682194823	0.20250368468978183	0.3272768774021842	1.524838888409581	1.3639369130241694	1.2425040665408509	1.0	1.0
T199	1.67	0.63	0.4253200036483966	0.34712842443894504	0.4296263367997744	2.0710446528148845	2.0394370240504496	2.1039539218227974	0.0	0.0
T200	1.65	0.0	0.4873372266728084	0.3835718953792507	0.4925131457283795	3.0316154757437697	2.8356872791607666	2.6426369925553526	1.0	1.0
T201	1.61	0.02	0.39976993620492624	0.3396120039755147	0.4262599212033247	2.046218422121695	1.87499828485685	2.033678888019772	0.0	0.0
T202	1.5	0.0	0.42881156493442835	0.3120411064279663	0.4006960312093146	1.8804053688154525	2.064956420118315	1.820213304966153	0.0	0.0
T206	1.08	0.0	0.47551514694994984	0.3843019895243463	0.4018311503132608	1.887080584564844	2.568795553393085	2.66138556186883	1.0	1.0
T208	1.04	0.0	0.4094268611544273	0.3424379608649387	0.3904961451880857	1.8226473210488103	1.9331930250283844	2.059293619503621	1.0	1.0
T209	0.93	0.0	0.04207161419451334	0.05681996138303977	0.14078957265033798	0.8505325778812166	0.43848710992617096	0.5789174720074873	0.0	0.0
T210	0.89	0.0	0.48910321941442153	0.393950272775288	0.4854359465259218	2.7812071274886465	2.893040408870702	3.0280026182877	1.0	1.0
T211	0.86	0.0	0.2624502316463849	0.19927911222206396	0.3892052633664737	1.8156009507713584	1.2759330680872694	1.228164859995415	1.0	1.0
T213	0.45	0.0	0.27539333816098127	0.23785122256849653	0.1335490520327683	0.8244702799599524	1.323088452444777	1.4054193967956994	1.0	1.0
T216	0.11	0.0	0.24970630821414042	0.1873487512760261	0.24448493292602747	1.2118280402290036	1.2303215687890758	1.1756218264919778	0.0	0.0
