time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9916533137523958
0.010002857959416977	0.5	0.4	0.0008895902335045238	0.0007116721868007956	0.9916533137523958
0.020005715918833954	0.5	0.4	0.003287621171111017	0.002630096936889582	0.9916533137523958
0.03000857387825093	0.5	0.4	0.009035728727816281	0.007228582982253085	0.9916533137523958
0.04001143183766791	0.5	0.4	0.01071328325938171	0.008570626607505231	0.9916533137523958
0.05001428979708489	0.5	0.4	0.006054493239773515	0.004843594591818825	0.9916533137523958
0.06001714775650186	0.5	0.4	0.003819067385588289	0.0030552539084688014	0.9916533137523958
0.07002000571591883	0.5	0.4	0.0013598508000206254	0.0010878806400182722	0.9916533137523958
0.08002286367533581	0.5	0.4	0.0003305535481770707	0.0002644428385406847	0.9916533137523958
0.0900257216347528	0.5	0.4	0.0014170909356834224	0.0011336727485481899	0.9916533137523958
0.10002857959416978	0.5	0.4	1.7343722274624427e-05	1.387497781969951e-05	0.9916533137523958
0.11003143755358674	0.5	0.4	0.0010748697960313543	0.0008598958368264789	0.9916533137523958
0.12003429551300372	0.5	0.4	0.0005869538103437681	0.0004695630482758797	0.9916533137523958
0.1300371534724207	0.5	0.4	0.004121806129255899	0.003297444903405607	4.634195155510582
0.14004001143183767	0.5	0.4	0.004399727157165275	0.0035197817257313535	4.634195155510582
0.15004286939125466	0.5	0.4	0.004624530667591342	0.003699624534073152	4.634195155510582
0.16004572735067163	0.5	0.4	0.004581071243922958	0.0036648569951395035	4.634195155510582
0.1700485853100886	0.5	0.4	0.006193630601107904	0.004954904480885747	4.634195155510582
0.1800514432695056	0.5	0.4	0.0006278903981283374	0.000502312318502668	4.634195155510582
0.19005430122892256	0.5	0.4	0.005665617106358192	0.004532493685086305	4.634195155510582
0.20005715918833955	0.5	0.4	0.00814074909766544	0.006512599278132242	4.634195155510582
0.21006001714775652	0.5	0.4	0.005935231117911195	0.004748184894328414	4.634195155510582
0.22006287510717348	0.5	0.4	0.00216302239679943	0.0017304179174389466	4.634195155510582
0.23006573306659048	0.5	0.4	0.01028633805706596	0.008229070445653078	4.634195155510582
0.24006859102600744	0.5	0.4	0.013287135722138818	0.010629708577711085	4.634195155510582
0.25007144898542444	0.5	0.4	0.008929977750040872	0.007143982200033379	4.634195155510582
0.2600743069448414	0.5	0.4	0.010595214589477498	0.008476171671580773	4.634195155510582
0.27007716490425837	0.5	0.4	0.015460500012113222	0.012368400009690821	4.634195155510582
0.28008002286367534	0.5	0.4	0.017423444264264745	0.013938755411411319	4.634195155510582
0.2900828808230923	0.5	0.4	0.019489094968220745	0.015591275974576433	4.634195155510582
0.3000857387825093	0.5	0.4	0.019936452690045504	0.015949162152036445	4.634195155510582
0.3100885967419263	0.5	0.4	0.02702264552414846	0.02161811641931896	4.634195155510582
0.32009145470134326	0.5	0.4	0.026740843676927153	0.02139267494154135	4.634195155510582
0.3300943126607602	0.5	0.4	0.02494516681755226	0.019956133454041878	4.634195155510582
0.3400971706201772	0.5	0.4	0.03031898225914236	0.024255185807313832	4.634195155510582
0.3501000285795942	0.5	0.4	0.028792576852538495	0.023034061482031	4.634195155510582
0.3601028865390112	0.5	0.4	0.02760007923735392	0.022080063389883085	4.634195155510582
0.37010574449842815	0.5	0.4	0.025552176853409162	0.02044174148272748	4.634195155510582
0.3801086024578451	0.5	0.4	0.027762122923659323	0.022209698338927365	4.634195155510582
0.3901114604172621	0.5	0.4	0.029301588905540885	0.02344127112443278	4.634195155510582
0.4001143183766791	0.5	0.4	0.024086879515740713	0.019269503612592855	4.634195155510582
0.41011717633609607	0.5	0.4	0.022601633224256013	0.01808130657940486	4.634195155510582
0.42012003429551303	0.5	0.4	0.024413594338926096	0.019530875471140807	4.634195155510582
0.43012289225493	0.5	0.4	0.029141884040922	0.023313507232737597	4.634195155510582
0.44012575021434697	0.5	0.4	0.027531042514666242	0.022024834011733205	4.634195155510582
0.45012860817376393	0.5	0.4	0.025464001346695794	0.02037120107735663	4.634195155510582
0.46013146613318096	0.5	0.4	0.02468563959768636	0.019748511678149228	4.634195155510582
0.4701343240925979	0.5	0.4	0.019457756995153064	0.015566205596122552	4.634195155510582
0.4801371820520149	0.5	0.4	0.023142610002844323	0.018514088002275136	4.634195155510582
0.49014004001143185	0.5	0.4	0.022464559168269376	0.017971647334615235	4.634195155510582
0.5001428979708489	0.5	0.4	0.01841617554656377	0.014732940437250878	4.634195155510582
0.5101457559302658	0.5	0.4	0.012005232967551103	0.009604186374040154	4.634195155510582
0.5201486138896828	0.5	0.4	0.0037573015081302703	0.0030058412065034038	4.634195155510582
0.5301514718490997	0.5	0.4	0.0079462320634661	0.0063569856507735105	4.634195155510582
0.5401543298085167	0.5	0.4	0.0117609774888183	0.009408781991054287	4.634195155510582
0.5501571877679338	0.5	0.4	0.011746091119513408	0.009396872895610307	4.634195155510582
0.5601600457273507	0.5	0.4	0.008125989014960554	0.006500791211967315	4.634195155510582
0.5701629036867677	0.5	0.4	0.01693969322780884	0.01355175458224742	4.634195155510582
0.5801657616461846	0.5	0.4	0.01585456542474301	0.012683652339793945	4.634195155510582
0.5901686196056016	0.5	0.4	0.019269871666579782	0.015415897333263588	4.634195155510582
0.6001714775650187	0.5	0.4	0.019027307412903982	0.015221845930323212	4.634195155510582
0.6101743355244356	0.5	0.4	0.015459448892798466	0.012367559114238317	4.634195155510582
0.6201771934838526	0.5	0.4	0.007507862720288997	0.006006290176230684	4.634195155510582
0.6301800514432695	0.5	0.4	0.004539651432998291	0.003631721146397963	4.634195155510582
0.6401829094026865	0.5	0.4	9.782996020856753e-05	7.826396816685403e-05	4.634195155510582
0.6501857673621035	0.5	0.4	4.222496548462588e-06	3.37799723986234e-06	4.634195155510582
0.6601886253215205	0.5	0.4	0.0010557298377952041	0.0008445838702353537	4.634195155510582
0.6701914832809375	0.5	0.4	0.0027160258223628384	0.0021728206578900417	4.634195155510582
0.6801943412403544	0.5	0.4	0.0025287215505516284	0.0020229772404410933	4.634195155510582
0.6901971991997714	0.5	0.4	0.002553989176657892	0.0020431913413261646	4.634195155510582
0.7002000571591884	0.5	0.4	0.002468181706340144	0.0019745453650726946	4.634195155510582
0.7102029151186053	0.5	0.4	0.0034086029792726865	0.002726882383418497	4.634195155510582
0.7202057730780224	0.5	0.4	0.0006337997721011717	0.0005070398176808641	4.634195155510582
0.7302086310374393	0.5	0.4	0.0014452053535237454	0.0011561642828186616	4.634195155510582
0.7402114889968563	0.5	0.4	0.0005667272551248027	0.00045338180410078036	4.634195155510582
0.7502143469562733	0.5	0.4	0.0011825574247885003	0.0009460459398283376	4.634195155510582
0.7602172049156902	0.5	0.4	0.0002838205393324721	0.00022705643146395566	4.634195155510582
0.7702200628751072	0.5	0.4	0.00023622378473093491	0.00018897902778372964	4.634195155510582
0.7802229208345242	0.5	0.4	0.0014137249954649866	0.0011309799963721268	4.634195155510582
0.7902257787939412	0.5	0.4	0.00030437889191001503	0.00024350311352905427	1.5641417166599045
0.8002286367533582	0.5	0.4	0.0012185102498477763	0.0009748081998774753	1.5641417166599045
0.8102314947127751	0.5	0.4	0.00036991316798585687	0.00029593053438597587	1.5641417166599045
0.8202343526721921	0.5	0.4	3.2481796997486927e-06	2.598543757580079e-06	1.5641417166599045
0.830237210631609	0.5	0.4	0.0006782178943436556	0.0005425743154758805	1.5641417166599045
0.8402400685910261	0.5	0.4	2.1404297054520347e-06	1.7123437677412277e-06	1.5641417166599045
0.850242926550443	0.5	0.4	0.0003998941688372199	0.00031991533506882364	1.5641417166599045
0.86024578450986	0.5	0.4	0.0009447556937703633	0.0007558045550166925	1.5641417166599045
0.870248642469277	0.5	0.4	0.0012980795859838619	0.0010384636687863643	1.5641417166599045
0.8802515004286939	0.5	0.4	0.0004636833772942312	0.0003709467018354922	1.5641417166599045
0.890254358388111	0.5	0.4	0.00010719133339099515	8.575306671363965e-05	1.5641417166599045
0.9002572163475279	0.5	0.4	3.4349598757064237e-06	2.7479679038389462e-06	1.5641417166599045
0.9102600743069449	0.5	0.4	0.0002002495221303282	0.00016019961770426033	1.5641417166599045
0.9202629322663619	0.5	0.4	0.0013201919484886512	0.0010561535587913003	1.5641417166599045
0.9302657902257788	0.5	0.4	0.0023523597579148373	0.0018818878063310385	1.5641417166599045
0.9402686481851958	0.5	0.4	0.0024465976259147493	0.001957278100729289	1.5641417166599045
0.9502715061446128	0.5	0.4	0.00014446546992047548	0.00011557237593567701	1.5641417166599045
0.9602743641040298	0.5	0.4	0.0021274931582576776	0.001701994526607647	1.5641417166599045
0.9702772220634468	0.5	0.4	0.0005521716095645154	0.0004417372876555975	1.5641417166599045
0.9802800800228637	0.5	0.4	0.0006939818561630014	0.0005551854849333272	1.5641417166599045
0.9902829379822807	0.5	0.4	0.0008955087024261838	0.0007164069619391114	1.5641417166599045
1.0002857959416978	0.5	0.4	0.003004022134108386	0.0024032177072845764	1.5641417166599045
1.0102886539011147	0.5	0.4	0.002400809863873179	0.0019206478910991727	1.5641417166599045
1.0202915118605316	0.5	0.4	0.0016549030426349922	0.0013239224341067412	1.5641417166599045
1.0302943698199487	0.5	0.4	0.002433604506029648	0.0019468836048215053	1.5641417166599045
1.0402972277793656	0.5	0.4	0.0029684141669129474	0.0023747313335285877	1.5641417166599045
1.0503000857387825	0.5	0.4	0.009768123409617717	0.007814498727694385	1.5641417166599045
1.0603029436981994	0.5	0.4	0.01017752099656914	0.008142016797254754	1.5641417166599045
1.0703058016576166	0.5	0.4	0.011882846770403998	0.00950627741632276	1.5641417166599045
1.0803086596170335	0.5	0.4	0.005478976330333867	0.004383181064266576	1.5641417166599045
1.0903115175764504	0.5	0.4	0.007330532982685727	0.005864426386149062	1.5641417166599045
1.1003143755358675	0.5	0.4	0.0008954949309342026	0.0007163959447510418	1.5641417166599045
1.1103172334952844	0.5	0.4	0.00022575586749588294	0.00018060469399670636	1.5641417166599045
1.1203200914547014	0.5	0.4	0.010443968372720651	0.008355174698176518	1.5641417166599045
1.1303229494141185	0.5	0.4	0.017819287555157902	0.014255430044126386	1.5641417166599045
1.1403258073735354	0.5	0.4	0.01770052698638965	0.014160421589111868	1.5641417166599045
1.1503286653329523	0.5	0.4	0.009521600784841985	0.007617280627873292	1.5641417166599045
1.1603315232923692	0.5	0.4	0.011311072546869349	0.009048858037496095	1.5641417166599045
1.1703343812517863	0.5	0.4	0.006555202067204125	0.005244161653762683	1.5641417166599045
1.1803372392112033	0.5	0.4	0.001730255038338028	0.0013842040306704224	1.5641417166599045
1.1903400971706202	0.5	0.4	0.002566255864583315	0.0020530046916666534	1.5641417166599045
1.2003429551300373	0.5	0.4	0.0009108559377564526	0.0007286847502013553	1.5641417166599045
1.2103458130894542	0.5	0.4	7.46812382610553e-05	5.974499060784287e-05	1.5641417166599045
1.2203486710488711	0.5	0.4	0.00022631204597330838	0.0001810496367766639	1.5641417166599045
1.2303515290082883	0.5	0.4	0.00013725667657664732	0.00010980534126233084	1.5641417166599045
1.2403543869677052	0.5	0.4	0.0025052258092623713	0.0020041806474090504	1.5641417166599045
1.250357244927122	0.5	0.4	0.008126589657566808	0.006501271726054482	1.5641417166599045
1.260360102886539	0.5	0.4	0.01060536606868946	0.008484292854950412	1.5641417166599045
1.2703629608459561	0.5	0.4	0.005973881129225898	0.004779104903380711	1.5641417166599045
1.280365818805373	0.5	0.4	0.004482460679379607	0.0035859685435036884	1.5641417166599045
1.29036867676479	0.5	0.4	0.005423761071817893	0.004339008857455819	1.5641417166599045
1.300371534724207	0.5	0.4	0.0005645364735226535	0.0004516291788171484	1.5641417166599045
1.310374392683624	0.5	0.4	0.0021268917914089103	0.0017015134331271283	1.5641417166599045
1.320377250643041	0.5	0.4	1.6826747020228948e-06	1.3461397595371782e-06	1.5641417166599045
1.3303801086024578	0.5	0.4	0.001643295165461425	0.0013146361323706634	1.5641417166599045
1.340382966561875	0.5	0.4	0.003044964751058994	0.002435971800847165	1.5641417166599045
1.3503858245212919	0.5	0.4	0.004908162450968268	0.003926529960775434	1.5641417166599045
1.3603886824807088	0.5	0.4	0.005395413885777875	0.004316331108621803	1.5641417166599045
1.370391540440126	0.5	0.4	0.000859129823048013	0.0006873038584400213	1.5641417166599045
1.3803943983995428	0.5	0.4	0.0018551392223619771	0.001484111377889934	1.5641417166599045
1.3903972563589597	0.5	0.4	0.0003704874050198021	0.00029638992401441363	1.5641417166599045
1.4004001143183769	0.5	0.4	2.4662410645328927e-06	1.9729928547436243e-06	1.5641417166599045
1.4104029722777938	0.5	0.4	0.0021998884966184305	0.001759910797293794	1.5641417166599045
1.4204058302372107	0.5	0.4	3.551056824757461e-05	2.8408454597040214e-05	1.5641417166599045
1.4304086881966276	0.5	0.4	0.00034879453518720313	0.0002790356281497634	1.5641417166599045
1.4404115461560447	0.5	0.4	0.0022101965334812563	0.0017681572267851842	1.5641417166599045
1.4504144041154616	0.5	0.4	0.00116374911313727	0.000930999290509777	1.5641417166599045
1.4604172620748785	0.5	0.4	0.0007170238135663327	0.0005736190508534495	1.5641417166599045
1.4704201200342957	0.5	0.4	0.00056072273315725	0.00044857818652519464	1.5641417166599045
1.4804229779937126	0.5	0.4	0.0003411948771908961	0.0002729559017543058	1.5641417166599045
1.4904258359531295	0.5	0.4	1.606772271167383e-05	1.2854178171365768e-05	1.5641417166599045
1.5004286939125466	0.5	0.4	0.00041495619835113035	0.0003319649586827296	1.5641417166599045
1.5104315518719635	0.5	0.4	7.615182981594645e-05	6.092146384973875e-05	1.5641417166599045
1.5204344098313805	0.5	0.4	0.0009606888801412614	0.000768551104110674	1.5641417166599045
1.5304372677907974	0.5	0.4	0.003896953143823434	0.0031175625150587126	1.5641417166599045
1.5404401257502145	0.5	0.4	0.0033180037841329425	0.0026544030273058117	1.5641417166599045
1.5504429837096314	0.5	0.4	0.005030495081821321	0.004024396065457492	1.5641417166599045
1.5604458416690483	0.5	0.4	0.005709565922099828	0.004567652737680787	1.5641417166599045
1.5704486996284654	0.5	0.4	0.006745896948219013	0.005396717558575435	1.5641417166599045
