feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15869078706221176,0.134655716325954,0.18581515601565032,NA,NA,NA
T0__cont_trait_0,-0.001604478223594146,-0.027531246245891487,0.03102287381907245,0.1709991831867779,0.0945343943789411,0.2557375278280091
T0__cat_trait_0,0.011677197292404386,-0.014698445175905944,0.045620780811661626,NA,NA,NA
T0__pvr_0,0.004196916996044098,-0.010659875248800556,0.02748189982041223,NA,NA,NA
T0__pvr_1,-0.010764530695379323,-0.034234979532933016,0.006726031059254602,NA,NA,NA
T0__time,0.008803290755091023,-0.026480614277505476,0.04991918485601808,NA,NA,NA
T2__cont_trait_0,-0.0013109184492161514,-0.018290626018508425,0.017076805712531465,0.1719229726797958,0.10100722266098389,0.2760646291522632
T2__cat_trait_0,0.011293543267478685,-0.016385727201297447,0.04443422065624658,NA,NA,NA
T2__pvr_0,0.00382491278799163,-0.011932830566255798,0.02752155974306829,NA,NA,NA
T2__pvr_1,-0.01252423135551467,-0.03374751022673457,0.007323746843679459,NA,NA,NA
T2__time,0.01194887936684443,-0.02528867309671883,0.05537427421802492,NA,NA,NA
T3__cont_trait_0,-0.0017290260451658032,-0.01999527508861076,0.013313021172033836,0.14503598076010168,0.0923312937122119,0.20776496684487522
T3__cat_trait_0,-0.006710017206798228,-0.026056948085829867,0.009488687963994658,NA,NA,NA
T3__pvr_0,0.0015560595714993798,-0.013538453638905705,0.02232890811823144,NA,NA,NA
T3__pvr_1,-0.012898215115301849,-0.03402976263574877,0.006650439697490969,NA,NA,NA
T3__time,0.006126392493656277,-0.026170997205063558,0.03711585152103844,NA,NA,NA
T5__cont_trait_0,-0.0008659712407481248,-0.01595170622829776,0.01489817028490685,0.1451474073525535,0.09562995187234433,0.2080677341361828
T5__cat_trait_0,-0.006672698997514396,-0.025443797002771516,0.010739042101593328,NA,NA,NA
T5__pvr_0,0.0016547202743834987,-0.01444773955460793,0.02163785510735087,NA,NA,NA
T5__pvr_1,-0.0132539993483645,-0.03431018322038598,0.008056405427455296,NA,NA,NA
T5__time,0.0055945696025851204,-0.023138947288708512,0.0358718469823557,NA,NA,NA
T6__cont_trait_0,-0.0023080116508756316,-0.019257994172229592,0.013454793681367051,0.1401559501876828,0.08830172286281728,0.19789594622708892
T6__cat_trait_0,-0.006300734041526199,-0.026558773024619543,0.00904181067157266,NA,NA,NA
T6__pvr_0,0.0012392718647435625,-0.015448573129511874,0.020338708604372133,NA,NA,NA
T6__pvr_1,-0.013835392570590365,-0.036013211930778846,0.006016610467256947,NA,NA,NA
T6__time,0.0026700295237195204,-0.016583586224905765,0.024099479031416217,NA,NA,NA
T7__cont_trait_0,-0.001202045125376138,-0.01667131671835611,0.01861609586994206,0.17188551396469393,0.09843353779742088,0.2747584077320717
T7__cat_trait_0,0.011364579372585306,-0.01754191156333767,0.04325547493922716,NA,NA,NA
T7__pvr_0,0.003913213604073919,-0.011438417437818326,0.027981316784288467,NA,NA,NA
T7__pvr_1,-0.012362829422456485,-0.03377997564551632,0.007778709641999823,NA,NA,NA
T7__time,0.011481808473655415,-0.024736114948152043,0.05437764561732683,NA,NA,NA
T10__cont_trait_0,0.0002901154984006243,-0.038937734931015655,0.042623785055269814,0.16929911374468426,0.08891332596199353,0.25418894580236695
T10__cat_trait_0,0.011328853321348208,-0.013274918350410128,0.04552219870360331,NA,NA,NA
T10__pvr_0,0.0037507298203127816,-0.009120501280750516,0.02792300237321657,NA,NA,NA
T10__pvr_1,-0.010309620937127211,-0.03396594391541233,0.008546053477959253,NA,NA,NA
T10__time,0.005548248979537975,-0.026148413640993455,0.03874218797322838,NA,NA,NA
T11__cont_trait_0,0.006223053291611789,-0.01858220379597858,0.03596107654175547,0.1550062549880724,0.0979382904196265,0.21945951825344617
T11__cat_trait_0,-0.006959480132687966,-0.02516422459437357,0.008646827529869512,NA,NA,NA
T11__pvr_0,0.002692655582986722,-0.016043423663506702,0.022658685589845334,NA,NA,NA
T11__pvr_1,-0.011275124489938199,-0.03222805550794632,0.00606979137874801,NA,NA,NA
T11__time,0.0056343636738881465,-0.02529049702966392,0.0363114722926199,NA,NA,NA
T12__cont_trait_0,-0.0016778468393151415,-0.029266949114572574,0.02947257352340471,0.14702781096440418,0.08157466651917024,0.20623051196790435
T12__cat_trait_0,-0.007058877535387496,-0.02358658795534968,0.00948425707424995,NA,NA,NA
T12__pvr_0,0.0021428792909649005,-0.012766640134803244,0.020427971143745546,NA,NA,NA
T12__pvr_1,-0.011104492294725016,-0.03339586502909287,0.005970834514511129,NA,NA,NA
T12__time,0.006035361280655021,-0.021362959107728167,0.04349851723573152,NA,NA,NA
T13__cont_trait_0,-0.0021314214897613978,-0.023850149617144708,0.0174345698206684,0.16951276834676365,0.10032567126836253,0.2612771121996371
T13__cat_trait_0,0.011298279644935728,-0.014665880151971261,0.042837298605489904,NA,NA,NA
T13__pvr_0,0.003748089346742953,-0.013976755338416504,0.024727953561037117,NA,NA,NA
T13__pvr_1,-0.012542681556261084,-0.03504165180540339,0.006554538905440485,NA,NA,NA
T13__time,0.010449715338895566,-0.022472762906744784,0.05570029231194982,NA,NA,NA
T14__cont_trait_0,0.004861887020484191,-0.018156880435537655,0.030721684965580684,0.15312227026280342,0.09580282347567284,0.21555891264229554
T14__cat_trait_0,-0.006869594701886406,-0.024883891048150295,0.009086858098998368,NA,NA,NA
T14__pvr_0,0.0013966173649055558,-0.017036687063839352,0.01829169974715105,NA,NA,NA
T14__pvr_1,-0.0115607814416321,-0.03261510167853724,0.0077923648635493115,NA,NA,NA
T14__time,0.006603354958720269,-0.02431030255701231,0.04165150763623414,NA,NA,NA
T15__cont_trait_0,-0.0022585984115915626,-0.02173492563653003,0.015768376496372655,0.16700283799373508,0.09686972220113076,0.2517681521125869
T15__cat_trait_0,0.0110666113435052,-0.014624654344236994,0.04541908894386878,NA,NA,NA
T15__pvr_0,0.0035181163563014054,-0.013210784005534045,0.02650024962948147,NA,NA,NA
T15__pvr_1,-0.01349024531264574,-0.034091795103682494,0.007098079460998399,NA,NA,NA
T15__time,0.00947616695595386,-0.021027105482319987,0.050625649243956225,NA,NA,NA
T17__cont_trait_0,-3.559991525978999e-05,-0.0372960334466881,0.041403985489372186,0.16895370330134762,0.09014761129616879,0.25649929768692825
T17__cat_trait_0,0.011432138091242062,-0.01300382783347186,0.04544938392659542,NA,NA,NA
T17__pvr_0,0.0037974862888539014,-0.009003109631361562,0.02811443810941617,NA,NA,NA
T17__pvr_1,-0.010624230600534107,-0.0341805944964019,0.009004697998783742,NA,NA,NA
T17__time,0.005693122374833717,-0.025330546614549983,0.04004573625308941,NA,NA,NA
T18__cont_trait_0,0.005424477256463861,-0.019933647345140974,0.033460511074125544,0.1433231278401996,0.08974794883562286,0.2065673509133719
T18__cat_trait_0,-0.006495257939016554,-0.023524872084125605,0.009885684703091868,NA,NA,NA
T18__pvr_0,0.001620241020697043,-0.021044180309327684,0.020973149815386852,NA,NA,NA
T18__pvr_1,-0.014702712847972641,-0.03758057146330879,0.004275870823960554,NA,NA,NA
T18__time,-0.001214406712184029,-0.008146434208969964,0.003798779619689281,NA,NA,NA
T20__cont_trait_0,0.0039748716302970555,-0.016496720304909,0.03160902830236376,0.17610527829643108,0.09445527329084372,0.2732302501700544
T20__cat_trait_0,0.011456618616652795,-0.014711182803049838,0.04510040836715764,NA,NA,NA
T20__pvr_0,0.005210672778851286,-0.013722702163137493,0.026545834472523747,NA,NA,NA
T20__pvr_1,-0.011380369616912248,-0.03109060548279954,0.009795001638518548,NA,NA,NA
T20__time,0.008152697825330301,-0.025058525866243946,0.053277237029915964,NA,NA,NA
T25__cont_trait_0,0.015727606766523797,-0.028132092513817448,0.0667399558686987,0.16871631402489887,0.09614400518419725,0.24249259219247993
T25__cat_trait_0,-0.006564422045089853,-0.025501792817358183,0.008804476270970633,NA,NA,NA
T25__pvr_0,0.0044505237119971995,-0.011911346783568831,0.02721984914128226,NA,NA,NA
T25__pvr_1,-0.007575726749672275,-0.024094475709478633,0.010452136770990425,NA,NA,NA
T25__time,0.00398754527892809,-0.024367177640903768,0.038032110377004075,NA,NA,NA
T27__cont_trait_0,-0.0016207790905393305,-0.0305911528069435,0.028533629150923487,0.13742688203688294,0.08033123753964462,0.18965115553336404
T27__cat_trait_0,-0.006600600441863501,-0.023174028229966392,0.007931680677218458,NA,NA,NA
T27__pvr_0,0.0009449512183639219,-0.015021207228086073,0.018890226311583387,NA,NA,NA
T27__pvr_1,-0.013785698387402621,-0.03771409919923094,0.0033750029267421364,NA,NA,NA
T27__time,-0.0002017783238874094,-0.009455173736388524,0.009595836207512976,NA,NA,NA
T28__cont_trait_0,0.00423411595543192,-0.017737335099409737,0.028367532524940006,0.14688748960602305,0.08926662231681042,0.19904475569569977
T28__cat_trait_0,-0.006442729866483561,-0.02445798730090906,0.009412050054854841,NA,NA,NA
T28__pvr_0,-0.0005661888486092838,-0.015106350682477478,0.015373291395100755,NA,NA,NA
T28__pvr_1,-0.014283452244398533,-0.03771803805752304,0.005983256580138228,NA,NA,NA
T28__time,0.005254957547870586,-0.021515661891005056,0.03508879676007709,NA,NA,NA
T30__cont_trait_0,-0.00045067343822589894,-0.03437639821031066,0.028619226475788545,0.15537246080924508,0.09097647078061627,0.22045844127615255
T30__cat_trait_0,-0.007745676090963658,-0.02756398248787411,0.007066079889510801,NA,NA,NA
T30__pvr_0,0.008188868251308982,-0.011216330818689786,0.03838971570893851,NA,NA,NA
T30__pvr_1,-0.006718904420390971,-0.02822550949984718,0.009727985026685051,NA,NA,NA
T30__time,0.003408059445304732,-0.021789681580555477,0.030974088525875326,NA,NA,NA
T31__cont_trait_0,-0.0034258300876499766,-0.025820552260481126,0.013148833074021975,0.12860337869560504,0.07900277122295599,0.1753492125617874
T31__cat_trait_0,-0.005227051759872845,-0.02388419023686635,0.00915739637131716,NA,NA,NA
T31__pvr_0,-0.005534810377715722,-0.020892611191975805,0.009912833742639668,NA,NA,NA
T31__pvr_1,-0.015397967460998524,-0.037053129308032104,0.0037438722522826623,NA,NA,NA
T31__time,-0.000501748680369819,-0.010506878495815917,0.010134241948999888,NA,NA,NA
T32__cont_trait_0,0.0003856995371763149,-0.037797705246412114,0.03780238201351297,0.1338741537275849,0.0763004743238623,0.19050813434107428
T32__cat_trait_0,-0.005088663164505143,-0.019462833178030263,0.007479924313810601,NA,NA,NA
T32__pvr_0,-0.002800279305135576,-0.014982387180825806,0.009350245675602307,NA,NA,NA
T32__pvr_1,-0.01817389180198326,-0.045732795631409376,0.007437742353905145,NA,NA,NA
T32__time,0.0008605013998206734,-0.013876322511904599,0.01675842788995919,NA,NA,NA
T33__cont_trait_0,0.012908059434676572,-0.02892773806570271,0.05736994955003611,0.17292030369524505,0.11263083587238183,0.2553952825390241
T33__cat_trait_0,-0.007507338350548822,-0.02767141931379858,0.00700769898813244,NA,NA,NA
T33__pvr_0,0.010069377688560557,-0.013629883076867563,0.03856384535233077,NA,NA,NA
T33__pvr_1,-0.002939241877093788,-0.021693965040089955,0.012431269494690504,NA,NA,NA
T33__time,0.001698659737438662,-0.02210698642488427,0.030462075128017907,NA,NA,NA
T34__cont_trait_0,-0.003524954452950577,-0.03233268734283834,0.026064266324742638,0.14127643774956208,0.08069499990235231,0.20497319095138378
T34__cat_trait_0,-0.006953979773238372,-0.023842022174519358,0.00964460754147596,NA,NA,NA
T34__pvr_0,-0.004610050991277006,-0.022840743289333103,0.00939398192346088,NA,NA,NA
T34__pvr_1,-0.003418623959072398,-0.0229760901164882,0.01905089093848336,NA,NA,NA
T34__time,0.001093259863888547,-0.021144786145966144,0.021351400260365562,NA,NA,NA
T35__cont_trait_0,0.01144052763066297,-0.025815052724822766,0.05290165988244788,0.1688783986873245,0.10585333853945604,0.24348642210959462
T35__cat_trait_0,-0.007733126114857163,-0.027221444365048083,0.007991739398709827,NA,NA,NA
T35__pvr_0,0.009846989068752312,-0.011997800330023345,0.04059239376428803,NA,NA,NA
T35__pvr_1,-0.004232536147641341,-0.022882181803213823,0.012816955278253807,NA,NA,NA
T35__time,0.0008657571881958468,-0.013417225701591116,0.021873417197654642,NA,NA,NA
T37__cont_trait_0,0.00117560074355945,-0.015788325960744587,0.017945218263418636,0.15167226953388702,0.08751759273744567,0.2114026404986744
