feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6973333333333334,1.1106371443913727,0.7607504465128553,1.5379329262669204,0.010283727839091792,0.00201802608148964,0.021324178890264486,-1.6051609409260617,-6.918758193857627,2.4526576751401308,4.0
cat_trait_0,none,0_1,none,0.8213333333333334,1.1104057881194536,0.8532987133029136,1.3634256442783348,0.010751532324982615,0.0006874825331459585,0.02503287658160917,-1.47100126572377,-6.336067254581053,2.194348434117842,3.0
pvr_0,none,none,none,0.7506666666666667,1.1326470678947933,0.7422913974312655,1.4639610342251694,0.01143699928395948,0.0012179955082250403,0.024274407819345388,-2.7920284709419176,-9.645401273738685,2.4587624449827103,2.0
pvr_1,none,none,none,0.9626666666666667,1.567689028775333,0.9307446377443799,2.3249386541945456,0.022063180325861242,0.0003330919306920944,0.0439310557091529,-7.221620589018976,-19.066713505548705,1.6287206453166618,1.0
time,none,none,none,0.58,1.0345700501087747,0.8452724962731099,1.2652455080552347,0.004890254840758832,0.00023250291507373103,0.011808996702617558,-1.4998168855315421,-6.027690445929295,1.607237825677032,5.0
cont_trait_0,cat_trait_0,none,none,0.5506666666666666,1.1262770153815733,0.011041515127806736,11.987514715357875,0.007361927947919118,0.00024053936167400182,0.21271716531710258,-0.4718154186078841,-4.414822267653335,3.2393090522321017,6.0
cont_trait_0,pvr_0,none,none,0.664,0.841718330847087,0.4563793717313863,1.2337086339232017,0.009507775413659745,0.00017382549421670346,0.181168678550163,-0.8411421087171581,-5.954005493206182,3.80116921269979,3.0
cont_trait_0,pvr_1,none,none,0.6666666666666666,0.6574618147812807,0.3544390592267231,1.00758834060203,0.01015868278297378,0.000237411462637605,0.17183325409122566,-0.9416699061749427,-6.729903714886348,4.2984323576591805,2.0
cont_trait_0,time,none,none,0.6026666666666667,0.9139991969072662,0.5938184311249161,1.197111025042639,0.004721223532900367,8.352143117109967e-05,0.21394884436277617,-0.3395649693997309,-3.336034212164975,2.502062349449659,7.0
cat_trait_0,pvr_0,none,none,0.6693333333333333,1.379665865307543,0.010338095144382074,11.001366429598928,0.007066663900832715,0.00028751916180421653,0.17135205251381846,-0.45567546053210933,-4.600038602942959,3.1934130682495265,5.0
cat_trait_0,pvr_1,none,none,0.8186666666666667,2.82720510878254,0.0012891643350196765,39.9498006430126,0.008421524595746,0.00031510770537260534,0.1425571480440966,-0.7470805967103004,-5.9614123462766315,3.6475695800580183,4.0
cat_trait_0,time,none,none,0.576,1.080144992186386,0.008396650424459293,4.8226507410711354,0.003774823209168896,6.28058034494132e-05,0.14808382678125204,-0.46976441033433763,-3.253546722574015,1.7806005176958024,10.0
pvr_0,pvr_1,none,none,0.768,0.6654841824366142,0.35364971403581313,0.9974793596892895,0.011786924804857237,0.00037916865373721436,0.15791110534146596,-1.5120273383303071,-8.192737741502356,4.122048994298098,1.0
pvr_0,time,none,none,0.5773333333333334,0.901224139732606,0.5829883052129328,1.1845814209737968,0.004595929876178495,0.0001602648778399376,0.17702613527969893,-0.5376261074204486,-3.8924023475997274,2.465237833611752,7.0
pvr_1,time,none,none,0.6586666666666666,0.6723873951876255,0.3896931587583397,1.0113214365974021,0.00545485813032728,0.0001224696234524651,0.1845576319480549,-1.2888141389108312,-5.8747562134296345,2.2939198938228174,6.0
