feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21557526229549595,0.18487815211853242,0.2462996188121458,NA,NA,NA
T0__cont_trait_0,-0.006231228650152339,-0.04555646188002168,0.03619883323098141,0.2915901447737325,0.1683098916385148,0.4826133791030409
T0__cat_trait_0,0.03817928690415464,-0.00600572051598814,0.10488717487885978,NA,NA,NA
T0__pvr_0,0.010734288592767012,-0.017851060885992226,0.06009179788088681,NA,NA,NA
T0__pvr_1,-0.012499870315719693,-0.047424749862992846,0.02193024544972938,NA,NA,NA
T0__time,0.045832405947187085,-0.011883681951700475,0.15057690271644464,NA,NA,NA
T2__cont_trait_0,0.0006100344560662956,-0.02690613344385569,0.026782553247022334,0.30311146521411003,0.15245798662827847,0.5082998530853207
T2__cat_trait_0,0.03734995884690781,-0.01413139638076917,0.10052856565327785,NA,NA,NA
T2__pvr_0,0.011119435515911472,-0.01819455865692026,0.07058734246919673,NA,NA,NA
T2__pvr_1,-0.012519487376229502,-0.04766703425010965,0.023948164096587468,NA,NA,NA
T2__time,0.05097626147595796,-0.015785982026935277,0.1533972665252996,NA,NA,NA
T3__cont_trait_0,-0.0009433476463066457,-0.024300540367058178,0.027705012929919295,0.21843576269908233,0.1255141589093108,0.3455050426872175
T3__cat_trait_0,-0.02071788400944697,-0.047684315391318635,0.003542964500500387,NA,NA,NA
T3__pvr_0,0.0009446257184881354,-0.029939887726447664,0.033914744154485296,NA,NA,NA
T3__pvr_1,-0.019825315797718887,-0.05044121363893203,0.008069085573464675,NA,NA,NA
T3__time,0.04340242213857075,-0.010967467966334285,0.13441554685828896,NA,NA,NA
T5__cont_trait_0,0.002055780382884833,-0.02254417549383325,0.029444131186399887,0.22256939501101572,0.1315227227771752,0.367498891458106
T5__cat_trait_0,-0.020852030093076457,-0.04887798505642044,0.0027787011948717383,NA,NA,NA
T5__pvr_0,0.0013266275560944753,-0.03179867554470232,0.032047223920388564,NA,NA,NA
