scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.12179869868073148	1	0.2326538279117764	0.08299206421057763
T1	0.0921738262551698	1	-0.01694066219754733	-0.12339926474004397
T2	0.3756469627208436	1	-0.021579243376705814	-0.16416828106730907
T3	1.1047347832652912	0	-1.5257801881420439	0.6507933648093245
T4	0.3841244694107664	1	0.07987722196949802	-1.2332830732497837
T8	-0.7215096644988316	1	-0.0169689594188254	-0.12363454253344905
T9	-0.17551593142010052	1	0.02202714282864692	-0.165835512629583
T10	-0.6028960452781554	0	-0.28554551451324056	0.03460588054873594
T11	-0.4927468768708354	1	0.43253837986485055	0.2635193611183452
T12	-0.020809964936849237	1	0.03481891267797793	-0.4111782585053443
T13	-0.26825871068518586	1	0.02168168768720597	-0.16277240041146807
T14	-0.7164819240849207	0	0.03017844816060922	-0.23972075333030002
T17	0.13492868496241345	1	0.23247434659193106	0.08291898449902306
T18	-0.36320469035499076	1	0.686325372752141	0.4916455658063446
T20	-0.2691756319720944	1	0.0348203488100621	-0.4111976184058108
T22	0.20097554030029202	1	-0.02083146558628369	-0.15757768062058014
T24	-0.6001469310377021	1	0.7612885133445748	0.5589315629697288
T26	0.43389293524344175	1	-0.020002427285588813	-0.15026522070131365
T28	0.014078269608747385	1	0.0710330279554157	-1.0773005757807887
T29	0.11718833136288519	1	1.0917107722815915	0.8569402776514128
T30	-0.10585633653231108	1	0.10051134767243398	-1.6285608183831353
T31	1.1772163815368217	1	-0.021650863323566156	-0.16479423272820148
T33	1.6949802119261734	1	-0.0217631781446107	-0.16578683580693554
T36	1.7675474953696875	1	-0.02391555932567604	-0.18482225498651678
T38	-0.1406006972044003	1	0.763920782168477	0.5611391399810046
T39	1.0948040044143295	1	0.07447590237190371	-1.1406967306506708
T41	-0.2523861739733988	1	-1.2151948091142781	0.5024283974757767
T42	0.23436790389713036	1	1.0774361081119788	0.8459918230581911
T44	0.5956046338664704	1	1.0167446845910282	0.7894131321221061
T45	-0.20732780199648804	0	0.09135651426310955	-1.4528746601147808
T46	0.6839784531559117	1	1.0073818455956167	0.7817204651592234
T47	0.37006966997946955	1	0.08620087282516652	-1.359508814769146
T48	-0.603692856040125	1	0.9923823228803025	0.7677798827141806
T49	0.5568384471308138	1	0.9980327487123585	0.7728198528605709
T51	1.502485406756414	0	1.0097590353798809	0.7832187026356467
T53	-1.0075589551151523	0	-1.4070164373422873	0.5958075528504434
T54	1.0790694537865724	1	0.07469996475845438	-1.1446157468913343
T55	0.21322976518276732	1	1.0382399837252367	0.8086075013374968
T56	0.21100647729743555	1	1.144794937464278	0.9072251398076003
T57	-0.4097033543193864	1	1.0142308794566808	0.7872229864674314
T58	-0.5640798211193265	0	-1.7039667033040253	0.7486257694227288
T59	-0.31848484718966724	0	1.1728243654411012	0.9331487557031607
T62	-0.42147085300677795	0	0.09094496883569761	-1.4453520002586084
T63	-1.7757174616664642	0	1.3399138501573091	1.0891162765456257
T64	0.6308912806392994	1	1.0684859195447602	0.8360447093747108
T65	0.34099570511138766	1	1.065414556554974	0.8333014833277956
T67	0.7717375687126857	1	1.0674077973905536	0.8350813518778692
T68	0.7713647160958558	1	0.08099700416108345	-1.2533990044231573
T69	1.9957424044869538	1	-0.02407506223178892	-0.18623469922908606
