scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	22.6	20.25	0.5	0.23975128644939964	0.5	0.6923186357992893	0.35294145255476367	0.39727953240481584	1.0	1.0
T29	22.59	15.26	0.5	0.3039451114922813	0.5	-0.19688701196918607	0.1377845686334534	0.8988643677426715	1.0	1.0
T30	22.07	14.05	0.5	0.3195111492281304	0.5	0.9048961722283823	0.5141302845931197	-0.23288001510577622	1.0	1.0
T31	21.99	20.51	0.5	0.23640651801029158	0.5	0.8932534261137014	1.6397460565928133	1.6255827525376154	1.0	1.0
T33	21.92	20.47	0.5	0.23692109777015438	0.5	1.5978976570811145	1.9149072178911233	2.062569489666337	1.0	1.0
T36	21.65	13.32	0.5	0.3289022298456261	0.5	2.052225739865052	1.8260596956844182	2.089826796130443	1.0	1.0
T38	21.25	16.99	0.5	0.2816895368782162	0.5	0.04564489206383157	0.46302741444958606	0.3838388337794781	1.0	1.0
T39	21.24	19.54	0.5	0.24888507718696398	0.5	0.9909253786537761	1.4793318454373308	1.4088756936566105	1.0	1.0
T41	20.88	18.42	0.5	0.26329331046312177	0.1	0.7237167881395186	0.1705892366199847	-0.13186145922267015	1.0	0.0
T42	20.53	17.5	0.5	0.2751286449399657	0.5	0.250809280276262	0.8636506760304907	0.383295283493803	1.0	1.0
T44	20.32	15.03	0.5	0.3069039451114923	0.5	0.7930629770854168	0.8799921604640627	1.075008655261181	1.0	1.0
T45	19.93	6.11	0.1	0.08433104631217839	0.5	0.3655929737663407	0.261949441363576	-0.05650494879241604	0.0	1.0
T46	19.82	16.74	0.5	0.2849056603773585	0.5	0.7232362740451631	0.7097690299242377	1.0621151314697954	1.0	1.0
T47	19.76	19.18	0.5	0.25351629502572903	0.5	0.31134891013285215	0.7302940385174317	0.7627181284376823	1.0	1.0
T48	19.66	18.76	0.5	0.25891938250428814	0.5	0.30919707320069034	-0.14006353544031963	-0.12387247877557707	1.0	1.0
T49	19.37	19.11	0.5	0.25441680960548885	0.5	0.8339146749183387	0.9285939113017161	0.8549625492955759	1.0	1.0
T51	19.03	14.64	0.1	0.062384219554030874	0.5	0.9157976113626747	1.5848161413823578	1.7133586230664182	0.0	1.0
T53	18.63	0.0	0.1	0.0	0.5	-0.06282381195431914	-0.5368580108650215	-1.1658702843629543	0.0	1.0
T54	18.42	17.95	0.5	0.26933962264150946	0.5	1.4244786234085811	1.489000484672094	1.3625174190818026	1.0	1.0
T55	18.34	14.06	0.5	0.31938250428816467	0.5	0.8870833798148727	0.4595094856151833	0.5130225080934495	1.0	1.0
T56	18.22	10.88	0.5	0.36029159519725557	0.5	0.6024998384410127	0.39215403149079336	0.7214444001254312	1.0	1.0
T57	18.21	18.15	0.5	0.2667667238421955	0.5	0.4118885196478793	-0.058457219427765605	-0.008663746054505508	1.0	1.0
T58	18.11	0.0	0.1	0.0	0.1	-0.4815716942535258	-0.14148155323692302	-0.20654132138772854	0.0	0.0
T59	18.03	6.84	0.1	0.08245283018867926	0.5	0.5427056940965544	0.5540348296397576	-0.19036171192362136	0.0	1.0
T62	17.47	9.71	0.1	0.07506861063464838	0.1	0.2824078159727519	-0.3228267270978392	-0.024874840838823103	0.0	0.0
T63	17.32	0.0	0.1	0.0	0.5	0.3800698904463871	0.26155355573972994	-1.8436472266551684	0.0	1.0
T64	17.3	14.05	0.5	0.3195111492281304	0.5	0.7059545238149563	0.8219061595169006	1.0354397378809777	1.0	1.0
T65	17.05	15.83	0.5	0.29661234991423674	0.5	0.894827304144533	0.7480852615013808	0.7771229228925441	1.0	1.0
T67	16.81	14.41	0.5	0.3148799313893654	0.5	0.7379725192664424	1.2974639926192142	0.9523078318321302	1.0	1.0
T68	16.78	14.06	0.5	0.31938250428816467	0.5	1.3815254413121898	1.147343738517225	1.0918342301870174	1.0	1.0
T69	16.71	13.52	0.5	0.3263293310463122	0.5	2.127723607545843	2.471528598742668	2.2560693959117764	1.0	1.0
T70	16.67	15.38	0.5	0.30240137221269303	0.5	0.9569509179386795	0.42639666467519144	0.36969420360976635	1.0	1.0
T71	16.58	13.14	0.5	0.3312178387650086	0.5	1.039357859304124	0.8312639654154351	0.7943626376645921	1.0	1.0
T73	16.39	5.43	0.5	0.43040308747855927	0.5	2.430937497172727	2.25914964031355	1.9191080624148888	1.0	1.0
T74	16.37	10.97	0.5	0.35913379073756435	0.5	0.7570792571587326	0.5833958953291771	0.6672219968574947	1.0	1.0
T77	16.26	12.51	0.5	0.3393224699828474	0.5	0.6676583681756464	0.5779364536130526	0.46397160188693237	1.0	1.0
T80	16.14	3.61	0.1	0.09076329331046312	0.5	1.0859732362630736	1.0408589406275766	0.8543235749531425	0.0	1.0
T84	16.0	11.06	0.1	0.07159519725557462	0.1	-0.12155675650225509	-0.9689523562995376	-0.6246713320890278	0.0	0.0
T85	15.93	14.44	0.1	0.06289879931389365	0.1	0.2656692592790915	0.13954556772406743	0.3213413542138303	0.0	0.0
T86	15.92	12.87	0.5	0.33469125214408235	0.5	0.6441823055895638	0.4636218266200932	0.48910082874533184	1.0	1.0
T87	15.92	7.41	0.1	0.08098627787307032	0.1	0.17675721434852226	0.6669362360040427	0.7288283433879017	0.0	0.0
T88	15.86	7.13	0.5	0.4085334476843911	0.5	0.7716948032532903	0.3717939432184519	0.7158411742278638	1.0	1.0
T90	15.79	15.34	0.5	0.3029159519725558	0.5	1.064472374268996	1.3411748101671157	1.2575217147376518	1.0	1.0
T91	15.53	13.56	0.5	0.32581475128644943	0.5	2.2771695831013465	1.4031014802882578	1.5412019287566163	1.0	1.0
T93	15.33	14.22	0.5	0.3173241852487136	0.5	0.3253867101597315	-0.11232668103597954	-0.2492731733722717	1.0	1.0
T96	15.24	12.09	0.5	0.3447255574614066	0.5	0.14260183399663448	-0.22368097639572007	-0.5342225541771111	1.0	1.0
T97	15.16	14.86	0.5	0.3090909090909091	0.5	2.024603243482864	2.739825467501877	2.877406223370865	1.0	1.0
T99	14.98	0.0	0.1	0.0	0.1	0.03725207974226193	0.11477410878173533	0.4255350171792072	0.0	0.0
T100	14.9	12.09	0.1	0.06894511149228132	0.5	0.1371736430006779	0.5787250455472464	0.437083117106253	0.0	1.0
T103	14.63	5.72	0.1	0.08533447684391081	0.5	0.3180258677901696	-0.09708385457727664	-0.3284509234831091	0.0	1.0
T104	14.46	13.97	0.5	0.3205403087478559	0.5	-0.4575838349532268	-0.3371260779659897	-0.45811281724396113	1.0	1.0
T109	14.11	13.02	0.5	0.33276157804459694	0.5	0.5424490675206276	0.9432530864745771	0.866445582348578	1.0	1.0
T110	13.87	13.61	0.5	0.32517152658662096	0.5	0.5867647870984076	-0.17828403803443393	-0.1701062414054833	1.0	1.0
T113	13.75	13.13	0.5	0.33134648370497427	0.5	0.58419583800264	0.25389294013731695	0.3866372064527142	1.0	1.0
T114	13.71	9.12	0.5	0.3829331046312179	0.5	0.6351179738241753	0.855955922089212	1.2413174710258987	1.0	1.0
T116	13.61	0.0	0.1	0.0	0.1	-0.24917894240899163	-0.36069708463928973	-0.24537006711464948	0.0	0.0
T119	13.51	0.0	0.1	0.0	0.1	0.6839997687423424	0.6625762130941288	1.7006768496210867	0.0	0.0
T120	13.48	4.43	0.1	0.08865351629502574	0.1	0.6506333240580174	-0.11517823765016155	-0.33048049051455636	0.0	0.0
T121	13.41	8.54	0.1	0.07807890222984563	0.1	-0.12150849210735631	0.4289594562742199	-0.12016024407930095	0.0	0.0
T123	13.2	8.3	0.5	0.39348198970840476	0.5	0.45410473521475275	0.941091458316288	1.1557793205181335	1.0	1.0
T125	12.7	8.19	0.1	0.07897941680960549	0.5	-0.071642456322103	-0.2307445651048049	0.10758336037627271	0.0	1.0
T126	12.67	10.62	0.5	0.3636363636363637	0.5	0.7920661197546081	1.006678572710215	0.9554571102824437	1.0	1.0
T128	12.33	11.08	0.5	0.3577186963979417	0.5	-0.5065122955454588	0.10077950811577419	0.2476476158574456	1.0	1.0
T129	12.32	3.99	0.1	0.08978559176672385	0.1	1.081916475620119	0.9233980813252416	0.33044344978684953	0.0	0.0
T130	12.2	11.57	0.5	0.35141509433962265	0.5	0.7151699917629094	0.15474526313972348	0.038897367703505936	1.0	1.0
T131	12.16	11.97	0.5	0.3462692967409948	0.5	1.6472923791316159	1.5790718156675474	1.6265364105609725	1.0	1.0
T132	12.15	0.0	0.1	0.0	0.1	1.5097563958358682	1.5233311537228071	1.8727654045369537	0.0	0.0
T134	11.68	9.25	0.5	0.38126072041166387	0.5	-0.07624050164322507	0.4237263654174037	0.36776666812869097	1.0	1.0
T135	11.44	0.0	0.1	0.0	0.1	-0.02645254779980888	0.13106310414330513	-0.4241298879054612	0.0	0.0
T136	11.39	9.87	0.5	0.37328473413379076	0.5	0.7329785092738956	0.6837981151543555	0.7657833666039572	1.0	1.0
T137	11.17	7.84	0.5	0.39939965694682683	0.5	-0.04724611587738292	-0.33486351117585533	0.07531524775903303	1.0	1.0
T139	10.7	8.59	0.5	0.38975128644939966	0.5	1.6099277442723208	1.2328751763963042	1.402719224911739	1.0	1.0
T140	10.43	8.03	0.5	0.39695540308747856	0.5	-0.3413128270463843	-0.09920426030755577	-0.22727887044344877	1.0	1.0
T142	10.14	9.83	0.5	0.3737993138936535	0.5	-0.6514394490611861	0.10521531576747511	0.05702006664195106	1.0	1.0
T143	10.02	3.42	0.1	0.09125214408233276	0.1	1.333320907905329	0.9317963926819471	1.2349107426300514	0.0	0.0
T144	9.93	8.47	0.5	0.39129502572898806	0.5	-0.03530160656563174	0.09993066543526774	0.40565579148743236	1.0	1.0
T145	9.9	6.38	0.1	0.08363636363636363	0.5	1.1755546468863183	0.4102425566023846	0.3445069912311099	0.0	1.0
T146	9.69	3.07	0.1	0.09215265866209263	0.1	0.19529868647052812	0.1340552531940237	0.387629495706423	0.0	0.0
T147	9.69	0.0	0.1	0.0	0.5	-0.19091854189503144	0.3195410670553378	0.057784830366077275	0.0	1.0
T148	9.53	8.46	0.5	0.3914236706689537	0.5	0.20550845206941906	0.6533561825562915	0.7116806378497398	1.0	1.0
T150	9.4	8.68	0.5	0.3885934819897084	0.1	-0.4374777621898877	-0.11588425808651259	-0.19057028044363009	1.0	0.0
T151	9.33	0.0	0.1	0.0	0.1	-0.16189006588824645	-0.14894051432538238	0.24519488102146986	0.0	0.0
T153	8.71	4.21	0.5	0.44609777015437396	0.5	0.4094388505081807	0.37455589162067543	-0.032823428253975585	1.0	1.0
T154	8.62	0.03	0.1	0.09997427101200686	0.1	-0.26997745956158964	-0.1080900103967353	-0.40002367517858795	0.0	0.0
T155	8.52	0.0	0.1	0.0	0.1	-0.24080096382297786	0.06106079195983374	0.23961503550333849	0.0	0.0
T158	8.37	2.04	0.1	0.09480274442538593	0.1	-0.48129234535734355	-0.19174446959134772	-0.3632030242941255	0.0	0.0
T163	8.04	0.0	0.1	0.0	0.1	-0.46244136696959554	-1.0017484156366359	-0.740922005440587	0.0	0.0
T165	7.81	6.62	0.5	0.41509433962264153	0.5	1.70115880919107	1.8917184994857283	1.5880756280253685	1.0	1.0
T166	7.63	6.08	0.5	0.422041166380789	0.5	0.9248007739296652	0.5459945783924318	0.4923142710889496	1.0	1.0
T168	7.56	0.43	0.1	0.09894511149228129	0.1	-0.8183061342017373	-1.640388651045415	-1.3966051309004475	0.0	0.0
T170	7.51	0.0	0.1	0.0	0.1	-0.48801245549976724	-1.3841128665271296	-0.9814512528423465	0.0	0.0
T172	7.05	5.86	0.1	0.08497427101200687	0.1	0.5457240326077611	0.3656769689627193	0.3949951617041458	0.0	0.0
T173	6.85	4.83	0.1	0.08762435677530019	0.1	0.9358291435377201	0.3077395452171031	0.3076078118121152	0.0	0.0
T175	6.62	0.0	0.1	0.0	0.1	0.1913728144851851	-0.0781898609970191	-0.4832676683384241	0.0	0.0
T178	6.42	4.72	0.5	0.4395368782161235	0.5	0.5701960810840458	0.5203427563901843	0.28450806106220367	1.0	1.0
T180	6.36	5.42	0.5	0.4305317324185248	0.5	1.6862527439236479	2.0841393365864613	2.12384673565947	1.0	1.0
T182	6.2	0.0	0.1	0.0	0.1	-1.4053854871920015	-1.210626010920668	-0.9132880093876978	0.0	0.0
T183	6.16	2.84	0.5	0.4637221269296742	0.5	1.885648848874309	1.681585345835831	1.6826945608788686	1.0	1.0
T184	6.14	2.92	0.1	0.09253859348198971	0.1	2.232731083551596	2.3016531038799752	2.4452563521312745	0.0	0.0
T186	5.76	0.0	0.1	0.0	0.1	-0.8768789409268639	-0.6746117403405094	-0.860151374836723	0.0	0.0
T188	5.73	0.0	0.1	0.0	0.1	-0.2584594563918576	0.1423381108250159	0.1637316674730966	0.0	0.0
T189	5.64	1.62	0.1	0.09588336192109777	0.1	0.37357699682784057	0.03268429266616846	0.09429140509383453	0.0	0.0
T192	5.16	3.47	0.5	0.4556174957118354	0.1	0.407768528706573	0.5998426513005788	0.4002297988608249	1.0	0.0
T196	4.98	1.26	0.5	0.4840480274442539	0.5	-1.7512125655238269	-1.0569980856062489	-1.0591777548036982	1.0	1.0
T198	4.92	3.02	0.1	0.09228130360205831	0.1	1.481609465896416	1.5780932999511637	1.595736164561354	0.0	0.0
T200	4.91	0.0	0.1	0.0	0.1	-1.6643148149700433	-1.7463108578687738	-1.644871530396991	0.0	0.0
T204	4.68	0.0	0.1	0.0	0.1	-1.3504692409662218	-1.4504340049628794	-1.3518924002616013	0.0	0.0
T205	4.68	3.89	0.5	0.4502144082332762	0.5	0.7139790716109602	0.7322735774475617	0.7269383188351645	1.0	1.0
T206	4.59	0.0	0.1	0.0	0.1	-1.3465990828600514	-0.6665197082802623	-0.5100446880429508	0.0	0.0
T208	4.33	0.0	0.1	0.0	0.1	-1.4277811710500736	-0.69973890844423	-0.5239020237663625	0.0	0.0
T209	4.31	0.84	0.1	0.09789022298456261	0.1	1.4917322165251379	1.8922688355737087	1.7831343692625308	0.0	0.0
T210	4.14	1.2	0.1	0.0969639794168096	0.1	-0.19331773475246425	0.1877750486225154	0.1355109759271192	0.0	0.0
T211	4.1	0.0	0.1	0.0	0.1	-0.23078911620059894	0.3887058327556492	0.24102374868306375	0.0	0.0
T212	4.01	0.0	0.1	0.0	0.1	-0.6408811715637922	-1.1130763615159338	-0.7670655875472718	0.0	0.0
T213	3.96	0.0	0.1	0.0	0.1	-1.1519709118217059	-1.9516028573158892	-1.6549676511673106	0.0	0.0
T214	3.94	0.0	0.1	0.0	0.1	-0.2905463502702931	0.057970372348626564	0.030985669148126185	0.0	0.0
T215	3.88	0.0	0.5	0.0	0.1	-1.838111388057764	-1.4889416824228072	-1.2994867393812475	1.0	0.0
T217	3.84	2.34	0.5	0.4701543739279588	0.5	1.8973372981890835	2.318788930496388	2.3055218718445585	1.0	1.0
T220	3.57	0.1	0.1	0.09979416809605487	0.1	0.22555359566840644	0.17036856768083297	0.24334569989920474	0.0	0.0
T221	3.5	0.0	0.1	0.0	0.1	-0.0020113483735404317	0.26856942828266106	0.22043796329924925	0.0	0.0
T222	3.35	2.13	0.5	0.47285591766723845	0.5	2.2860320382568426	2.6807381011781404	2.8026522766864073	1.0	1.0
T223	3.04	0.0	0.1	0.0	0.1	1.7924975475511622	1.4035020471637905	1.0353892800272873	0.0	0.0
T224	2.59	0.0	0.1	0.0	0.1	1.674326860778821	2.2415448024974296	2.2145588855996836	0.0	0.0
T225	2.48	0.0	0.1	0.0	0.1	-0.8344010054679347	-1.23094810166682	-1.3541785823227546	0.0	0.0
T227	2.05	0.0	0.1	0.0	0.1	-1.8603264460317528	-1.8873355616989462	-1.8055788913601987	0.0	0.0
T228	2.05	0.0	0.1	0.0	0.1	0.06947165270040347	-0.019320893224776384	-0.4206271624365986	0.0	0.0
T229	1.96	1.16	0.5	0.48533447684391084	0.5	-2.0193717354527507	-1.3426122536078533	-1.4097553345492078	1.0	1.0
T232	1.72	0.0	0.1	0.0	0.1	-0.04556663014016426	-0.7399191771009354	-0.5089261620544834	0.0	0.0
T233	1.47	0.0	0.1	0.0	0.1	-0.2985509916830877	-0.36750110671351544	-0.1355936442667449	0.0	0.0
T237	0.68	0.0	0.1	0.0	0.1	1.7207745317474992	1.7599140865170366	1.7818466431143825	0.0	0.0
T238	0.52	0.0	0.1	0.0	0.1	-1.9274418961556328	-1.619000016170689	-1.5910441387191294	0.0	0.0
